Actuals,Predictions
-2.422350751219422,0.7819221868844489
-2.5003735885882357,0.7867044807292116
-1.7122271662454676,0.7903598473655664
-1.738081579953907,0.7909633360737063
-1.5784554421207442,0.7910253887583618
-2.788903796361212,0.7908755939968519
-2.3904192973523184,0.7668929884938229
-3.624330957628519,0.7671378524968713
-4.0992614162238645,0.7447832080801744
-2.784377336687041,0.757509429122104
-2.771954884660659,0.7643621522467186
-2.096431183450158,0.7651929823149777
-2.342415495359432,0.7718731845819096
-0.63398450024946,0.7680506386767116
-2.106763592383357,0.7665949887236715
-2.147588085889765,0.7770545413464996
-3.0504955743740774,0.7712514591467768
-5.031032773072707,0.7762299274624198
-4.72451964409084,0.7724380104503976
-5.263729474795561,0.7764132079521937
-5.787126517422957,0.7846472170046777
-4.198542448875558,0.7837913047776662
-5.289369892484737,0.7889548811776537
-5.111141303120566,0.7978392614144052
-5.368599832937249,0.8011396671826146
-5.621557540768505,0.8080910043021903
-5.672053369914556,0.8235865917574231
-5.3678620994475486,0.8530582775526946
-5.13803815415949,0.8269323645994465
-5.683267340996314,0.8165020366297215
-4.900998167240549,0.8129433308974332
-5.532456588529453,0.8050931166167938
-4.940246525127969,0.7972026854056613
-3.9027353361143073,0.7906899919691064
-4.555833634814388,0.7761889763573029
-4.3352185379106585,0.7654730382116747
-4.860904578777614,0.7543563157640204
-4.9579897784324585,0.7474880422039737
-2.8802755327183456,0.7519189603392091
-2.3898907884319756,0.7471710139177827
-2.144141791770441,0.7447996513416045
-2.20419681176894,0.7247015100485291
-2.779524757404373,0.7236498946326605
-2.1137896145863158,0.7008490468300674
-2.6001761360218003,0.6854245110403956
-1.6313688345016497,0.6957497674850014
-0.9309396075905711,0.6895102601876394
-0.3372573537599094,0.6927855626018111
0.02161650494107233,0.6843229992391641
0.46394817598222093,0.7026052523779632
0.3414501780774823,0.6803903404448861
0.5368767840736989,0.6748535821375197
0.5599278553661128,0.6568894205856075
1.0614324782174527,0.6191099563133078
0.3168594755371271,0.6126261406230703
1.377202511996591,0.5918919068962798
0.9890682605884533,0.56889192722375
0.8626902573701085,0.5859995137429574
1.0878022646601055,0.5557592759989374
0.43387066918564865,0.5466185059362079
0.9578076777294717,0.528803371957323
0.5520715808295611,0.5098127911150356
0.11273319597281514,0.4943707013254991
0.5066305262154229,0.4874154750228496
1.0801552900932239,0.4797084633991018
-0.002703037476433339,0.453086034503791
-0.32755767791428897,0.45929769674349896
0.33998975821569744,0.43065330384269024
-0.4878743473854793,0.4330352101529702
-0.5665443157064839,0.4484773916929278
0.4123971949012681,0.422914081838391
0.23455498599581837,0.41815922090963825
-0.7615607136534213,0.3935195591812675
-0.8525751665982222,0.37886834202834063
-0.2028861223715393,0.42535828839624923
0.6198715293523166,0.4314113445533536
0.39365885387382915,0.43234884660172695
-1.5074006603945405,0.4263541907783976
-0.6505991920796934,0.40748205912597224
-0.5496713981687797,0.41836974253412496
-1.3239636356311903,0.4018733544639687
-2.844836406678302,0.42060206408906947
-2.7356292991132527,0.4338589992682007
-3.6002431089679354,0.4454964730793021
-6.093431704369235,0.45252973852085376
-4.442653021219044,0.46201812032335743
-2.0714077554758914,0.4592067929938144
-2.5242457079520073,0.4635032965452697
-1.726483224726046,0.46414933292474325
-1.9089399500733453,0.47579744057027856
-2.3232801957844043,0.4596856870310473
-2.6683505325124455,0.48362129133154014
-5.005830296461357,0.4761795721928273
-3.781300071381128,0.4741215894430949
-2.6441273528984595,0.479855418383678
-3.974771763843313,0.4659847309946421
-4.080998293607765,0.47777217507402137
-3.844721526755737,0.4693647419786322
-4.476730425038559,0.45959960453832827
-5.391097728986622,0.46791421329155686
-4.795274518503008,0.4808598840076602
-4.732018137908015,0.4575302368851918
-4.996222697138794,0.44953805977387323
-4.847525339191558,0.46323434527503815
-5.1619668843109645,0.4446139691513746
-5.8211016124128525,0.4413855178364603
-5.365132188658355,0.46159017058372065
-6.112921171090593,0.4575846886366912
-6.342127922132628,0.43521143016599595
-6.004773980654445,0.4312941185403377
-5.765166802700263,0.4437329898724983
-5.61052179448804,0.46081231396173816
-5.5127542298222725,0.4561027550213076
-5.933154175734451,0.414385933144228
-4.994162927911602,0.43036111523301773
-5.437826367819368,0.4308855442354572
-6.220924118113162,0.41238915217210553
-6.019670280647732,0.37510351438885564
-6.389816880853911,0.3721623114063026
-7.001661822567201,0.34558419601577955
-6.309743101611575,0.2687844854476597
-5.71744600119357,0.3055302511253633
-6.373512176983545,0.35863540487901124
-6.4180358881411435,0.3439252990050579
-6.665794946032097,0.358194027409001
-6.570802782357453,0.35060511877418893
-5.401854160224428,0.3371319988228889
-4.193227717837606,0.3243467067915532
-4.949783443413642,0.25818910696066166
-4.699277095944466,0.2826853559665289
-4.21134581024506,0.3052113420605415
-4.272695508681771,0.26586356084904283
-4.244937933779852,0.2549407442886942
-4.701663826612635,0.25345076433913893
-4.321439083633771,0.2275458369819459
-3.071202768798177,0.18935202743896198
-3.161733796461764,0.1970132948371604
-3.2870829140985296,0.18878415189266096
-3.4243952686152705,0.16978617568051244
-3.638197345631402,0.1639717963521713
-3.668203468428573,0.14230772011626225
-3.4423280427153466,0.10562710964740003
-3.791821461218549,0.10974066199338761
-4.4642893171212386,0.06668495886904285
-4.2656844538828445,0.04068736181058752
-4.156825106822116,0.039577194198663984
-3.7653248711481613,0.035410049148478964
-4.5047529051960655,0.028387558809327234
-5.076977024717773,0.019429193050095626
-5.728314519012099,-0.013885969966019797
-5.675796036789697,0.017027055513957664
-5.774403715568167,-0.014993970350063605
-5.808569346395369,-0.06791030090862726
-6.524420052234788,-0.07327812211212839
-6.5837328404141715,-0.10970760314342445
-5.826570323096642,-0.16472441428632617
-5.733644243057237,-0.1413702553483046
-5.214177546170448,-0.12239926874898344
-5.107627157692222,-0.17647568288267504
-4.807205294317651,-0.1968706939769493
-4.556505031110027,-0.2315241698674966
-4.1434108802873055,-0.24402473194738022
-3.6844461930062,-0.18227968021879615
-3.725616288492799,-0.1205731754247204
-3.6776479189635354,-0.17336993340003803
-3.4044583692108445,-0.16862824044348348
-2.348525177988658,-0.14877966699277767
-2.084077421220344,-0.16064223544326534
-2.1356923511954884,-0.1673227182855997
-2.3613587108839957,-0.20384607184272285
-2.6317058306692047,-0.1894576086251999
-2.7557977109154153,-0.12211925613429428
-3.2042546326822867,-0.13240851640705292
-2.735189712994173,-0.1449728928728162
-2.406192873619399,-0.15861993538825414
-2.50915994712704,-0.1773052394745538
-2.280187284718195,-0.18552341541747128
-1.7971472217948363,-0.17815324872969837
-1.408958838769373,-0.20546922308482396
-2.0920092317552217,-0.25516438183334195
-1.5739015467442314,-0.2507163369284458
-1.7240771379860456,-0.25160197300539433
-1.5621423538576622,-0.2336476051525222
-1.2994841403306148,-0.2890070276922874
-1.6660878480753567,-0.33798441614190716
-1.3218704521460498,-0.3976496339753551
-1.0661164828659144,-0.4071178205047926
-1.0766828372446136,-0.42839851493913805
-1.3394342475262084,-0.44501419656312463
-1.7944225565126235,-0.5203380493614527
-1.7188309181416312,-0.5435855509226305
-1.859577486284822,-0.49255968670703787
-1.4014179151411161,-0.4983732301937609
-1.750101527265678,-0.46671939008213426
-1.4942444432256874,-0.4688373154577101
-1.6211981862663434,-0.4541528613020403
-1.411508619360592,-0.4428038991874091
-1.8156588991240847,-0.4175610795756342
-1.3137841561957628,-0.3881407840799789
-1.1914801423883212,-0.397409152937255
-0.9025000170220072,-0.39971067892479517
-0.3524148689365344,-0.3840486836053649
-0.049083407321305554,-0.30797830149816524
0.09998675366651545,-0.2914545549663311
-0.050881265731558004,-0.2979343218317856
0.1447052571354563,-0.3174495063802452
0.46705704907114787,-0.34088734472209586
0.22482759837428096,-0.3539213520929679
0.5732943188543567,-0.39232043007318873
0.7294568877702687,-0.3605110634893386
0.6655146005781243,-0.33909996344757976
0.7602104263588292,-0.35007059127268775
0.5347439132680739,-0.3359499224102713
0.45195483579464,-0.302463018027426
-0.28195398601574667,-0.2757507853852024
-0.36444119228929783,-0.3280127807443116
-0.3756426432180718,-0.29181849168239476
-0.7525309222041872,-0.3047516623660463
-1.0241264240267152,-0.29471620013607325
-1.3261946602621544,-0.2770426228942445
-1.4794664320545505,-0.30553473452407504
-0.5960812720907644,-0.28191127798777615
-1.1227352725123583,-0.2644949976997086
-0.5628482529647824,-0.2663477506645689
-0.44571053299983765,-0.2867573708569754
-0.4828920780709779,-0.3218721023920172
-0.7469341066975179,-0.3182997961961301
-0.9822975661995017,-0.3307570247894
-1.7527848505439858,-0.2987424522930632
-0.8970626998651279,-0.3261102808578128
-0.972905748410785,-0.30902801377909783
-1.3141150168818652,-0.3200735369055803
-1.3839108671791862,-0.3062697687771269
-1.2323760753325703,-0.33781057553806876
-1.572097845731521,-0.3024467325487716
-1.4750015469035407,-0.29476256991601096
-1.9282141214423048,-0.27466367665480074
-1.8367245074908425,-0.23517343545532657
-2.0980340172636502,-0.21316854952668948
-2.6150747825546095,-0.20206895900094002
-3.181535241346585,-0.21269741768873363
-3.9601502130416777,-0.1982122741406731
-3.6985933708912393,-0.1742134465385947
-3.700959419267124,-0.19109946809132736
-2.7600563371786335,-0.16509678431160899
-2.480580529194606,-0.1526844938095399
-2.43801396298201,-0.15622505961258107
-2.642339923434982,-0.14820104564373668
-1.7585085518591734,-0.16356555397957653
-1.0080304227501664,-0.16872435028147065
-0.41783761657584767,-0.22145469385292268
0.7980835566115162,-0.22753057295251106
1.8164263918584989,-0.22851876222014483
4.360750534354513,-0.2561152865743751
4.167382208591144,-0.2765480753174877
2.941341909545063,-0.29961469696812953
3.8811054571176014,-0.3122265389671661
2.0313903531368434,-0.24907212440029958
3.4265825197904785,-0.28777419030238366
4.108935615514417,-0.24812220456251552
3.0069334730850623,-0.24003855984607153
2.5676875457802906,-0.2429867157205801
2.0583803753087113,-0.26239636050369997
1.0638953658676051,-0.28007280108192684
2.6513768008783423,-0.3371364628229559
0.5300058914452956,-0.27641066880633036
0.8821297965448001,-0.28268055558862004
0.40763830720982364,-0.30829184573520035
1.9607816110076879,-0.3146681731569777
1.1620101469380455,-0.3050070630698372
0.6585942356201295,-0.3309459937779116
0.2899462092451954,-0.3254548854070246
-0.48115579065137865,-0.36019681342156545
-0.739499497874558,-0.3555275827710299
-1.5640242651825491,-0.3768550211110433
-1.8258268180639348,-0.4179903702391271
-0.7332535665189045,-0.4646651468829056
-0.539493876849359,-0.5308225578032013
0.03267824253339922,-0.5153395832536958
-0.2816777967200292,-0.5208375370187448
-0.5870253022127242,-0.45052070887852746
-1.8553673294419017,-0.4321848946798982
-2.726340992673059,-0.4317736582742597
-2.594662541597067,-0.4503742847020364
-1.3753485585848184,-0.3854557659217237
-0.9005139546372727,-0.33097617753557196
-0.95567843792735,-0.288129961160003
-1.1774672984902688,-0.19869711548323515
-1.2882711300830734,-0.1213900716490515
-1.7622171711031887,0.08158490876625271
-3.0323553940599326,0.07331945678793517
-2.340410806013605,-0.022024166429602487
