Actuals,Predictions
1.3708943918517733,3.7811738390673297
1.9176185065526974,3.7369770010095418
1.8621716688966992,3.6774748411789355
1.689729011424554,3.6868913365950817
1.741427669972279,3.7072503524623044
1.0548979110879728,3.7198393428786534
0.20937130856495625,3.7415501309897703
-0.38341730162173093,3.6482023032235245
-0.5031221971514361,3.639637520612842
-0.4073945088482979,3.648388834224895
-0.28151868000002384,3.6357683178584703
-0.43826696931357334,3.625310368335517
-0.6379029293025831,3.619124766050062
-0.6526485305759813,3.676467530224385
-0.4557116356505021,3.7010890447993154
-0.5318573975076355,3.6737565707253035
-0.6574945327269959,3.674817070241831
-0.7327004482955636,3.6501515228147197
-0.8458069618727059,3.659533352764215
-1.0235364343207694,3.8516457638576203
-0.7168335413067587,3.8627245924319666
-0.9136676775713612,3.900389692096251
-0.8116157524976575,3.886543657119885
-0.6005937508320391,3.927664157769704
-0.6192644004773309,3.9286265274446173
-0.7184418021663491,3.9594759459306554
-0.8041019649129629,3.9605724273696232
-0.9741236746683728,3.980836781275973
-1.1209657434726634,3.9894555865317787
-1.2103574168780478,4.018982299595221
-1.6088682425254193,4.054933701290616
-1.0124452375777457,4.018925284849145
-0.9400130178673092,3.9994080924603024
-0.9218395057905355,3.9859881883349644
-0.8879258180586045,3.9930220564512466
-0.8559510326780828,3.9958149713040982
-1.1734865171392457,3.990493609647215
-1.326341052731481,3.925488245257302
-1.388808295143397,3.908145377310116
-1.6088365675556286,3.9125719215359136
-2.8802188659859707,3.9231262378221974
-2.4268579642764356,3.910531635361184
-2.558397437527701,3.899728655127406
-2.5205271378538283,3.8436078429267884
-2.8551810279103007,3.7756103582311535
-3.443729992944184,3.8079767690346977
-2.3960323395278613,3.814532477616847
-1.9572324630749012,3.842324197899597
-2.5667312235437114,3.8278221433407005
-2.341831779055952,3.798138946146184
-2.0530559649819717,3.812530120146714
-2.9689790299072047,3.841606389468072
-3.217529921285509,3.729133985993141
-3.2795647213148578,3.663247769564362
-2.395166008314468,3.686742304511474
-3.053351591434069,3.4833450670670065
-2.9408110031957193,3.4963725974152298
-2.473995020122033,3.279638970236978
-2.886479500449194,3.231609612940261
-2.9988102956817944,3.1334011646859348
-3.3272931223194737,3.1356764013460308
-2.1621443515195136,3.1255165434852428
-1.5743566162164482,3.1171796838709445
-1.6772824026054503,3.117991228422678
-1.4241607623074204,3.12459538355024
-1.7158870404398512,2.939730291498387
-1.716170930981531,2.4987219845021436
-1.6955121299825373,2.441990812776201
-1.3801550632933477,2.2595525940918173
-1.5275488869360678,2.159455919910594
-1.5034697296401818,2.1861435380499468
-1.285652620277363,2.1538022555724807
-1.3537963670509212,2.2188706124710667
-1.4244017575348513,2.59581303472965
-1.2904377580725388,2.6904477701744116
-1.1318334587548635,2.8499082240508065
-1.0922599361032939,2.973170133637979
-1.0029320398997887,3.1339486802685923
-1.100807512055997,3.2145120143553507
-1.0497837675838866,3.0015997457718617
-0.582489002308952,3.0775336927965293
-1.0161600161301005,3.041017218200356
-0.6931475321317825,3.067801935355792
-0.7077435722443431,3.0439623017567485
-0.7754614272368165,3.009341434693796
-0.7626498788196484,3.0010030484120565
-0.766350685650784,2.995456101127302
-0.6069961038316981,2.8946738575489546
-0.49202509794592236,2.8071355069195905
-0.7008172227192665,2.7235577362618852
-0.48975107962942205,2.601997081517994
-0.1571858258856995,2.6984280737354047
-0.08971352933203276,2.7612017112502834
-0.17440508487916775,2.8075632141380424
-0.146768772042819,2.8034356608103828
-0.3085705770333186,2.8139906699715764
-0.3090449706513723,2.768072734079303
-0.09997619880906869,2.805873928577195
-0.4603813662953573,2.7384918099965994
-0.4029597620905732,2.6123808530602206
-0.16469902237404663,2.0534545319607207
-0.3029104370210253,2.1767554018754716
-0.13961812654282932,2.03524751616628
0.23834793383842454,1.951679315243338
0.281015313610071,1.8238272016523362
0.3166669200860733,1.454154665570298
0.3654398945169841,1.9032931380341638
0.5787489324264145,2.0447915725156993
0.5839008631740039,1.7753127077862119
0.7682084784525529,1.9023218839786675
0.8206633579579252,1.9977024971090878
0.8990233084443494,1.5906277042410253
0.8084257077794845,1.4611818036607087
0.8952482073010528,1.3878635356929079
0.9946963430986379,1.7392379475395543
1.1538287229666833,1.487330731177043
1.2650710008347035,1.4783496441158224
1.3993234072526393,1.6072016303246646
1.5856400922095633,1.4201306997887457
1.6609332922914422,1.411783316956094
1.7555831571619294,1.235033574398563
1.8387742171568242,1.5096898986115752
1.8843849168043352,1.7029616583071907
1.9817743729575141,1.6652482746260167
2.0546438560584384,1.7226882789072793
2.1635087822321144,1.7077996092859793
2.2897463305699457,1.6977069309969988
2.3424862849290955,1.7307683949464505
2.3790464350285374,1.8195564579239407
2.389000325512718,1.7533064227077895
2.4017784084421825,1.7528735028653437
2.3821850581855615,1.86121010811228
2.3861004836598356,1.8407233650703942
2.29393848129117,1.7843701836714356
2.0448525694441555,1.806489141746915
1.9458944388016872,1.8424186208213094
1.9283562286773874,1.829795839368036
1.7350552317794645,1.801111008133172
1.403288647961001,1.7228185260693176
1.5043050877954867,1.6451359140979087
1.4115645446586347,1.7977927540220786
1.429387571034661,1.5741549328147053
1.0967886303094085,1.6182769845019516
-1.5467011667038064,1.5788741527310917
-1.6410246180044872,1.5672409757741672
-1.4418474005239434,1.5186315934420513
-1.576059189025783,1.514092178901983
-2.247370421596495,1.607433725962658
-2.358002354535666,1.6886025664211104
-2.293327435988837,1.6355197353905946
-2.2746512974111766,1.6752134642043135
-2.377182897293373,1.7044103207221424
-3.152355191795041,1.6851790210173614
-3.421660463971654,1.6170376036269545
-2.7187410236987843,1.5804952397882164
-2.5540759862480047,1.481442803912493
-2.6756926565205066,1.4822698132987224
-2.9262515561167697,1.5083937652217914
-1.6930925053175625,1.4578238449324854
-1.979511007215356,1.5154444709538626
-1.7658723896196489,1.5141323727618377
-1.4363915531368956,1.4656905544759247
-0.9447385353533386,1.5364106930328163
-0.8917389962221147,1.6031539145579468
-0.7628527665258458,1.6016794983657634
-0.3010284318895754,1.6895851465886649
-0.09287977075491313,1.7202331077978774
0.22655570259058727,1.75143950231578
0.6529233025659541,1.750697697044422
0.9703569586199166,1.8302012075349445
1.5776852552460212,1.7952001155895958
2.40837578670643,1.7809351400438922
2.6948140429529053,1.6509083766292545
3.1844083739897253,1.6669458858927508
3.9857853212083665,1.7316171660310915
4.21761390403464,1.792644107852695
4.30681739757764,1.8236815210171027
4.588101936221877,1.889921756702205
4.71081192843733,1.9471179344748575
4.617504267345491,1.986550960601122
4.64925682511695,2.007236085748769
5.224695835870573,1.9786281925284748
5.232389188551904,1.9206656109155282
5.347098093221616,1.954664814828579
5.378492208471509,1.8778695349973333
5.391311477183745,1.9101649078919087
5.400683781081718,1.9225079666781484
5.332178571888589,1.9302440385249822
5.26831385374325,1.879943914319292
5.236721886685024,1.8516761519056435
5.2898435694389745,1.7769040384279047
5.2834820951959,1.7708234763414898
5.31671461501645,1.7937989060946253
5.318959548653548,1.778038562764163
5.28678084281263,1.7061553379077934
5.18827875910024,1.6809298191724962
5.027437969427491,1.7061504931879703
4.524104927678794,1.6906069850657959
4.509430263621807,1.6034819644828453
4.45495437001058,1.6226586763957862
4.203735428166764,1.6322974265711525
4.2412464099739715,1.6591032498008411
4.241003353456558,1.5847211703910207
4.219229090585095,0.8875600368820442
4.1821040626154575,0.45626370610043276
4.272135602932219,0.2667366975748578
