Actuals,Predictions
2.3053325338067094,2.4095393039259787
2.1856484687003195,2.5865898143074038
2.3280214997508515,2.2911747729932346
2.480933133149996,2.4476023105686666
2.872659303494858,2.407064684421905
1.6883230113068448,2.4502011831837494
2.870694546132138,2.4317236252990204
1.9185466539857867,2.1610650568631833
1.9124941547541132,2.3264586825949074
2.226649860217246,2.38579569780363
1.7309553692256985,2.282353167074422
2.4392319555254733,2.3176575406808757
2.8659172510935185,2.6102968424421853
1.9508255794423737,2.1095950193729993
1.847174308298945,2.5017541090753523
2.656349776121832,2.320179339501633
1.4911347233039378,2.4432934855111252
1.3059422840779773,2.4939782805194177
1.5047481496994053,2.4897445965043605
1.49478456142824,2.5533874062887856
1.209086681889064,2.596163735068353
0.835471031824834,2.6493863863953306
0.7690556014447235,2.630536005048264
0.8537745301845833,2.6597373312401658
0.9974232940778818,2.5040858013041323
1.2986394869824025,2.6465521382518493
0.6058237203536575,2.7644947447585424
1.1172699633339371,2.4792326460062597
0.31808453400269526,2.8094393694425475
0.34540394465904095,2.681573559848066
0.973105158019399,2.6037721588804574
0.24361583236264936,2.6770381449824248
0.06102280575702732,2.631866445640686
0.2271817359939498,2.647843330748803
0.08713439664938652,2.563309576305959
-0.06817150311801734,2.594110235170508
0.05718927904928361,2.533098465061562
0.3006424971070234,2.3410207806906076
0.07024841788970303,2.152255584112348
0.0940395267537093,2.1255666545061467
2.2836909924446402,2.135779640438297
2.3624291807066613,2.218699885794804
0.6275128830481003,2.176624981586148
-0.4610042771459513,2.4258886448266983
-0.10939040785566945,2.4705464469731733
0.2743436515296234,2.4266046148592806
2.090126572408888,2.2516135161071933
2.2617398264145208,2.3525011831647547
3.328093715863717,2.188589927684139
2.8134043901214927,2.230251854731401
3.176428967654018,2.202695092412285
3.622206166301475,2.166938172873034
3.678387034229808,2.075417814965598
5.423669696640595,1.994405048323379
3.8858988077509435,1.9069148581019628
4.759492891134021,2.0677213886103294
5.6384026432241505,1.981262657227631
5.185566171046877,1.9003748661951627
5.790059058673173,1.9441969479087662
4.09951701817822,1.9206375193398273
5.578285413819641,1.990823572026545
4.028816297299891,1.8833171432726672
3.8910967343730656,1.8607773372909233
2.739983797779177,2.0369206351010627
2.923539876190527,2.0159322553620505
3.301536518881854,1.939961334545298
2.3159496227427874,2.032982928634279
1.9117600254187082,1.9848335335158147
1.6867897504349334,1.939487945162171
-1.3180200823843111,1.7273026722862017
1.8508165043926277,1.8855645957255007
-0.18012935440319017,1.8204533444116322
-0.16998987213219482,1.7654810489093686
-0.5971688030795095,1.7698335971950125
-0.12029503939380798,1.8249694488051533
1.6442149186522315,1.8167529813238767
-1.0316254169674985,1.6768192635181576
0.8577714846423575,1.8262421453192113
-1.6524443458308893,1.7074408918731465
-1.5595173202041408,1.6519665576974019
-1.586489203267224,1.7269863840431452
-2.096016520422983,1.633281723633175
-1.7868157476273587,1.6739348256134086
-2.160926405897411,1.6170678558252924
-1.9863904522191984,1.596588307726726
-1.7512504285958055,1.5525143511008996
-1.1354433712048928,1.569375889659509
-1.2899684105951916,1.3882129650983337
-1.188097775045618,1.4332941784756534
-1.0389753109420465,1.3539005530573178
-1.283855974128582,1.3334679208670575
-1.1422297405458666,1.4980818361004682
-0.6022719592660912,1.5481317267424173
-1.4358898473716866,1.4068866686890111
-0.4831992544536933,1.280970946221712
-1.1173067672177834,1.3332889029696244
-0.8618698664269966,1.4010260036698352
-1.0914268536167508,1.3288438520160963
-0.9053352697578997,1.1894096591587486
-0.07641524043199358,1.385420830611568
-0.25789461165917776,1.3875640657268553
0.5347973895838782,1.463552855916909
0.2260759240031857,1.8620005757566809
0.49810519556687605,1.334046612277385
0.10239622348781437,1.3170442312382862
0.4022867488512035,1.866665255409424
0.42034439687815184,1.8052287469471469
