Actuals,Predictions
-1.4241607623074204,0.6913851099574047
-1.7158870404398512,0.953683570851678
-1.716170930981531,1.2266514291257276
-1.6955121299825373,1.1711412104776313
-1.3801550632933477,1.693233720960929
-1.5275488869360678,1.817672472995068
-1.5034697296401818,2.1091028360076396
-1.285652620277363,2.355338096754923
-1.3537963670509212,2.483798615801846
-1.4244017575348513,2.5283946750452535
-1.2904377580725388,2.5395924417165485
-1.1318334587548635,2.389905108958048
-1.0922599361032939,2.2664331451639828
-1.0029320398997887,2.174300479473119
-1.100807512055997,1.911648486107059
-1.0497837675838866,2.378986827001874
-0.582489002308952,2.495745727156103
-1.0161600161301005,2.7967789725394345
-0.6931475321317825,2.7863673256451653
-0.7077435722443431,2.722163371585168
-0.7754614272368165,2.639400013121583
-0.7626498788196484,2.4391985507807097
-0.766350685650784,2.3913933049925484
-0.6069961038316981,2.259345758433453
-0.49202509794592236,1.0758218143513494
-0.7008172227192665,1.4751830417340535
-0.48975107962942205,1.3120774988563306
-0.1571858258856995,1.2867904056330197
-0.08971352933203276,0.9975168045181573
-0.17440508487916775,0.5297992215402015
-0.146768772042819,1.5512197071932992
-0.3085705770333186,1.9666362162000013
-0.3090449706513723,1.4012894213667506
-0.09997619880906869,1.724449244851655
-0.4603813662953573,1.8705928504292582
-0.4029597620905732,1.0996926851902877
-0.16469902237404663,0.8785537830008278
-0.3029104370210253,0.7648273622392419
-0.13961812654282932,1.5207770760499133
0.23834793383842454,0.8960033794610588
0.281015313610071,1.0389920312675487
0.3166669200860733,1.4823344540869796
0.3654398945169841,1.08266624730247
0.5787489324264145,1.0150494827286254
0.5839008631740039,0.7972716063657422
0.7682084784525529,1.7786131763567863
0.8206633579579252,2.2560334963417157
0.8990233084443494,2.183372199591435
0.8084257077794845,2.268709824679176
0.8952482073010528,2.1258892702300565
0.9946963430986379,2.1613941040901126
1.1538287229666833,2.1534506881442064
1.2650710008347035,2.4639754299779355
1.3993234072526393,2.440097706346055
1.5856400922095633,2.3983925361346983
1.6609332922914422,2.6239864171043528
1.7555831571619294,2.623987287752498
1.8387742171568242,2.499188854000256
1.8843849168043352,2.5913876042068202
1.9817743729575141,2.6222715889842214
2.0546438560584384,2.7246312334884726
2.1635087822321144,2.7577761986406557
2.2897463305699457,2.704461580071223
2.3424862849290955,2.6740455707214084
2.3790464350285374,2.988857085205172
2.389000325512718,2.6477889024583567
2.4017784084421825,2.7219397029169876
2.3821850581855615,2.6273117844758143
2.3861004836598356,2.472024233238865
2.29393848129117,2.2702013444185507
2.0448525694441555,2.194757859662598
1.9458944388016872,2.2873308029386292
1.9283562286773874,2.4072020286535416
1.7350552317794645,2.1978169477253746
1.403288647961001,2.277391890439239
1.5043050877954867,2.394493875345271
1.4115645446586347,2.4323835142269608
1.429387571034661,2.246277892616197
1.0967886303094085,2.2576767055886147
-1.5467011667038064,2.0718756972551313
-1.6410246180044872,1.9196657271545416
-1.4418474005239434,2.0107654867372227
-1.576059189025783,1.709671150595263
-2.247370421596495,1.799823173409422
-2.358002354535666,1.8833507575860273
-2.293327435988837,1.8073095676723034
-2.2746512974111766,1.8901620216654829
-2.377182897293373,2.1091017705558093
-3.152355191795041,2.115765495094253
-3.421660463971654,2.3220086521496492
-2.7187410236987843,2.304093748093737
-2.5540759862480047,2.3323829614787366
-2.6756926565205066,2.400817011597245
-2.9262515561167697,2.600763068275908
-1.6930925053175625,2.6096622694761265
-1.979511007215356,2.6465033844866843
-1.7658723896196489,2.487607505594056
-1.4363915531368956,2.484008223031538
-0.9447385353533386,2.548045370245505
-0.8917389962221147,2.8069566627564
-0.7628527665258458,2.8520414992380076
-0.3010284318895754,3.0538809564764664
-0.09287977075491313,3.163100785661045
0.22655570259058727,3.191145807436116
0.6529233025659541,3.266388686958752
0.9703569586199166,3.3695664044041775
1.5776852552460212,3.2421979234791545
2.40837578670643,3.406862893192462
2.6948140429529053,3.308252582931699
3.1844083739897253,3.406885392832102
3.9857853212083665,3.406396323383021
4.21761390403464,3.357819048641724
4.30681739757764,3.3203952189329864
4.588101936221877,3.253674709296501
4.71081192843733,3.147719222529432
4.617504267345491,2.994544584875365
4.64925682511695,2.9748567706274716
5.224695835870573,2.79751279218693
5.232389188551904,2.574802294902517
5.347098093221616,2.5065791909215878
5.378492208471509,2.422857513495088
5.391311477183745,2.3580626494213726
5.400683781081718,2.0452466733719707
5.332178571888589,1.9749200918875778
5.26831385374325,2.091386484908318
5.236721886685024,2.0988640634101317
5.2898435694389745,1.8061699559118607
5.2834820951959,-0.01899499994121896
5.31671461501645,-1.357700339257617
5.318959548653548,-2.718521834534018
5.28678084281263,-1.6077842421156194
5.18827875910024,-1.0789392457978462
5.027437969427491,-0.3656463300111064
4.524104927678794,-0.025962621684606516
4.509430263621807,0.10268412542045192
4.45495437001058,0.12494533039884925
4.203735428166764,-0.34838608965344076
4.2412464099739715,-0.04054079383933331
4.241003353456558,0.6707214479792376
4.219229090585095,0.17130959476441668
4.1821040626154575,0.7855860724181384
4.272135602932219,0.5739063051133196
