Actuals,Predictions
-2.395166008314468,2.0344800682983766
-3.053351591434069,1.9959766551274885
-2.9408110031957193,1.5067551623099535
-2.473995020122033,1.3223924868609833
-2.886479500449194,1.4469251437405901
-2.9988102956817944,1.3632629630824067
-3.3272931223194737,1.5404784036099324
-2.1621443515195136,2.002116902858103
-1.5743566162164482,2.246933154168862
-1.6772824026054503,2.398253115489239
-1.4241607623074204,2.7976036196939846
-1.7158870404398512,3.0638839364684562
-1.716170930981531,3.3288571592587597
-1.6955121299825373,3.09148889163963
-1.3801550632933477,3.31946321741962
-1.5275488869360678,3.4505885151171736
-1.5034697296401818,3.5905111257115414
-1.285652620277363,3.6473779960742547
-1.3537963670509212,3.7046276715416813
-1.4244017575348513,3.8488919348765336
-1.2904377580725388,3.8592991687462708
-1.1318334587548635,3.822610419341947
-1.0922599361032939,3.7730674476698276
-1.0029320398997887,3.6941564117722927
-1.100807512055997,3.680847264115547
-1.0497837675838866,3.7725548746717337
-0.582489002308952,3.9055128089147684
-1.0161600161301005,4.083224057273176
-0.6931475321317825,4.111330154370727
-0.7077435722443431,4.128395991486737
-0.7754614272368165,4.206685834939883
-0.7626498788196484,4.190568758729637
-0.766350685650784,4.172425511633587
-0.6069961038316981,4.068670377274884
-0.49202509794592236,3.662579324698625
-0.7008172227192665,3.696033633824026
-0.48975107962942205,3.654864148126162
-0.1571858258856995,3.463154255703682
-0.08971352933203276,3.4378174448240424
-0.17440508487916775,3.2211413347798916
-0.146768772042819,3.5547101834453296
-0.3085705770333186,3.7486238590425622
-0.3090449706513723,3.527063014034086
-0.09997619880906869,3.6820146263040763
-0.4603813662953573,3.6522381405804145
-0.4029597620905732,3.395566355234964
-0.16469902237404663,3.0804375635070884
-0.3029104370210253,3.2588482760968853
-0.13961812654282932,3.522347071317615
0.23834793383842454,3.292795012822831
0.281015313610071,3.3081823190682407
0.3166669200860733,3.4273252263018446
0.3654398945169841,3.221394306469534
0.5787489324264145,3.2412411527635627
0.5839008631740039,3.189203378916341
0.7682084784525529,3.3568937952478737
0.8206633579579252,3.3871539183100516
0.8990233084443494,3.521865977236524
0.8084257077794845,3.531359405400185
0.8952482073010528,3.5467584741425324
0.9946963430986379,3.535439093399206
1.1538287229666833,3.546377684653482
1.2650710008347035,3.6640510313939987
1.3993234072526393,3.600568806493591
1.5856400922095633,3.6340374063218985
1.6609332922914422,3.709794534143017
1.7555831571619294,3.756466505749994
1.8387742171568242,3.6855410357353904
1.8843849168043352,3.6883775219976003
1.9817743729575141,3.6925650162535315
2.0546438560584384,3.732151640603881
2.1635087822321144,3.6769199834435686
2.2897463305699457,3.587836455726595
2.3424862849290955,3.4861460207417077
2.3790464350285374,3.6074021302268067
2.389000325512718,3.3597937734483576
2.4017784084421825,3.2860173465048295
2.3821850581855615,3.2564329330919666
2.3861004836598356,3.189200689818707
2.29393848129117,3.054281664185078
2.0448525694441555,3.018092545773437
1.9458944388016872,3.083647036889046
1.9283562286773874,3.172915777786182
1.7350552317794645,3.0743791944117937
1.403288647961001,3.0564695345805437
1.5043050877954867,3.018084901449181
1.4115645446586347,3.012849678597687
1.429387571034661,2.8546801247619396
1.0967886303094085,2.7923335491672865
-1.5467011667038064,2.662528404020265
-1.6410246180044872,2.59393435104919
-1.4418474005239434,2.591695498467016
-1.576059189025783,2.5070890241500803
-2.247370421596495,2.5564762238027465
-2.358002354535666,2.5147898910939173
-2.293327435988837,2.4935747159039123
-2.2746512974111766,2.5470079409702904
-2.377182897293373,2.578859568967134
-3.152355191795041,2.5751774273503587
-3.421660463971654,2.7516412534116412
-2.7187410236987843,2.757230296098998
-2.5540759862480047,2.6978741602334315
-2.6756926565205066,2.7069126297983837
-2.9262515561167697,2.822720819417873
-1.6930925053175625,2.7680529168683305
-1.979511007215356,2.7317691846810654
-1.7658723896196489,2.5488870720202095
-1.4363915531368956,2.570992116598378
-0.9447385353533386,2.635956604872897
-0.8917389962221147,2.7163526900063646
-0.7628527665258458,2.731113585659882
-0.3010284318895754,2.880575549197591
-0.09287977075491313,2.9280019537073585
0.22655570259058727,2.972665388811397
0.6529233025659541,2.9334409369625254
0.9703569586199166,2.971089804529891
1.5776852552460212,2.8299741663835953
2.40837578670643,2.8929103529072644
2.6948140429529053,2.7243314035831387
3.1844083739897253,2.775878656124249
3.9857853212083665,2.737854082015583
4.21761390403464,2.700177782088377
4.30681739757764,2.607854932508564
4.588101936221877,2.547756074694494
4.71081192843733,2.383649431432333
4.617504267345491,2.317996467398217
4.64925682511695,2.3272106006777316
5.224695835870573,2.440640388315917
5.232389188551904,2.1311481040247866
5.347098093221616,2.087852407906874
5.378492208471509,2.074281585307186
5.391311477183745,2.06821721027828
5.400683781081718,1.9266078787435785
5.332178571888589,1.8399763574221673
5.26831385374325,1.9460847284918885
5.236721886685024,1.9796678356567854
5.2898435694389745,1.868954424429954
5.2834820951959,1.182003690363989
5.31671461501645,0.11275341816060144
5.318959548653548,-0.7699468471716018
5.28678084281263,0.1578807215893643
5.18827875910024,0.7783245252683426
5.027437969427491,1.4509432530851456
4.524104927678794,1.7491655963764057
4.509430263621807,1.826767841511637
4.45495437001058,1.7852693721690793
4.203735428166764,1.6558749147676086
4.2412464099739715,2.0146246434307273
4.241003353456558,2.365297592639795
4.219229090585095,2.1748873794023407
4.1821040626154575,2.703035508611045
4.272135602932219,2.7333899126316408
