Actuals,Predictions
1.689729011424554,2.8453426628436755
1.741427669972279,2.969687580967138
1.0548979110879728,2.9644733644035237
0.20937130856495625,3.1082984166488767
-0.38341730162173093,3.3615134215898537
-0.5031221971514361,3.3792792697102825
-0.4073945088482979,3.457149950318976
-0.28151868000002384,3.478841075332852
-0.43826696931357334,3.5510537666624273
-0.6379029293025831,3.5754181391795394
-0.6526485305759813,3.79862554094021
-0.4557116356505021,3.9849109456679135
-0.5318573975076355,3.91561973649454
-0.6574945327269959,3.9793949089044256
-0.7327004482955636,4.001390691965814
-0.8458069618727059,4.091380481650334
-1.0235364343207694,4.119784134604359
-0.7168335413067587,4.134931535686985
-0.9136676775713612,4.312149083164351
-0.8116157524976575,4.426790717561841
-0.6005937508320391,4.546717260546001
-0.6192644004773309,4.518926676787574
-0.7184418021663491,4.549587921700498
-0.8041019649129629,4.6347884541226705
-0.9741236746683728,4.779653827718045
-1.1209657434726634,4.797619006965006
-1.2103574168780478,4.797527736702776
-1.6088682425254193,4.791226087184329
-1.0124452375777457,4.942451961786625
-0.9400130178673092,5.047731001248485
-0.9218395057905355,5.177698136396186
-0.8879258180586045,5.181534320364956
-0.8559510326780828,5.20529580676363
-1.1734865171392457,5.231911687910292
-1.326341052731481,5.280369476794286
-1.388808295143397,5.309944978674256
-1.6088365675556286,5.357542389574662
-2.8802188659859707,5.307203262703896
-2.4268579642764356,5.159968908508165
-2.558397437527701,5.255564314554012
-2.5205271378538283,5.219199403342509
-2.8551810279103007,5.125565785741688
-3.443729992944184,5.247245330119059
-2.3960323395278613,5.269775541048915
-1.9572324630749012,5.260391636729867
-2.5667312235437114,5.131907258852644
-2.341831779055952,5.100881292278554
-2.0530559649819717,5.05667511041806
-2.9689790299072047,5.177039116674171
-3.217529921285509,4.710966813242772
-3.2795647213148578,4.5240933361283915
-2.395166008314468,4.647572486447187
-3.053351591434069,4.0604854314344765
-2.9408110031957193,4.059921644475211
-2.473995020122033,3.255032726334275
-2.886479500449194,3.167234274067268
-2.9988102956817944,2.6871832629402856
-3.3272931223194737,2.7630765621520874
-2.1621443515195136,2.9639936440076644
-1.5743566162164482,2.903507257662027
-1.6772824026054503,2.7845748638412027
-1.4241607623074204,2.8198611582611584
-1.7158870404398512,2.3156404967605013
-1.716170930981531,1.0399041259437245
-1.6955121299825373,0.908299817465359
-1.3801550632933477,0.5921983454062433
-1.5275488869360678,0.36763138035929654
-1.5034697296401818,0.39716901368879426
-1.285652620277363,0.33427332527931075
-1.3537963670509212,0.3026538080772003
-1.4244017575348513,0.867423951544352
-1.2904377580725388,1.2558578391632351
-1.1318334587548635,1.482992548019196
-1.0922599361032939,1.7930823140010126
-1.0029320398997887,2.046469887166863
-1.100807512055997,2.253020474279836
-1.0497837675838866,2.1783895118993004
-0.582489002308952,2.5825027120513315
-1.0161600161301005,2.663034471133395
-0.6931475321317825,2.892069240909387
-0.7077435722443431,3.086839271042325
-0.7754614272368165,3.181423833805225
-0.7626498788196484,3.233555249476112
-0.766350685650784,3.2819935591615805
-0.6069961038316981,3.1505921418934784
-0.49202509794592236,3.0344970381749956
-0.7008172227192665,2.936810890664173
-0.48975107962942205,2.687210926316993
-0.1571858258856995,3.139200512182385
-0.08971352933203276,3.274908776239378
-0.17440508487916775,3.4981419007489807
-0.146768772042819,3.4903774052340206
-0.3085705770333186,3.4568365289986667
-0.3090449706513723,3.352502626684283
-0.09997619880906869,3.2366702869676454
-0.4603813662953573,3.1897222904248888
-0.4029597620905732,3.0555848205689506
-0.16469902237404663,1.9672664986499158
-0.3029104370210253,2.336544893132578
-0.13961812654282932,2.18153573112553
0.23834793383842454,2.117360643539727
0.281015313610071,1.8968077433491353
0.3166669200860733,1.4237657563856159
0.3654398945169841,2.3657924557440295
0.5787489324264145,2.7232313648756814
0.5839008631740039,2.2014339119703914
0.7682084784525529,2.510666035285911
0.8206633579579252,2.6996090531313675
0.8990233084443494,1.9761287357674864
0.8084257077794845,1.7521110450187023
0.8952482073010528,1.6291841964568015
0.9946963430986379,2.332973436776845
1.1538287229666833,1.7111014398633257
1.2650710008347035,1.822726728030978
1.3993234072526393,2.2223444192670394
1.5856400922095633,1.8424711179986455
1.6609332922914422,1.7807275561976035
1.7555831571619294,1.5458097182571289
1.8387742171568242,2.4799404665704143
1.8843849168043352,2.9158330457161106
1.9817743729575141,2.8352214381819025
2.0546438560584384,2.91850387361256
2.1635087822321144,2.7953537975253653
2.2897463305699457,2.8079637512655475
2.3424862849290955,2.816485573078315
2.3790464350285374,3.070119501117113
2.389000325512718,3.0231696523690412
2.4017784084421825,2.9848559299599406
2.3821850581855615,3.1812733504912325
2.3861004836598356,3.154165476002922
2.29393848129117,3.04158423939813
2.0448525694441555,3.106609303004003
1.9458944388016872,3.130297923922878
1.9283562286773874,3.201645364551706
1.7350552317794645,3.2114355784212
1.403288647961001,3.1416773597514456
1.5043050877954867,3.0927393900039126
1.4115645446586347,3.4272190259084256
1.429387571034661,3.1011910142606425
1.0967886303094085,3.1998344229822355
-1.5467011667038064,3.0933351961593987
-1.6410246180044872,2.95598387731626
-1.4418474005239434,2.747695048979037
-1.576059189025783,2.6550782262170536
-2.247370421596495,2.736222088694184
-2.358002354535666,2.8126413079895367
-2.293327435988837,2.6378473171878247
-2.2746512974111766,2.714787989667657
-2.377182897293373,2.8004301335678345
-3.152355191795041,2.7779870105532893
-3.421660463971654,2.6154188929880737
-2.7187410236987843,2.6104455974831344
-2.5540759862480047,2.4146181131431397
-2.6756926565205066,2.2906587209232425
-2.9262515561167697,2.332595470262814
-1.6930925053175625,2.0681327398345712
-1.979511007215356,2.1359325567918055
-1.7658723896196489,2.178774695814431
-1.4363915531368956,2.080339841429235
-0.9447385353533386,2.1543341241328586
-0.8917389962221147,2.3290250183646637
-0.7628527665258458,2.316619385760471
-0.3010284318895754,2.481295760991235
-0.09287977075491313,2.4746888515020977
0.22655570259058727,2.5236636526520244
0.6529233025659541,2.568234439026311
0.9703569586199166,2.7065348886823637
1.5776852552460212,2.6996128366450125
2.40837578670643,2.725811605731774
2.6948140429529053,2.593661371288961
3.1844083739897253,2.5967876528320892
3.9857853212083665,2.649393792352498
4.21761390403464,2.8550372686754892
4.30681739757764,2.892703044152844
4.588101936221877,3.0665925337859545
4.71081192843733,3.1637916615558748
4.617504267345491,3.2094604276281102
4.64925682511695,3.2689384916172646
5.224695835870573,3.3069803103936777
5.232389188551904,3.184060100250586
5.347098093221616,3.308575293221007
5.378492208471509,3.2182570090586076
5.391311477183745,3.3002776615088547
5.400683781081718,3.3028668965590438
5.332178571888589,3.249871696078962
5.26831385374325,3.213516493756927
5.236721886685024,3.1579836387284193
5.2898435694389745,3.080564785273393
5.2834820951959,2.9726137405246624
5.31671461501645,2.9552445215947483
5.318959548653548,2.7761963243663343
5.28678084281263,2.589196628410313
5.18827875910024,2.5295769546554525
5.027437969427491,2.4902966862261553
4.524104927678794,2.4312266341302107
4.509430263621807,2.1623631716604543
4.45495437001058,2.124109491419344
4.203735428166764,2.180433111190198
4.2412464099739715,2.196536049431618
4.241003353456558,1.936826833797549
4.219229090585095,0.23329778397403786
4.1821040626154575,-0.7848319269025614
4.272135602932219,-1.629789608054985
