Actuals,Predictions
5.548144603980418,5.269333487247636
5.5061757598303,5.588646056116361
5.128685157432393,5.742286443949936
5.049083758661008,5.891868186043524
5.051521218550395,5.782164678984028
5.113253785726742,5.708453608313134
5.16516286409942,5.695497816752695
5.188150116989281,5.654345003407227
5.1916931614683,5.412389331191468
5.32441033591765,5.373363623381971
5.30639026790758,5.155647137118092
5.07347196597742,5.299898812665751
5.170095874966443,5.215119184523027
5.1545580574636,5.18439868112402
5.17812210758825,4.860238941395124
5.171218567507894,4.780665357776369
5.223619691430037,4.70293948893465
5.3481286158881005,4.7794547706384956
5.2990492795623565,4.825348053463544
5.0701134940694494,5.092253059884433
5.137376844842053,5.05342100703456
5.22466784064181,5.19235146047268
5.222595492364986,5.113438893113591
5.119304401431499,5.014447001214281
5.217771877792204,5.163743621304182
5.255759666405361,5.109345970560711
5.364524429363084,5.228908209719454
5.204613080614478,5.231324525745617
5.30028792587165,5.2386131324009515
5.150332584917288,5.507076476250865
5.052896621443972,5.379985711257141
5.122508727615976,5.16535926680467
5.130043765254117,5.117969985367236
5.108189206809681,5.195111697665982
4.90373019908584,5.129810339818352
4.380452721551185,5.206550660026943
4.53895180358097,5.32045532392532
4.5624567121319055,5.361944069428014
4.468076708740643,5.266625934097975
4.451071532583581,5.075242518039185
4.621200847876021,5.0919255265394225
4.430948484652052,5.0070271686330425
4.520696349871862,4.785540521186431
4.603882512160371,5.0024990614142055
4.793360243054134,4.978369457409439
4.679579888049453,4.75369719967593
4.969627883664377,4.644859763068403
4.712045436445894,4.491813976900929
4.846225331721494,4.362004543579743
5.184079564190768,4.514601061919892
5.314321045740083,4.40003806571586
5.6058271783526,4.405739063649571
5.721638839425383,4.632169643755545
5.882802032318587,4.509686652028974
5.687879762791498,4.524400027088028
5.4832965304907235,4.865124679747399
5.8632916686569905,4.918999325755181
6.165957274503015,4.7593774946111855
6.289544038191826,5.0218304943083725
6.1551343288688996,4.97206746488816
6.362084998621532,5.0489930336793245
6.108017903381288,5.344811186171903
5.745272518524688,5.404499480485296
4.82749238681723,5.6694286185142255
4.849989249231193,5.713699427739074
4.290438062789706,5.953963998848822
3.7973904136986354,6.044579714116687
3.491354521385634,5.774717104588278
3.5313541707494673,6.040860440506874
3.4980002340521015,6.251729321968755
3.2503491647297906,6.186107553713728
2.3380390079846505,5.919184484266952
1.9332192997213444,6.143096585611511
1.7131070433251803,5.735233537155391
1.6582630462562717,5.259279684415396
1.737635796919084,4.574344203940784
1.7378265115537206,4.5144010294311725
1.830576511823111,4.213511477938965
1.7538471497543484,3.8372346178598473
1.7224725480541467,3.669531819278451
1.636664488010919,3.6942063962078002
1.5818580407074234,3.4672377790076876
1.575833042969056,3.0881703892813537
1.3993182316577844,2.5466544788016696
1.300660114461927,2.0504391662699852
1.114262595540939,1.519909133331091
1.0039766512181534,1.2573138027286213
0.9869527676948496,1.225173842350931
1.008631789649729,1.4658542404801438
0.9207457678136864,1.8004811476637195
0.9127967094878053,2.0701078693828268
0.8765158047029832,2.291376695979137
0.6025870887121275,2.1831949646938584
0.7236833810872232,2.2446247636932624
0.7640278292791894,2.1663638887087426
0.6820242245911158,2.180667586355624
0.750745455277136,2.1275706625975963
0.8183328617506397,1.9263987952972712
0.6760192410240541,1.9083662987929784
0.6976433645381211,1.8147136502592434
0.7319545600278046,2.087911750669461
0.7398462666898783,2.0440069590691623
0.9113463343402511,1.8471797702306119
1.072876826166686,1.5076085563815365
1.3149549978266295,1.2471283193338318
1.4504439535349563,1.335929625270354
1.5269884218566432,1.5474667955267964
1.704419236507316,1.5526762806504684
1.889263342639391,1.7553583369800014
2.129365431484897,1.7020790753523567
2.176933908673051,1.7222442685715034
2.4333480266874314,1.8177225721900512
2.7274031478054352,1.9459784990424511
2.8229645656222266,2.1654797251722093
2.9008037310504853,2.1670053670052267
2.9314668632727248,2.3735185499047997
3.1394829237484596,2.909503141035903
3.405363280550229,2.8385518132245293
3.5194888629158774,2.9000853430599665
3.5500348747798753,2.850216973413398
3.9227509272515984,2.997411528813729
4.057182446895372,3.347686252966274
4.109368937534272,3.396717258431072
4.441524906373297,3.4214796392826328
4.569033350608588,3.44675636456624
4.6662735761776934,3.780746823859213
4.746268665806784,3.8355450969764844
4.883071465508752,3.836181665645279
4.968069011849181,3.799080552462196
5.079478635405379,3.939945693411984
5.0976369004179976,4.111181563001051
4.838196484401887,4.255146278759865
5.119447483200695,4.298952605251389
5.121624004366656,4.496010582548158
4.9458456051949025,4.451957918351162
5.0750563588099515,4.562179305952723
5.162605022465513,4.708218857941266
5.062372311594467,4.587741079463096
4.8824943672339085,4.61355090089382
4.828602312008247,4.878004404233224
4.7482182860337785,5.029047221487074
5.008307344438251,5.097500653370405
4.137885961168864,5.167280114731969
3.7685107958419737,4.835740400595716
3.999039717141771,4.538031919449448
3.1739682181686373,4.227101429703223
3.1691927685517833,4.08010057496386
1.763899584191845,4.389185364364689
1.7786125655597347,4.268873101585552
1.159249757282741,4.347406271500963
1.3708943918517733,4.374341457040704
1.9176185065526974,4.4616404143186745
1.8621716688966992,4.407403201095221
1.689729011424554,4.517433399754768
1.741427669972279,3.9775882461245473
1.0548979110879728,3.6857331008519214
0.20937130856495625,3.92746767645719
-0.38341730162173093,3.4915556137431416
-0.5031221971514361,3.6089009344861105
-0.4073945088482979,2.7665344809701278
-0.28151868000002384,2.7096473128169403
-0.43826696931357334,2.2988982413388808
-0.6379029293025831,2.4074210070825472
-0.6526485305759813,2.609698755574414
-0.4557116356505021,2.6761564305805634
-0.5318573975076355,2.7804617653092647
-0.6574945327269959,2.795366220415353
-0.7327004482955636,1.8382257450991175
-0.8458069618727059,0.1451663327193587
-1.0235364343207694,-0.524244048011678
-0.7168335413067587,-2.5265870389524347
-0.9136676775713612,-2.754999045587603
-0.8116157524976575,-2.717528505717451
-0.6005937508320391,-2.587405254928352
-0.6192644004773309,-2.8772425741273175
-0.7184418021663491,-2.8010887362628427
-0.8041019649129629,-2.146588260306118
-0.9741236746683728,-1.7059929964965965
-1.1209657434726634,-1.4599157139777144
-1.2103574168780478,-1.1945132551132658
-1.6088682425254193,-0.8591931529560537
-1.0124452375777457,-0.5778475029868331
-0.9400130178673092,0.12127955103971194
-0.9218395057905355,0.20798960453222687
-0.8879258180586045,0.49603999680794075
-0.8559510326780828,0.6090136799336326
-1.1734865171392457,0.677404174885083
-1.326341052731481,0.6529613754947967
-1.388808295143397,0.38656490032588176
-1.6088365675556286,0.2274958024007196
-2.8802188659859707,0.2086304865912486
-2.4268579642764356,0.162003058677946
-2.558397437527701,0.010045178021599294
-2.5205271378538283,0.4461557080335977
-2.8551810279103007,0.4719146422867176
-3.443729992944184,0.9595206749785559
-2.3960323395278613,1.0402774050793215
-1.9572324630749012,1.0574497573761916
-2.5667312235437114,1.2569312440239795
-2.341831779055952,1.1075531676773838
-2.0530559649819717,1.0494986567484001
-2.9689790299072047,0.7008559883916937
-3.217529921285509,-0.2075154980478524
-3.2795647213148578,0.026289032943632273
-2.395166008314468,-0.11976744563133802
-3.053351591434069,-0.16318396085543474
-2.9408110031957193,-0.5654262252463662
-2.473995020122033,-1.0013282484132346
-2.886479500449194,-0.1232453246625
-2.9988102956817944,0.3161801979762864
-3.3272931223194737,-0.23047597056675956
-2.1621443515195136,0.04912483026884355
-1.5743566162164482,-0.1873720397515049
-1.6772824026054503,-0.8855048189580887
-1.4241607623074204,-1.2278269305724832
-1.7158870404398512,-0.9815952012859513
-1.716170930981531,-0.2641200798643186
-1.6955121299825373,-0.7174839216898949
-1.3801550632933477,-0.7589194449641344
-1.5275488869360678,-0.4120718845310334
-1.5034697296401818,-0.7888331151251948
-1.285652620277363,-0.7285584826161453
-1.3537963670509212,-1.0415601115128377
-1.4244017575348513,-0.3824575245746936
-1.2904377580725388,-0.07750333056607206
-1.1318334587548635,0.05715734287125898
-1.0922599361032939,0.17632406382128601
-1.0029320398997887,0.05131043546381451
-1.100807512055997,0.04580689146134356
-1.0497837675838866,0.03339000892293556
-0.582489002308952,0.3933097167525976
-1.0161600161301005,0.3529635916063053
-0.6931475321317825,0.402044229516083
-0.7077435722443431,0.5499539629485594
-0.7754614272368165,0.6969408025315144
-0.7626498788196484,0.6028150936768121
-0.766350685650784,0.719192653929087
-0.6069961038316981,0.8099156345049813
-0.49202509794592236,0.8919304133723653
-0.7008172227192665,0.8757288632742182
-0.48975107962942205,0.7391441007243491
-0.1571858258856995,0.6558960690110314
-0.08971352933203276,0.7167418249329603
-0.17440508487916775,0.15278159948732542
-0.146768772042819,-0.03344541958693226
-0.3085705770333186,0.1998571470350009
-0.3090449706513723,0.11923444621914511
-0.09997619880906869,0.04179631023736338
-0.4603813662953573,0.1837982068672931
-0.4029597620905732,0.4175623607085455
-0.16469902237404663,0.6533326107553353
-0.3029104370210253,0.39356216517009424
-0.13961812654282932,0.4177941708884022
0.23834793383842454,0.6721802083301616
0.281015313610071,0.8961309751169866
0.3166669200860733,0.6158631261317751
0.3654398945169841,0.628637409836468
0.5787489324264145,0.45424284153076144
0.5839008631740039,0.4580089923474904
0.7682084784525529,0.7518770385271791
0.8206633579579252,0.5021799981716385
0.8990233084443494,0.7192879726105729
0.8084257077794845,0.7493082394629658
0.8952482073010528,0.8042350142335686
0.9946963430986379,1.005222812043804
1.1538287229666833,1.3277675750933742
1.2650710008347035,1.416654964781911
1.3993234072526393,1.6557199786918662
1.5856400922095633,1.6900988722509311
1.6609332922914422,1.626526343709402
1.7555831571619294,1.6242674016882914
1.8387742171568242,1.8553983002145529
1.8843849168043352,1.782796743005599
1.9817743729575141,1.8062138154898992
2.0546438560584384,1.611495995465051
2.1635087822321144,1.7072801220573515
2.2897463305699457,1.9432974196181774
2.3424862849290955,2.1664712279562455
2.3790464350285374,2.3136924591762993
2.389000325512718,2.453307881689447
2.4017784084421825,2.706781144019037
2.3821850581855615,2.663511007822026
2.3861004836598356,2.699786749443315
2.29393848129117,2.968088862623011
2.0448525694441555,2.9012439826130434
1.9458944388016872,3.040240622382765
1.9283562286773874,2.965083459625991
1.7350552317794645,3.0973120863878445
1.403288647961001,3.131022505832888
1.5043050877954867,3.1075855756646
1.4115645446586347,2.944687721088327
1.429387571034661,2.8610457147259636
1.0967886303094085,2.6189754487259926
-1.5467011667038064,2.5411061938972526
-1.6410246180044872,2.6298021037198325
-1.4418474005239434,2.6112705478727785
-1.576059189025783,2.241053337303677
-2.247370421596495,2.1149537979731283
-2.358002354535666,2.0390280492731607
-2.293327435988837,1.9274666269583591
-2.2746512974111766,1.620386753249146
-2.377182897293373,1.6118461699833722
-3.152355191795041,1.8476570461389223
-3.421660463971654,1.8458370474065018
-2.7187410236987843,1.4768271088181337
-2.5540759862480047,-0.37145266084340417
-2.6756926565205066,-2.513106761694879
-2.9262515561167697,-4.782592975385389
-1.6930925053175625,-3.56206620658819
-1.979511007215356,-2.6606071714786106
-1.7658723896196489,-2.062592226099317
-1.4363915531368956,-1.497089493537467
-0.9447385353533386,-1.2680423655817261
-0.8917389962221147,-1.032870139160232
-0.7628527665258458,-1.3811322589465789
-0.3010284318895754,-1.078541318311719
-0.09287977075491313,-0.38843574630035094
0.22655570259058727,-1.348975586417839
0.6529233025659541,-0.5471105654968154
0.9703569586199166,-0.5912384413619369
1.5776852552460212,1.4029101856309796
2.40837578670643,1.301782134209232
2.6948140429529053,1.3594430598105265
3.1844083739897253,1.2887058012469268
3.9857853212083665,1.4289072002722139
4.21761390403464,1.848247683198779
4.30681739757764,2.3783057829346603
4.588101936221877,2.731032040033282
4.71081192843733,2.8185250392139074
4.617504267345491,3.400741792004114
4.64925682511695,3.927083907938961
5.224695835870573,3.7977699638028763
5.232389188551904,4.488686978206137
5.347098093221616,4.83638268112793
5.378492208471509,4.796810854015507
5.391311477183745,4.907055752677041
5.400683781081718,5.285238464383478
5.332178571888589,5.153579081318894
5.26831385374325,4.657410125382992
5.236721886685024,4.340297823921002
5.2898435694389745,4.8077640507959964
5.2834820951959,4.622107339276328
5.31671461501645,4.511322445348214
5.318959548653548,4.939541841709932
5.28678084281263,4.714199890664271
5.18827875910024,4.625162311126143
5.027437969427491,4.71294919093673
4.524104927678794,5.003612704761278
4.509430263621807,4.987794501319386
4.45495437001058,4.633458784430981
4.203735428166764,4.4875172107419585
4.2412464099739715,4.382124252842627
4.241003353456558,4.3825591578394505
4.219229090585095,4.818066538170776
4.1821040626154575,4.805163076394034
4.272135602932219,4.7789737757043245
