Actuals,Predictions
3.491354521385634,4.575480733632735
3.5313541707494673,4.654409792844717
3.4980002340521015,4.5800384084874155
3.2503491647297906,4.663589361121353
2.3380390079846505,4.646220777176645
1.9332192997213444,4.65996930390798
1.7131070433251803,4.902635528151517
1.6582630462562717,4.923872093434527
1.737635796919084,5.254055794952855
1.7378265115537206,5.246869629804119
1.830576511823111,5.424953229304516
1.7538471497543484,5.460654568812323
1.7224725480541467,5.359111130561624
1.636664488010919,5.4988416381163905
1.5818580407074234,5.524834824614374
1.575833042969056,5.473509365656218
1.3993182316577844,5.367489899703597
1.300660114461927,5.405152887192251
1.114262595540939,5.174373205152814
1.0039766512181534,4.763138504528785
0.9869527676948496,4.261578858532144
1.008631789649729,4.052170050745376
0.9207457678136864,3.8944924018700067
0.9127967094878053,3.6169245701551516
0.8765158047029832,3.583625915814556
0.6025870887121275,3.5742223822599857
0.7236833810872232,3.337292607760276
0.7640278292791894,3.128792833436918
0.6820242245911158,2.817728167998329
0.750745455277136,2.116834456374748
0.8183328617506397,1.7593570760809958
0.6760192410240541,1.6428418140902803
0.6976433645381211,1.7134060851336366
0.7319545600278046,2.029008339118555
0.7398462666898783,2.403534411348949
0.9113463343402511,2.7109829234773195
1.072876826166686,2.892612852134125
1.3149549978266295,2.887263576826894
1.4504439535349563,3.001964814681123
1.5269884218566432,2.7765457300904313
1.704419236507316,2.788042072655843
1.889263342639391,2.7693745623216577
2.129365431484897,2.5262841017030735
2.176933908673051,2.5729728001879644
2.4333480266874314,2.495625416136189
2.7274031478054352,2.675366803165243
2.8229645656222266,2.5736563018792604
2.9008037310504853,2.4215489903140868
2.9314668632727248,2.1879129007400904
3.1394829237484596,2.0482392163603107
3.405363280550229,2.0935387341911658
3.5194888629158774,2.266813588823047
3.5500348747798753,2.3328036259324243
3.9227509272515984,2.5252876431592375
4.057182446895372,2.5563242689488432
4.109368937534272,2.663053664652498
4.441524906373297,2.767024179309336
4.569033350608588,2.77431682915231
4.6662735761776934,3.0105807227518975
4.746268665806784,2.9392011785095042
4.883071465508752,3.203647978751866
4.968069011849181,3.633115719598414
5.079478635405379,3.469189920075783
5.0976369004179976,3.5596475288526848
4.838196484401887,3.44609590279348
5.119447483200695,3.5080543645691638
5.121624004366656,3.730783106606697
4.9458456051949025,3.7771475022654952
5.0750563588099515,3.8744585836574927
5.162605022465513,3.7759296672448714
5.062372311594467,4.091546672082134
4.8824943672339085,4.104491552206633
4.828602312008247,4.063151230985866
4.7482182860337785,4.064053825707606
5.008307344438251,4.136457394003308
4.137885961168864,4.182777435498058
3.7685107958419737,4.304942838747911
3.999039717141771,4.182715523815596
3.1739682181686373,4.397434710725373
3.1691927685517833,4.422524109455391
1.763899584191845,4.382494748348926
1.7786125655597347,4.379911343614773
1.159249757282741,4.298077300962126
1.3708943918517733,4.272197796281158
1.9176185065526974,4.437653875508895
1.8621716688966992,4.5862556608346114
1.689729011424554,4.606218922038112
1.741427669972279,4.6566930335636885
1.0548979110879728,4.348346615841843
0.20937130856495625,4.124207783466024
-0.38341730162173093,3.8461943620643217
-0.5031221971514361,3.7346994693303337
-0.4073945088482979,3.9437143526161536
-0.28151868000002384,3.8768335425151914
-0.43826696931357334,3.965914958241294
-0.6379029293025831,3.940683567195207
-0.6526485305759813,4.043018471566753
-0.4557116356505021,4.004456862904749
-0.5318573975076355,4.070487560816451
-0.6574945327269959,3.719756548629517
-0.7327004482955636,3.5322085809141206
-0.8458069618727059,3.671275058885159
-1.0235364343207694,3.4247289212212717
-0.7168335413067587,3.4481299611603142
-0.9136676775713612,2.897857452917244
-0.8116157524976575,2.731987971709853
-0.6005937508320391,2.5073610554010592
-0.6192644004773309,2.475961305240475
-0.7184418021663491,2.547930351316345
-0.8041019649129629,2.549264134492108
-0.9741236746683728,2.6182368568667904
-1.1209657434726634,2.6189169376942067
-1.2103574168780478,1.9496212269426125
-1.6088682425254193,0.09231477973335771
-1.0124452375777457,-0.47779505896013985
-0.9400130178673092,-2.036127792580986
-0.9218395057905355,-2.537196284573526
-0.8879258180586045,-2.663316702666083
-0.8559510326780828,-2.5798916544940638
-1.1734865171392457,-2.5383180060088244
-1.326341052731481,-2.2733795129124585
-1.388808295143397,-1.5397627377428496
-1.6088365675556286,-1.0862672374608775
-2.8802188659859707,-0.5135593044369707
-2.4268579642764356,-0.15454616901329155
-2.558397437527701,0.3169077225410087
-2.5205271378538283,0.5487810168325744
-2.8551810279103007,1.1573126210786482
-3.443729992944184,1.3945127578212704
-2.3960323395278613,1.7187300425896181
-1.9572324630749012,1.8323073233128397
-2.5667312235437114,1.9270232608074573
-2.341831779055952,1.9984609442781802
-2.0530559649819717,1.7716824348098275
-2.9689790299072047,1.6411254075415656
-3.217529921285509,1.5656644352854283
-3.2795647213148578,1.4933231675409657
-2.395166008314468,1.4677332154743998
-3.053351591434069,1.7097957269627582
-2.9408110031957193,1.8190831094954816
-2.473995020122033,2.3038643990754486
-2.886479500449194,2.3816807806908757
-2.9988102956817944,2.389797691833169
-3.3272931223194737,2.634182002664792
-2.1621443515195136,2.4439417550686855
-1.5743566162164482,2.37931565785572
-1.6772824026054503,2.1446646520084904
-1.4241607623074204,1.3801070488311566
-1.7158870404398512,1.4718791492294931
-1.716170930981531,1.3640625041911743
-1.6955121299825373,1.3409036441750333
-1.3801550632933477,1.0609349486000472
-1.5275488869360678,0.7305026546546125
-1.5034697296401818,1.402851238660478
-1.285652620277363,1.79665499672335
-1.3537963670509212,1.3731974947188004
-1.4244017575348513,1.620458774220812
-1.2904377580725388,1.3668710497920253
-1.1318334587548635,0.8417470409396322
-1.0922599361032939,0.48093975902236896
-1.0029320398997887,0.7333229621985502
-1.100807512055997,1.2422944386255619
-1.0497837675838866,0.9258459336042255
-0.582489002308952,0.9539796749693483
-1.0161600161301005,1.1962482899405626
-0.6931475321317825,0.8742679109472583
-0.7077435722443431,0.9102222676016638
-0.7754614272368165,0.776688338261062
-0.7626498788196484,1.208491502144606
-0.766350685650784,1.3446942501325585
-0.6069961038316981,1.5445456346331896
-0.49202509794592236,1.5952998225732984
-0.7008172227192665,1.5489698263279894
-0.48975107962942205,1.5621777095210094
-0.1571858258856995,1.5472722467772622
-0.08971352933203276,1.84375611121756
-0.17440508487916775,1.795473139777672
-0.146768772042819,1.8521052767226285
-0.3085705770333186,1.991437009177016
-0.3090449706513723,2.1499943472198937
-0.09997619880906869,2.0571376527644833
-0.4603813662953573,2.130811736667647
-0.4029597620905732,2.208526999570065
-0.16469902237404663,2.3230244813156387
-0.3029104370210253,2.295910680290428
-0.13961812654282932,2.1478411161279403
0.23834793383842454,2.0329319156115946
0.281015313610071,2.068328126428817
0.3166669200860733,1.6308815339844873
0.3654398945169841,1.4436142541260095
0.5787489324264145,1.5486021097698381
0.5839008631740039,1.4680689683080579
0.7682084784525529,1.3783986022459942
0.8206633579579252,1.453828469471092
0.8990233084443494,1.632489814795271
0.8084257077794845,1.8207044736484619
0.8952482073010528,1.5958923094666355
0.9946963430986379,1.5815113161951622
1.1538287229666833,1.66396421100305
1.2650710008347035,1.8503643904604623
1.3993234072526393,1.5860787257824591
1.5856400922095633,1.5843169281755072
1.6609332922914422,1.454976197934507
1.7555831571619294,1.3843104975321285
1.8387742171568242,1.6177278216962045
1.8843849168043352,1.450348552751422
1.9817743729575141,1.6046090616736846
2.0546438560584384,1.6376914008105472
2.1635087822321144,1.6887689881636394
2.2897463305699457,1.8287069596120236
2.3424862849290955,2.0271240993769153
2.3790464350285374,2.1047989297835765
2.389000325512718,2.3990885805873687
2.4017784084421825,2.3740674076454584
2.3821850581855615,2.2505897881262147
2.3861004836598356,2.289404120011111
2.29393848129117,2.4833168819118803
2.0448525694441555,2.4158272493437183
1.9458944388016872,2.3957801715720692
1.9283562286773874,2.1970627350200362
1.7350552317794645,2.206814932450604
1.403288647961001,2.3894789683995863
1.5043050877954867,2.673423136218723
1.4115645446586347,2.762456842172196
1.429387571034661,2.932916199118403
1.0967886303094085,3.1257079850594707
-1.5467011667038064,3.0823961765989023
-1.6410246180044872,3.120257948800421
-1.4418474005239434,3.3613268140906936
-1.576059189025783,3.2339281041862544
-2.247370421596495,3.3972231070708983
-2.358002354535666,3.2639669955444712
-2.293327435988837,3.3672908014046765
-2.2746512974111766,3.342635795865072
-2.377182897293373,3.2778498599147885
-3.152355191795041,3.09740808346457
-3.421660463971654,2.981960301969092
-2.7187410236987843,2.740680247481867
-2.5540759862480047,2.5972547880267687
-2.6756926565205066,2.6368276478710153
-2.9262515561167697,2.646892938878385
-1.6930925053175625,2.274820938370191
-1.979511007215356,2.193021068501009
-1.7658723896196489,2.0705681305675645
-1.4363915531368956,2.0205659486517855
-0.9447385353533386,1.7589434733471316
-0.8917389962221147,1.6587229800453198
-0.7628527665258458,1.9288003493226422
-0.3010284318895754,1.9327576751293036
-0.09287977075491313,1.6382624327568585
0.22655570259058727,0.36214608871827864
0.6529233025659541,-1.9493553157832264
0.9703569586199166,-4.510016929888927
1.5776852552460212,-2.883787839069659
2.40837578670643,-1.6549634998545824
2.6948140429529053,-0.8608271504835078
3.1844083739897253,-0.20212978478522947
3.9857853212083665,0.036642816181263776
4.21761390403464,0.31461796616851206
4.30681739757764,0.12103340216993072
4.588101936221877,0.647363970441142
4.71081192843733,1.3094140186957908
4.617504267345491,0.2830662743387161
4.64925682511695,1.2712081270596456
5.224695835870573,1.2296158452995078
5.232389188551904,3.0088416569408434
5.347098093221616,2.9061301457282633
5.378492208471509,2.8908351840530835
5.391311477183745,2.6913629772718135
5.400683781081718,2.6253018378485065
5.332178571888589,3.047312664497693
5.26831385374325,3.543733898884047
5.236721886685024,3.7549258153899103
5.2898435694389745,3.66913028651759
5.2834820951959,4.177031777716553
5.31671461501645,4.511139653524827
5.318959548653548,4.273412779036976
5.28678084281263,4.682186980385782
5.18827875910024,4.647177253176475
5.027437969427491,4.457204555447556
4.524104927678794,4.388081392935363
4.509430263621807,4.557822558816135
4.45495437001058,4.440353575218863
4.203735428166764,3.8497664410280623
4.2412464099739715,3.3533285260674255
4.241003353456558,3.847757075555463
4.219229090585095,3.6941990468346497
4.1821040626154575,3.593938721121488
4.272135602932219,3.821099649799959
