Actuals,Predictions
0.34653801504269005,1.3460098196553456
0.2875709531750949,1.319439983008453
0.16043849930963608,1.286495631852215
0.48714688742819406,1.2681052859870028
0.32038073530139644,1.2344885370358583
0.2443020019380808,1.2600631061141925
0.23402717351680333,1.3080747232151613
0.7899526447602647,1.3759770285137134
1.05204286261284,1.3891600766312018
1.0656641276426826,1.4326513595228825
1.1888448026760203,1.455154753466683
1.2090413139091678,1.4333354095629331
1.5099658748592788,1.4235618271476955
1.3245831444697371,1.4502356237517646
1.4427375322755962,1.446248923979356
1.2923627259155561,1.3911619343615276
1.0992861123414843,1.3324411947962707
1.179636324568505,1.3953742568968068
0.9731509801612979,1.4071291931106307
0.6191108982677488,1.3932536216486706
-0.16067230992177925,1.422903097037997
0.12633500113727114,1.3980736320458942
-0.005033194513619378,1.4181694761644512
-0.20874712384410915,1.3948827459864257
-0.3770896302926719,1.3011284570660755
-0.7168777850543347,1.3570891643558631
-0.3856778721319281,1.32872422210156
-0.5900222112548476,1.2666411798633757
-0.5814804906616019,1.2518541895283617
-0.3468891402453199,1.2154449239649479
0.8324547319235084,1.2168748051118004
0.7059669868230869,1.2036252734941417
1.4113739657008935,1.2230962146217443
2.3428081248061963,1.2343690834052472
2.774784804219298,1.1965066911199047
2.7326454437253913,1.1746212636656215
2.5401764978931105,1.1881618031858345
2.5381181018633843,1.1767372011020794
3.5326435487073002,1.1538586907385622
3.7057324439130777,1.2056230121154847
4.357357955821516,1.1769830909301533
4.825585773375693,1.1626704951546867
4.549708169809391,1.1590311831912983
4.411242544685892,1.2479622175961507
4.619943122891444,1.288887274312112
4.5940221250434154,1.2906137638575315
4.526254363099846,1.3097156442416225
4.523223776253234,1.3126911721389163
4.512715307720763,1.3600425988094555
4.003357991857629,1.3310408051513067
3.5931729039738323,1.349662964951803
4.185185275672395,1.326123242253534
4.563084228634571,1.2956412738730994
4.329791033243051,1.3079530768259502
4.558076575102853,1.2751843176772986
4.178351303249127,1.2185540531557857
4.494570166303962,1.0910852613389799
4.567354425326968,1.136217320840841
3.8672327635220367,1.112383925914573
4.364098022653595,1.0757455947831722
5.567675870269079,1.0438691175826813
5.445285359196542,0.9803539296715225
4.906082683708925,1.0351750537189905
5.206136578162291,0.9955771153516546
4.956640311862298,0.9929374329367935
5.149397677538966,1.0307967666451145
4.954068691235717,1.2260064700881443
4.763795283632295,1.2051920068644915
4.5881767890837075,1.315683102571392
4.887310090574981,1.462199238951496
4.764503384586961,1.5344785400084753
4.323434987007178,1.5302293745743505
4.058970943005102,1.500888837923877
3.603707683814946,1.5027351248000647
3.2530238790624924,1.6736898179763817
3.0125097288359877,1.711365853070309
2.94814980160016,1.8461843891672078
2.5647413231101575,1.960003614239221
2.0682219353606186,1.9097596259174432
1.9718670450130469,1.8902137904770748
1.905974259144033,1.9477533306384913
1.456597195618664,1.9536845464270265
1.0989241467876825,1.94951433423208
0.7745036777673637,1.9598810911933922
0.820968001803147,1.9683801500317448
0.5207204354973393,1.8620445690947558
0.6592421986748108,1.7819891930743015
0.595211281362383,1.9123593680470306
0.39134009421373034,2.008033165214274
0.1417333270102188,1.9630239740648985
0.059855031698682094,2.0266074434995494
-0.12487508659504823,1.945908600058526
0.18486906892059077,2.028700755202332
0.3798939828506764,2.0568972884675882
0.23438431575914828,1.8986795305314514
0.017189089656612457,2.0192125261169767
-0.09608950178120472,2.343329678608297
-0.3316221596562367,2.3260507481980213
-0.3081191771517516,2.1873993379837504
-0.49497197161540923,2.2839891642695935
-0.6549485364232097,2.2278067878833405
-0.344688393684144,2.2957698063212493
-0.3244057123057994,2.2538284732481246
-0.5270774415847894,2.213007843394031
-0.30601721205557036,2.1759433847107585
-0.275060274563209,2.268400780723712
-0.005966605937484439,2.24536449068764
0.28927672042866537,2.1344866977671675
0.02951176625898442,2.0733667140690883
0.5778449318615559,1.9659199652922126
1.0541264596236406,1.8869077639411518
0.8184723631522548,1.8346816635401477
1.4232277343417055,1.8226253315243706
1.4782430652545946,1.739056743248875
2.76891035651042,1.6323910637877754
3.101713471068633,1.6124791820826314
3.339062800342264,1.59899364184644
3.142486464250737,1.503914359006044
3.0640611727720497,1.4280116053700604
2.784007257685332,1.3583277568414613
2.9720334136032966,1.3672940111709104
2.801260537142769,1.3017739450732788
3.728065379615361,1.3303820752844258
5.45773064383468,1.315379531535038
4.46331955062951,1.2698027485461634
3.6294804290598526,1.213177294255441
4.543895599092009,1.1927272120072072
4.660122434723245,1.1486576331002933
4.273593776455397,1.2160843946826605
5.276824852994769,1.25736278527914
5.961253476096492,1.2235950365169366
5.7964012086102645,1.1731019994195744
5.798360069633774,1.1449847475845556
5.892194197544876,1.08800745991831
5.8256259261939585,1.0902259447460425
6.092180623234798,1.0429195217295444
6.112137567654183,1.000578411294142
6.538423166293588,1.0712627421606373
6.560739272244983,1.0727969814931342
6.491162986571852,1.021243344164974
6.45644051215896,1.070619359720165
6.204212449911006,1.0748525176098487
5.824390893559102,1.1351524888127082
5.414829741509415,1.2007789186822901
5.572532617448727,1.1397881022342493
5.007308506212071,1.2626673541315385
5.223492072806125,1.3669007109702211
5.9119864959971204,1.3147498101338864
5.435195490429122,1.4461855864336004
6.168046941717915,1.4580936037667436
6.316155143442582,1.7385462607623179
6.282181111008143,1.8160066669188402
6.222183160897473,1.8741037074020819
6.4581763660981135,1.831235640289052
6.274825050713198,1.8158658171700532
6.543562874997179,1.7541335179332345
6.24988910572733,1.7989278021146107
6.807376442974866,1.7621815413284019
5.686359864620741,1.9798558280368352
6.238111227772328,2.4446197320592287
6.07340024716367,2.1633599181177727
6.093561213050481,1.9571542248975808
6.671053705024735,2.18825058877517
5.603742146684678,2.2284926110892984
5.534238518153076,2.1329985906605278
5.743584948201837,2.4160562852412575
4.747411522115733,2.649643079909389
4.548596897690939,2.6130960157139747
5.433066858239139,2.632545305055034
5.83205059814836,2.6839916086855644
6.052559397463524,2.679788666119335
5.122026112414628,2.7948996356438056
5.726403392084098,2.823862091555094
5.880144728588881,3.0133345303973726
5.817461324394399,3.0494474558899847
6.02578925527379,3.0466027423007254
6.136836686836784,3.057290190795834
6.2388225380754765,2.9763888694605973
5.657257856088937,2.846086466418275
5.64697353821226,2.7094521929004056
6.018108645497067,2.77986578557684
6.034735700954097,2.590327584166988
6.111961004491719,2.674923753894736
6.039703203259068,2.939431332150557
6.357405076679984,2.77203729057767
6.445795914695075,3.0663907083406516
6.00300400666396,3.1483104826938137
5.939483928976071,3.1543952653268357
5.773313391687118,3.1486318393275914
5.742288589319988,3.271287756338107
5.515876613833622,3.210787020962649
5.395088172447183,3.3508155303302907
5.231535451342179,3.238555146551062
4.818614389825078,3.513823198498702
4.94268395511334,3.0230337308977417
4.829799528929116,3.2682311283720327
4.4784504932736455,3.2132064161873233
3.792496340502599,3.2382604243994675
3.542861254669095,3.517789861988185
3.6637398947324806,3.0509622014399485
3.5923440973101006,3.034356393284624
3.878728144231076,3.1323061191296326
3.9741199235164264,2.7429338641730325
4.359789272485041,2.676205660366304
3.8507356828723838,3.014801856190399
3.660922561307911,3.189591755432357
3.7107497777362424,3.2983445216073544
3.5642361011193366,2.9178450785831673
3.1763911616317864,3.169037116977908
3.092707872003008,3.246814640541638
2.806209436403315,3.2326009825646946
2.4314676805944595,3.3363532098366377
2.6885099460256194,3.4003831806761307
2.764150304205943,3.4620256961894773
2.4987431500096706,3.2134795530816262
2.4490521618815544,3.2199183592150624
2.3053325338067094,3.394047963517067
2.1856484687003195,3.4148869524618632
2.3280214997508515,3.463760067596143
2.480933133149996,3.443860577139461
2.872659303494858,3.6064889582920143
2.870694546132138,3.6651081600030246
2.8659172510935185,3.4665479653012183
2.656349776121832,3.449329708488974
2.4392319555254733,3.3844211327920166
2.226649860217246,3.3808884313030405
1.9185466539857867,3.288777254859418
1.9508255794423737,3.244109293642139
1.9124941547541132,3.1806461465258153
1.6883230113068448,3.011362677634086
1.847174308298945,3.0687862843794087
1.7309553692256985,3.027202509627988
1.4911347233039378,2.8871039761091417
1.3059422840779773,2.6179537883102553
1.5047481496994053,2.524629361780733
1.49478456142824,2.5725593703597265
1.209086681889064,2.5473893804701975
1.2986394869824025,2.659211198814478
1.1172699633339371,2.6988919448255726
0.9974232940778818,2.8539011101878176
0.973105158019399,2.6553215375065973
0.7690556014447235,2.5843992837719596
0.8537745301845833,2.6056112022180686
0.835471031824834,2.5514777313939363
0.6058237203536575,2.4061360219525465
0.31808453400269526,2.376055346530133
0.24361583236264936,2.270523505427322
0.34540394465904095,2.1332159309822782
0.06102280575702732,2.2279205582278214
0.2271817359939498,2.2564549796433475
-0.06817150311801734,2.159497189399772
0.08713439664938653,2.1417602664935687
0.05718927904928361,2.0896024738968433
-0.4610042771459513,2.046198063313973
-0.10939040785566943,2.0983318437782263
0.2743436515296234,2.154531640322115
0.3006424971070234,2.2987484979171473
0.6275128830481003,2.2988723105214497
0.09403952675370929,2.2979519997709574
0.07024841788970303,2.2215121009743957
2.2836909924446402,2.1425164604017795
2.3624291807066613,2.065309957478956
2.090126572408888,1.9533891377522377
2.2617398264145208,1.965077768211136
2.8134043901214927,1.951126504793689
3.328093715863717,1.8695998528362632
3.176428967654018,1.927102947838271
3.622206166301475,1.8847779024240967
3.678387034229808,1.797384636734734
4.759492891134021,1.7294778219356195
5.423669696640595,1.8014230085378924
5.185566171046877,1.797405801263393
5.6384026432241505,1.6928767363864117
5.578285413819641,1.7249474988085691
5.790059058673173,1.658073652624377
4.09951701817822,1.613332443574788
4.028816297299891,1.6035012035857688
3.8910967343730656,1.5272882610853367
3.8858988077509435,1.557529365801284
3.301536518881854,1.5497188355174731
2.923539876190527,1.4634155102301916
2.739983797779177,1.354111385673456
2.3159496227427874,1.3240685324275896
1.9117600254187082,1.3608219048252808
1.6867897504349334,1.2508386112217194
1.8508165043926277,1.3123503334414774
1.6442149186522315,1.197118168901201
0.8577714846423575,1.2547601157172876
-0.18012935440319017,1.2410531612201274
-0.1699898721321948,1.0366642292542074
-0.12029503939380795,1.1725936211932526
-0.5971688030795095,1.31855400761731
-1.3180200823843111,1.3267813445353884
-1.0316254169674985,1.4489329260211503
-1.6524443458308893,1.2459255646784242
-1.586489203267224,1.2346519627103885
-1.5595173202041408,2.0504799962358904
-1.7868157476273587,2.0789082861198485
-2.096016520422983,1.9820539907004049
-2.160926405897411,2.043347469567558
-1.9863904522191984,2.240888471938214
-1.7512504285958055,2.4282228082726895
-1.1354433712048928,2.374073258886825
-0.6022719592660912,2.5390802303468565
-1.1422297405458666,2.561990002155525
-1.4358898473716866,2.9775036111203743
-1.2899684105951916,3.2561146577452384
-1.188097775045618,3.161898527792042
-1.283855974128582,3.3623702953425783
-0.8618698664269966,3.344406358672568
-1.0389753109420465,3.4469694018038464
-1.0914268536167508,2.7378378612094587
-1.1173067672177834,2.713612942613956
-0.9053352697578997,2.6638546451262646
-0.4831992544536933,2.6642237373373847
-0.07641524043199358,2.447809462037994
-0.25789461165917776,2.3112341761725075
0.5347973895838782,2.2458768067053816
0.49810519556687605,2.094671804309688
0.10239622348781437,1.9512308278516852
0.22607592400318569,1.87132816860516
0.4022867488512035,1.9293304498922534
0.42034439687815184,1.8559268524944845
