Actuals,Predictions
-3.9914559943904293,1.1484552403810662
-3.7931949550272703,1.150248863673559
-3.7637424648960716,1.1493156901173143
-2.9445823401205007,1.1554997379149148
-2.265985803628291,1.163335020522307
-2.4100317335164654,1.1694259038803918
-2.8422680215235077,1.1593702447436807
-3.837803117407208,1.1507051323478596
-4.002735660957742,1.1359067123543451
-5.127956973419358,1.1273011861743425
-5.005130149426237,1.1337885199371018
-3.86325138393396,1.121423774391083
-2.8199747376948836,1.1267366392373448
-2.808291897806063,1.1248854036425975
-3.527755237303417,1.1172898806577343
-3.89704534261046,1.1179697044440942
-3.5448358757673253,1.1162830975815337
-4.332238771213821,1.0975109856359109
-2.8886919959686246,1.083660896950289
-2.946559896224945,1.0804944069512568
-2.4283531634248683,1.0662844671496658
-2.7062802194107185,1.0411902913454458
-2.2020302660568634,1.0213020100627654
-2.0233503467767364,0.9924701609781027
-2.317425416884381,0.9640503832107905
-1.761120319342561,0.9423900092739637
-1.8894456074937582,0.9215807542387864
-1.4298325931567903,0.9230532206796492
-0.6292201563625335,0.9163973288564862
0.4525732437996935,0.9107783261101972
0.6789205212887691,0.8973642005944708
1.2041510050157664,0.8499420529386867
0.5191104309769662,0.8222500297271544
0.4700259103935908,0.778722967072971
1.180817238815265,0.7484194073690033
0.9981575135605179,0.766714850735922
2.555430709834532,0.7903056333340762
4.235278784992658,0.8021665178033669
1.9741336112955368,0.781789604039326
0.7595413817340142,0.768309320800567
1.0981916768287228,0.7730206638543909
0.4665585135985952,0.7297714050890415
-1.0433808472143182,0.7587022941270343
-0.5995982350541881,0.7340583490045038
-0.8432131245761192,0.742162174360111
-0.24104501252960858,0.7220730403111238
0.1242958734384345,0.716805462652117
-0.8282967499158284,0.721553150691296
-1.3282127707215445,0.7191534551186297
-0.8690433661209088,0.7102771091498348
-2.0143273596894025,0.71642358741833
-0.999113606076163,0.7318427394634982
-0.11184491483159231,0.7605587124975034
0.3476173301973361,0.8089443962982565
0.7548835847473347,0.8177731053768544
0.47919878397765,0.8254394681676815
0.5516178243938724,0.8142178974066602
0.82083592359165,0.8034700978843093
0.7941081423690067,0.8311471244304374
-0.3307560327465118,0.8239258783239258
-0.19798474335712754,0.8673093548548447
0.09663673889360092,0.9267940036759771
0.15529072270071914,0.8735932191169776
0.7616930830030507,0.8383456193807226
1.3025465620362382,0.839599904274447
1.2150859449691669,0.8262498269815183
1.547224828337541,0.7757540776851809
1.0508494051866326,0.774012075095919
0.38770108934488834,0.7633956622820717
0.6867374483808577,0.765450376913349
0.6883378245244074,0.7883959317767025
0.2941718647995212,0.7618669339014368
0.882705822759477,0.742119899591442
0.5095638376708401,0.742040016301198
-0.23199545848772296,0.7083553361703994
0.4101584637411113,0.6805498134155357
0.8338022603167516,0.7165097029464047
1.1103446864685094,0.7137069270233121
1.1111274797705692,0.7419099064945238
1.069920040549042,0.7395254837867508
1.0181809195996203,0.7496643771433668
-0.8882466373868422,0.7508764874531922
-0.6306792026155974,0.7628989509388283
-2.1513720273097805,0.7404101948409529
-0.7674725644022031,0.7313138136346891
-0.009639997025943156,0.7477068661300026
0.16796006583374237,0.7561051180368937
0.7848369490621016,0.7729203352043335
0.4787767617796265,0.8083249999654207
0.4045904833835692,0.8111740622339476
1.2931743977873265,0.8225636490555034
0.7542953000801615,0.8136810024743246
1.1564658223880506,0.8003517712977031
0.7966969383942105,0.811084310287549
1.1134933306750519,0.8230977449015914
1.7276498480103493,0.8217834759198688
1.5223560442282766,0.8489129849329533
1.8308161644493284,0.819712242135405
2.3911573185644084,0.8010201620341619
2.4234306063501307,0.8172730493132481
2.739804137013075,0.8405020112563292
3.668589025155973,0.8451895578824363
5.438344744965562,0.8539450139773239
2.907267568893816,0.8461853654311879
1.7831721450891564,0.8208310108052435
1.3565999197903555,0.7614331330067174
0.6391373183566794,0.778391904955025
0.017929481148776287,0.7131580775719152
-0.4016232629370584,0.7442809252945398
-1.4043811168282316,0.7627152635179475
-1.9429588803415112,0.7793415193526922
-2.422350751219422,0.8133464786166643
-2.5003735885882357,0.8188498224898342
-1.7122271662454676,0.812561135053729
-1.738081579953907,0.8431196344549611
-1.5784554421207442,0.8392006987610795
-2.788903796361212,0.8428224821929851
-2.3904192973523184,0.834058871015169
-3.624330957628519,0.8613100913152965
-4.0992614162238645,0.8635339233095548
-2.784377336687041,0.8855557668687507
-2.771954884660659,0.8939509189180124
-2.096431183450158,0.9523730215353625
-2.342415495359432,0.9527298477921888
-0.63398450024946,0.9789916040155995
-2.106763592383357,1.01649463782603
-2.147588085889765,1.1064894215340342
-3.0504955743740774,1.0394423666930703
-5.031032773072707,0.987316367046574
-4.72451964409084,0.970552418189566
-5.263729474795561,0.9431016652952056
-5.787126517422957,0.9158952643146997
-4.198542448875558,0.8853121586284327
-5.289369892484737,0.816813902200281
-5.111141303120566,0.7791353747616419
-5.368599832937249,0.7290936088535638
-5.621557540768505,0.7243573724040482
-5.672053369914556,0.7243949597206901
-5.3678620994475486,0.7153805739069051
-5.13803815415949,0.6953627029950354
-5.683267340996314,0.6457596772930455
-4.900998167240549,0.6414081947283132
-5.532456588529453,0.6056939676206892
-4.940246525127969,0.5185884150735143
-3.9027353361143073,0.5404973314348941
-4.555833634814388,0.5257897973362864
-4.3352185379106585,0.5469086706454119
-4.860904578777614,0.5686507748324808
-4.9579897784324585,0.6513643079898496
-2.8802755327183456,0.6273418207724804
-2.3898907884319756,0.6292102258976664
-2.144141791770441,0.5902518853758809
-2.20419681176894,0.5236538678789531
-2.779524757404373,0.49374886553950303
-2.1137896145863158,0.4604398128184724
-2.6001761360218003,0.4155991256939678
-1.6313688345016497,0.4557015199791189
-0.9309396075905711,0.3963827072789495
-0.3372573537599094,0.37634774075038174
0.02161650494107233,0.35829917756693275
0.46394817598222093,0.29434130738505987
0.3414501780774823,0.25587008101077835
0.5368767840736989,0.23563915535727664
0.5599278553661128,0.2296947386751032
1.0614324782174527,0.17890941552911097
0.3168594755371271,0.2284737080773793
1.377202511996591,0.1590028724360122
0.9890682605884533,0.2018781466313883
0.8626902573701085,0.278235775287842
1.0878022646601055,0.2439670972454519
0.43387066918564865,0.24770843954839844
0.9578076777294717,0.19479256015938515
0.5520715808295611,0.2143722267930404
0.11273319597281514,0.31672097608845134
0.5066305262154229,0.3518698671049878
1.0801552900932239,0.4001142014339915
-0.002703037476433339,0.35147869777163937
-0.32755767791428897,0.32185969502648293
0.33998975821569744,0.34377001800974966
-0.4878743473854793,0.30618126680030505
-0.5665443157064839,0.36422228542669444
0.4123971949012681,0.39564806821997817
0.23455498599581837,0.44591937619228694
-0.7615607136534213,0.4585284655945118
-0.8525751665982222,0.5092898458506745
-0.2028861223715393,0.4850739420680048
0.6198715293523166,0.4835842979690248
0.39365885387382915,0.4851310640450703
-1.5074006603945405,0.5200507747310629
-0.6505991920796934,0.4659130861123408
-0.5496713981687797,0.5157318990181392
-1.3239636356311903,0.4328416848268069
-2.844836406678302,0.4656074030771754
-2.7356292991132527,0.5077927473057581
-3.6002431089679354,0.46779903593778094
-6.093431704369235,0.48336434695396363
-4.442653021219044,0.44625493064618615
-2.0714077554758914,0.41854762950031676
-2.5242457079520073,0.4428034949080391
-1.726483224726046,0.5038609328403005
-1.9089399500733453,0.4446660175895244
-2.3232801957844043,0.4094022180962599
-2.6683505325124455,0.40580926957656793
-5.005830296461357,0.3447150152212665
-3.781300071381128,0.32047273024336465
-2.6441273528984595,0.393278547450364
-3.974771763843313,0.41020039065290387
-4.080998293607765,0.3448130977974647
-3.844721526755737,0.33381252896549213
-4.476730425038559,0.356155045961463
-5.391097728986622,0.4072214313629183
-4.795274518503008,0.37776191040590806
-4.732018137908015,0.2699158705098871
-4.996222697138794,0.297894677806649
-4.847525339191558,0.3036547912755472
-5.1619668843109645,0.2619579077593246
-5.8211016124128525,0.14434148755770618
-5.365132188658355,0.12157205555114467
-6.112921171090593,0.03806526768625811
-6.342127922132628,-0.18815633130704476
-6.004773980654445,-0.12293306504411941
-5.765166802700263,0.01731809548113287
-5.61052179448804,-0.052571835400983355
-5.5127542298222725,-0.021890769085705433
-5.933154175734451,-0.05582045831605085
-4.994162927911602,-0.10641960785411794
-5.437826367819368,-0.19322833489079821
-6.220924118113162,-0.7170166675318632
-6.019670280647732,-0.5627993085084142
-6.389816880853911,-0.6010832804662132
