Actuals,Predictions
0.6760192410240541,2.0117378506979273
0.6976433645381211,2.193564531288453
0.7319545600278046,2.4928799053052
0.7398462666898783,2.7050215184059576
0.9113463343402511,2.830188063963054
1.072876826166686,2.8960605758743894
1.3149549978266295,2.873205837027789
1.4504439535349563,2.9269235869703527
1.5269884218566432,2.748269034052466
1.704419236507316,2.589539769111617
1.889263342639391,2.4995658964150462
2.129365431484897,2.223671481185018
2.176933908673051,2.205177288956605
2.4333480266874314,2.1298292979393434
2.7274031478054352,2.2288198388823806
2.8229645656222266,2.122826836088966
2.9008037310504853,2.0616921467918403
2.9314668632727248,1.9625453819518934
3.1394829237484596,1.7705732815772994
3.405363280550229,1.921598339674317
3.5194888629158774,2.0577511479658193
3.5500348747798753,2.0286859185295385
3.9227509272515984,2.1907475405828847
4.057182446895372,2.3597901643174937
4.109368937534272,2.358124127121947
4.441524906373297,2.3942927440565085
4.569033350608588,2.4074840185353006
4.6662735761776934,2.4547734524017666
4.746268665806784,2.464112157157016
4.883071465508752,2.6258184484127614
4.968069011849181,2.8481166565548337
5.079478635405379,2.7567297050579866
5.0976369004179976,2.8421269729250045
4.838196484401887,2.8797427681689816
5.119447483200695,3.004494352904384
5.121624004366656,3.2033116926233136
4.9458456051949025,3.2296128640790753
5.0750563588099515,3.4995480879576677
5.162605022465513,3.6858366614753613
5.062372311594467,3.8393204752833303
4.8824943672339085,3.8091851072349465
4.828602312008247,3.764112337166495
4.7482182860337785,3.8847975610513257
5.008307344438251,4.0994129847787155
4.137885961168864,4.123232603813858
3.7685107958419737,4.13327372616313
3.999039717141771,4.15386021016254
3.1739682181686373,4.430535657357966
3.1691927685517833,4.574502516324986
1.763899584191845,4.799562880783131
1.7786125655597347,4.83446462215217
1.159249757282741,4.888845955563039
1.3708943918517733,4.939112064549339
1.9176185065526974,5.054309426583744
1.8621716688966992,5.079113563662987
1.689729011424554,5.152474560578547
1.741427669972279,5.092598382488319
1.0548979110879728,4.886803907245992
0.20937130856495625,5.042707735474391
-0.38341730162173093,4.980453852926857
-0.5031221971514361,4.816349002416693
-0.4073945088482979,5.026784151928623
-0.28151868000002384,5.057962347871699
-0.43826696931357334,5.057195972735443
-0.6379029293025831,4.879776117509115
-0.6526485305759813,4.86479602482213
-0.4557116356505021,4.798567964240389
-0.5318573975076355,4.98409418511947
-0.6574945327269959,4.274223623153233
-0.7327004482955636,3.9831052782898126
-0.8458069618727059,4.160185269907199
-1.0235364343207694,3.461265418732908
-0.7168335413067587,3.4733040409751883
-0.9136676775713612,2.3285838477557235
-0.8116157524976575,2.2287697096021053
-0.6005937508320391,1.5935561926429254
-0.6192644004773309,1.7060685379612588
-0.7184418021663491,2.0578963971659636
-0.8041019649129629,1.9610282386396394
-0.9741236746683728,1.781791157961749
-1.1209657434726634,1.8052832568209656
-1.2103574168780478,1.0971246897489046
-1.6088682425254193,-0.5532045587172852
-1.0124452375777457,-0.9027017736037994
-0.9400130178673092,-1.3067426143802594
-0.9218395057905355,-1.4735777817439688
-0.8879258180586045,-1.424296985771806
-0.8559510326780828,-1.5264666615176639
-1.1734865171392457,-1.6103532354876249
-1.326341052731481,-1.3645683700257096
-1.388808295143397,-0.9346641775432776
-1.6088365675556286,-0.6653028170328873
-2.8802188659859707,-0.2803080835220656
-2.4268579642764356,0.047857673587202686
-2.558397437527701,0.30137793798032336
-2.5205271378538283,0.3389444595930694
-2.8551810279103007,0.7751136565558172
-3.443729992944184,0.6866931917930581
-2.3960323395278613,0.9126635493928449
-1.9572324630749012,1.0680336308762082
-2.5667312235437114,1.091723776497364
-2.341831779055952,0.9943685770132842
-2.0530559649819717,1.0054518113607818
-2.9689790299072047,0.7451185787094166
-3.217529921285509,0.516638294189777
-3.2795647213148578,0.30831152461971956
-2.395166008314468,-0.10123006577328096
-3.053351591434069,0.3436334795384555
-2.9408110031957193,0.4684630093417945
-2.473995020122033,0.7131405553830599
-2.886479500449194,0.6506585690265355
-2.9988102956817944,0.5640001063082996
-3.3272931223194737,0.3759993758130996
-2.1621443515195136,0.08176320972061998
-1.5743566162164482,-0.005558340057186306
-1.6772824026054503,-0.20905349774272194
-1.4241607623074204,-1.5822327543116632
-1.7158870404398512,-1.1487206354405166
-1.716170930981531,-1.3624348069463272
-1.6955121299825373,-1.2662810452079543
-1.3801550632933477,-1.5840232764431241
-1.5275488869360678,-2.1264436072576527
-1.5034697296401818,-1.0569725949383482
-1.285652620277363,-0.6426470765531489
-1.3537963670509212,-1.3278878343936686
-1.4244017575348513,-1.0481520941002813
-1.2904377580725388,-0.8281259956201126
-1.1318334587548635,-1.738434187279482
-1.0922599361032939,-2.0095106561704936
-1.0029320398997887,-2.174134209809353
-1.100807512055997,-1.3458515656947514
-1.0497837675838866,-1.993582291921904
-0.582489002308952,-1.8615004174341514
-1.0161600161301005,-1.3667235116470309
-0.6931475321317825,-1.802773525130743
-0.7077435722443431,-1.859709189946282
-0.7754614272368165,-2.100497452707308
-0.7626498788196484,-1.0285267633261508
-0.766350685650784,-0.4645627331977669
-0.6069961038316981,-0.5436761158209813
-0.49202509794592236,-0.4135637496883583
-0.7008172227192665,-0.5430297721479985
-0.48975107962942205,-0.5041486458486373
-0.1571858258856995,-0.5169484479314627
-0.08971352933203276,-0.18884974314536662
-0.17440508487916775,-0.2569900244479195
-0.146768772042819,-0.292809800475638
-0.3085705770333186,-0.011303198236869247
-0.3090449706513723,-0.008062454069412209
-0.09997619880906869,-0.14562861703711044
-0.4603813662953573,-0.032113513584703365
-0.4029597620905732,0.033380354600207086
-0.16469902237404663,0.13066019121735298
-0.3029104370210253,0.17313773778685965
-0.13961812654282932,0.11742118321958983
0.23834793383842454,0.11669304231583685
0.281015313610071,0.5929067865974452
0.3166669200860733,0.2068752769444801
0.3654398945169841,0.3516120000021326
0.5787489324264145,0.23370842273327253
0.5839008631740039,0.08662608680946385
0.7682084784525529,-0.02588116357772724
0.8206633579579252,-0.1001468286447571
0.8990233084443494,0.04281613987124635
0.8084257077794845,0.22609853107348446
0.8952482073010528,0.043868865364193044
0.9946963430986379,0.1959147955558222
1.1538287229666833,0.44061937884649216
1.2650710008347035,0.44397798472698935
1.3993234072526393,0.2970284020741799
1.5856400922095633,0.36140924030330196
1.6609332922914422,0.15507044843985632
1.7555831571619294,0.05091572385700051
1.8387742171568242,0.27721038114073887
1.8843849168043352,-0.02328683673498532
1.9817743729575141,0.11812365061776124
2.0546438560584384,0.3241087044209226
2.1635087822321144,0.23187622828411508
2.2897463305699457,0.3688865492498414
2.3424862849290955,0.7019832600241357
2.3790464350285374,0.7080647564896022
2.389000325512718,0.8980874458310181
2.4017784084421825,0.8818157987113435
2.3821850581855615,0.9936975019067922
2.3861004836598356,1.0853867386128828
2.29393848129117,1.3353993191841076
2.0448525694441555,1.350576205487892
1.9458944388016872,1.4159735505677928
1.9283562286773874,1.2789252405246558
1.7350552317794645,1.3091792341591413
1.403288647961001,1.4031987898551268
1.5043050877954867,1.6944136394819151
1.4115645446586347,1.7680112249342923
1.429387571034661,1.9541579637962687
1.0967886303094085,2.084513553413294
-1.5467011667038064,2.164901395703857
-1.6410246180044872,2.273613420662729
-1.4418474005239434,2.4443233687526
-1.576059189025783,2.300528085497819
-2.247370421596495,2.477286234235045
-2.358002354535666,2.4343677857324546
-2.293327435988837,2.557948635216766
-2.2746512974111766,2.5915913243157362
-2.377182897293373,2.570372438139361
-3.152355191795041,2.5474800682190835
-3.421660463971654,2.4990611325196452
-2.7187410236987843,2.399864355500752
-2.5540759862480047,2.296684482050997
-2.6756926565205066,2.3089855046638363
-2.9262515561167697,2.1758978626679712
-1.6930925053175625,1.9657423333338713
-1.979511007215356,1.904478966011303
-1.7658723896196489,1.8133225664611219
-1.4363915531368956,1.7613467176659459
-0.9447385353533386,1.4304199963467301
-0.8917389962221147,1.4208692429605883
-0.7628527665258458,1.4742033878153948
-0.3010284318895754,1.4881570895895455
-0.09287977075491313,1.1613761111820065
0.22655570259058727,-1.0047830157884272
0.6529233025659541,-2.267725401286854
0.9703569586199166,-3.5804146048131655
1.5776852552460212,-2.5828405874710194
2.40837578670643,-2.097884152740912
2.6948140429529053,-1.5464784192197325
3.1844083739897253,-1.1808541788042641
3.9857853212083665,-0.9983361810292183
4.21761390403464,-0.7950946904132807
4.30681739757764,-1.2135660675767663
4.588101936221877,-1.0926463425880082
4.71081192843733,-0.301452880961087
4.617504267345491,-0.4303578468830152
4.64925682511695,-0.052022325369654954
5.224695835870573,-0.4771804784709037
5.232389188551904,0.581765222847395
5.347098093221616,0.1825375323125108
5.378492208471509,0.20681726511303516
5.391311477183745,0.2959276205163309
5.400683781081718,0.39842452404377116
5.332178571888589,0.5881264568472413
5.26831385374325,0.7008004627930547
5.236721886685024,0.9474491059708788
5.2898435694389745,0.934077468226396
5.2834820951959,1.124112125959328
5.31671461501645,1.4457603366043477
5.318959548653548,1.5326261634458727
5.28678084281263,1.8523071446824708
5.18827875910024,2.167762919039596
5.027437969427491,2.2834487280557636
4.524104927678794,2.542760028149109
4.509430263621807,3.1068516969948035
4.45495437001058,3.2121020155363142
4.203735428166764,3.245995284828137
4.2412464099739715,3.257077619879964
4.241003353456558,3.6344126383728472
4.219229090585095,3.582934267949937
4.1821040626154575,3.605411478542725
4.272135602932219,4.095494798484435
