Actuals,Predictions
1.0181809195996203,0.4315003248752944
-0.8882466373868422,0.655199146778192
-0.6306792026155974,0.802751591022114
-2.1513720273097805,0.8993906466034901
-0.7674725644022031,0.9000616710545017
-0.009639997025943156,0.886062027588342
0.16796006583374237,0.8683321133510686
0.7848369490621016,0.2037261443922173
0.4787767617796265,0.2914880890669971
0.4045904833835692,-0.24879116662309902
1.2931743977873265,0.23891969562906115
0.7542953000801615,0.5018283001737407
1.1564658223880506,0.5626434502644293
0.7966969383942105,0.7762653214672391
1.1134933306750519,0.6700465162282953
1.7276498480103493,0.6439361856506365
1.5223560442282766,0.9517615558535968
1.8308161644493284,0.7655163511756496
2.3911573185644084,0.9048362922395821
2.4234306063501307,0.7806398880728264
2.739804137013075,0.8903831100124332
3.668589025155973,1.1037319871996527
5.438344744965562,1.03366079043048
2.907267568893816,1.1418136346085241
1.7831721450891564,1.338852369747145
1.3565999197903555,1.3528567157670126
0.6391373183566794,1.4671178297518095
0.017929481148776287,1.8019978987548368
-0.4016232629370584,2.4633770829040995
-1.4043811168282316,1.5381079826933517
-1.9429588803415112,1.145202165729594
-2.422350751219422,0.9976471428553149
-2.5003735885882357,0.7487745767278844
-1.7122271662454676,0.5326615731532179
-1.738081579953907,0.38537545650890026
-1.5784554421207442,0.031490199910107444
-2.788903796361212,-0.16536350557237484
-2.3904192973523184,-0.3462251016246491
-3.624330957628519,-0.38454524970925785
-4.0992614162238645,-0.10459433290495163
-2.784377336687041,-0.11954570511068434
-2.771954884660659,-0.06695340194225499
-2.096431183450158,-0.5172840423112832
-2.342415495359432,-0.37904898420628247
-0.63398450024946,-0.8565787117581191
-2.106763592383357,-1.064069667667332
-2.147588085889765,-0.5660786716788152
-3.0504955743740774,-0.572557577019209
-5.031032773072707,-0.32268871988934916
-4.72451964409084,-0.42388730272262676
-5.263729474795561,0.21869567151357194
-5.787126517422957,-0.3354644559896245
-4.198542448875558,-0.35789223782347945
-5.289369892484737,-0.7148957609444243
-5.111141303120566,-1.5301110418023125
-5.368599832937249,-1.43520568409287
-5.621557540768505,-1.7003701959673627
-5.672053369914556,-1.9753174253774803
-5.3678620994475486,-1.3063307752312454
-5.13803815415949,-1.8096577661416215
-5.683267340996314,-1.7657402344518025
-4.900998167240549,-1.918789263820989
-5.532456588529453,-2.075807921747156
-4.940246525127969,-2.1411901056246645
-3.9027353361143073,-2.034629006840018
-4.555833634814388,-1.958556177228591
-4.3352185379106585,-2.2563369785515253
-4.860904578777614,-1.9073522464645365
-4.9579897784324585,-2.245634762557863
-2.8802755327183456,-1.9835011448323125
-2.3898907884319756,-1.4995799843377369
-2.144141791770441,-1.8323922130074102
-2.20419681176894,-1.7444583067681623
-2.779524757404373,-2.0249842683069126
-2.1137896145863158,-2.0982366045486556
-2.6001761360218003,-1.0836783792429994
-1.6313688345016497,-0.8557268233343721
-0.9309396075905711,-0.74380534586321
-0.3372573537599094,-0.7769639825598339
0.02161650494107233,-1.0577349481861629
0.46394817598222093,-0.7435715867535557
0.3414501780774823,-0.9815740148119266
0.5368767840736989,-0.5213769812215002
0.5599278553661128,-0.1914398160098055
1.0614324782174527,0.0873101007049566
0.3168594755371271,0.2554303678053763
1.377202511996591,0.4629006165475026
0.9890682605884533,0.4053640236597233
0.8626902573701085,0.4970509909776343
1.0878022646601055,0.5079412543470944
0.43387066918564865,0.743591675912334
0.9578076777294717,0.39443050361996224
0.5520715808295611,0.8917621916630422
0.11273319597281514,0.710315380099344
0.5066305262154229,0.651492333838116
1.0801552900932239,0.7574295122753779
-0.002703037476433339,0.4513332806220204
-0.32755767791428897,0.6967733440988841
0.33998975821569744,0.5070836426812089
-0.4878743473854793,0.301422132512834
-0.5665443157064839,0.48556508576199503
0.4123971949012681,0.754095395515825
0.23455498599581837,0.24796892555129504
-0.7615607136534213,0.09556766670217397
-0.8525751665982222,0.40714840860856316
-0.2028861223715393,0.02017007504763646
0.6198715293523166,-0.017571062287294964
0.39365885387382915,0.4392310046195648
-1.5074006603945405,0.3562116455028667
-0.6505991920796934,-0.109009830351154
-0.5496713981687797,-0.15288386822977731
-1.3239636356311903,0.14990416818590066
-2.844836406678302,0.5330172318138799
-2.7356292991132527,0.42775840040155144
-3.6002431089679354,-0.45814457862184504
-6.093431704369235,-0.059183539318522514
-4.442653021219044,-0.013221059159184964
-2.0714077554758914,-0.37547873953788197
-2.5242457079520073,-1.0952176323704594
-1.726483224726046,-1.049666551471569
-1.9089399500733453,-1.474247938457901
-2.3232801957844043,-2.737281552969789
-2.6683505325124455,-1.9117153895857213
-5.005830296461357,-0.7565030544299004
-3.781300071381128,-0.9771246360772906
-2.6441273528984595,-0.5994740705013968
-3.974771763843313,-0.6892959600849791
-4.080998293607765,-0.8910945527943501
-3.844721526755737,-1.062204556611958
-4.476730425038559,-2.220279921340609
-5.391097728986622,-1.6187229696177692
-4.795274518503008,-1.067455344718391
-4.732018137908015,-1.7270990759588127
-4.996222697138794,-1.7930277239530907
-4.847525339191558,-1.6866177358146142
-5.1619668843109645,-2.0189913152340475
-5.8211016124128525,-2.510540006611176
-5.365132188658355,-2.2192517423790123
-6.112921171090593,-2.204039047485114
-6.342127922132628,-2.3610123115781807
-6.004773980654445,-2.3010575228077728
-5.765166802700263,-2.487405193838881
-5.61052179448804,-2.8674754509821816
-5.5127542298222725,-2.641980208865546
-5.933154175734451,-3.0791826144973142
-4.994162927911602,-3.2392462508782214
-5.437826367819368,-3.077492727208026
-6.220924118113162,-2.9677158373048766
-6.019670280647732,-2.9035247998202873
-6.389816880853911,-2.869801527139654
-7.001661822567201,-3.132687429938011
-6.309743101611575,-2.6146892560045925
-5.71744600119357,-2.8845599166349705
-6.373512176983545,-3.3608721453578383
-6.4180358881411435,-3.2679319266957747
-6.665794946032097,-3.513034833406339
-6.570802782357453,-3.9128495071027487
-5.401854160224428,-3.521377458401285
-4.193227717837606,-3.1879849361578656
-4.949783443413642,-3.604951236274656
-4.699277095944466,-3.657864824932096
-4.21134581024506,-3.8372270511487327
-4.272695508681771,-3.8052815493016965
-4.244937933779852,-3.1048568364742155
-4.701663826612635,-2.3888814185373644
-4.321439083633771,-2.850612536573773
-3.071202768798177,-2.711182269798033
-3.161733796461764,-2.4275733061514853
-3.2870829140985296,-2.4726801351930154
-3.4243952686152705,-2.4643902225777166
-3.638197345631402,-2.74910134531242
-3.668203468428573,-2.528007245628489
-3.4423280427153466,-1.7831170717038507
-3.791821461218549,-1.8409893320247412
-4.4642893171212386,-1.920002680514809
-4.2656844538828445,-2.0067280711276134
-4.156825106822116,-2.140101064692864
-3.7653248711481613,-2.1637184086196894
-4.5047529051960655,-2.032944807647987
-5.076977024717773,-2.2488882266677725
-5.728314519012099,-2.6645005557458386
-5.675796036789697,-2.551051340191858
-5.774403715568167,-2.4918688560181885
-5.808569346395369,-2.259118670451614
-6.524420052234788,-2.7182493479246626
-6.5837328404141715,-3.08246169222675
-5.826570323096642,-3.5043272778207566
-5.733644243057237,-3.485863191806721
-5.214177546170448,-3.5634409811829917
-5.107627157692222,-3.6003487887279353
-4.807205294317651,-4.079418020834603
-4.556505031110027,-4.138411516833683
-4.1434108802873055,-3.661085753667896
-3.6844461930062,-3.615034758814224
-3.725616288492799,-3.291371797599808
-3.6776479189635354,-3.2331648630331644
-3.4044583692108445,-3.0492961226365476
-2.348525177988658,-2.8965421491498957
-2.084077421220344,-2.6391242503448544
-2.1356923511954884,-2.3522700034159327
-2.3613587108839957,-2.382880714373524
-2.6317058306692047,-2.3568582263703517
-2.7557977109154153,-2.1873876744160072
-3.2042546326822867,-1.522880095660662
-2.735189712994173,-1.3585035574612572
-2.406192873619399,-1.3922936914436346
-2.50915994712704,-1.535528644082338
-2.280187284718195,-1.7075039481025416
-1.7971472217948363,-1.7879511139786615
-1.408958838769373,-2.0741234724657374
-2.0920092317552217,-1.7797004885843695
-1.5739015467442314,-1.5740119195601887
-1.7240771379860456,-1.6407595979981993
-1.5621423538576622,-1.4980485010701268
-1.2994841403306148,-1.195218439154778
-1.6660878480753567,-0.9522960734234183
-1.3218704521460498,-1.3821957835714407
-1.0661164828659144,-1.05743284111596
-1.0766828372446136,-1.1526342391383004
-1.3394342475262084,-1.051799795840181
-1.7944225565126235,-0.8876476876498615
-1.7188309181416312,-1.1184825154379
-1.859577486284822,-0.903077257354218
-1.4014179151411161,-0.7432060366826367
-1.750101527265678,-0.750295472006552
-1.4942444432256874,-0.9156250848976676
-1.6211981862663434,-1.2021356298917265
-1.411508619360592,-1.155572133642128
-1.8156588991240847,-1.2450899289570947
-1.3137841561957628,-0.9578343519264577
-1.1914801423883212,-1.1777216290256907
-0.9025000170220072,-1.0176818096489644
-0.3524148689365344,-1.0982610578543506
-0.049083407321305554,-0.9671994881581317
0.09998675366651545,-1.222101131921138
-0.050881265731558004,-0.9072107522679501
0.1447052571354563,-0.8309611028490884
0.46705704907114787,-0.6500010306667191
0.22482759837428096,-0.30523880358001637
0.5732943188543567,-0.11511250342401302
0.7294568877702687,-0.021557454998910208
0.6655146005781243,-0.11599856250503723
0.7602104263588292,0.006717594175652788
0.5347439132680739,0.2090652385309381
0.45195483579464,0.05746073032374862
-0.28195398601574667,0.27624752985838136
-0.36444119228929783,0.37467459324177677
-0.3756426432180718,0.3350284852521536
-0.7525309222041872,0.394946935618559
-1.0241264240267152,0.25389622333654976
-1.3261946602621544,0.20232110720421392
-1.4794664320545505,-0.2576044354195598
-0.5960812720907644,-0.30933837484896354
-1.1227352725123583,-0.31642957063195626
-0.5628482529647824,-0.5527574269408324
-0.44571053299983765,-0.7233547550889426
-0.4828920780709779,-0.9133593970450508
-0.7469341066975179,-1.0102549977430013
-0.9822975661995017,-0.45637541359327355
-1.7527848505439858,-0.7866881298826235
-0.8970626998651279,-0.43609374652178207
-0.972905748410785,-0.3628730766627979
-1.3141150168818652,-0.38626841094165176
-1.3839108671791862,-0.5518051708951806
-1.2323760753325703,-0.6995662556846408
-1.572097845731521,-1.183364127239093
-1.4750015469035407,-0.6469808796989994
-1.9282141214423048,-0.6948267359462936
-1.8367245074908425,-0.9090719104899905
-2.0980340172636502,-0.9534376361664747
-2.6150747825546095,-0.8589777581777062
-3.181535241346585,-1.0726762520157986
-3.9601502130416777,-1.012443907217823
-3.6985933708912393,-1.2979284836498288
-3.700959419267124,-1.2413923877220185
-2.7600563371786335,-1.406894662233363
-2.480580529194606,-1.7344890860340945
-2.43801396298201,-2.095576818899323
-2.642339923434982,-2.5955971936944375
-1.7585085518591734,-2.4320450490868906
-1.0080304227501664,-2.437380879367634
-0.41783761657584767,-1.8390509792341807
0.7980835566115162,-1.6634183876759157
1.8164263918584989,-1.6379987860058967
4.360750534354513,-1.769323554716241
4.167382208591144,-1.2102431536069422
2.941341909545063,-0.7372877610455393
3.8811054571176014,-0.3659386295914994
2.0313903531368434,0.3991437203113484
3.4265825197904785,1.0422454032571504
4.108935615514417,2.665846034424006
3.0069334730850623,2.5474763628293022
2.5676875457802906,1.7616769515488278
2.0583803753087113,2.3683851668858726
1.0638953658676051,1.1856185776543606
2.6513768008783423,2.0751010155667275
0.5300058914452956,2.519522886594555
0.8821297965448001,1.8134704551530891
0.40763830720982364,1.5357191030479451
1.9607816110076879,1.2136114545848904
1.1620101469380455,0.5848553556939042
0.6585942356201295,1.5902451037945957
0.2899462092451954,0.2485078821614775
-0.48115579065137865,0.4701142992015836
-0.739499497874558,0.17247187952397663
-1.5640242651825491,1.1490699335637078
-1.8258268180639348,0.6467820138004081
-0.7332535665189045,0.3312525046565803
-0.539493876849359,0.10043956709103313
0.03267824253339922,-0.38251508650770427
-0.2816777967200292,-0.5444933631469584
-0.5870253022127242,-1.0617070698212505
-1.8553673294419017,-1.2269624482505253
-2.726340992673059,-0.5418938911216418
-2.594662541597067,-0.42080556505149747
-1.3753485585848184,-0.06282934880344437
-0.9005139546372727,-0.2594412277382438
-0.95567843792735,-0.4505436935614894
-1.1774672984902688,-1.244937419814769
-1.2882711300830734,-1.7938872530894507
-1.7622171711031887,-1.7126198901041443
-3.0323553940599326,-0.946683000986365
-2.340410806013605,-0.649925076142206
