Actuals,Predictions
1.3993182316577844,4.647324418286036
1.300660114461927,4.642455213501893
1.114262595540939,4.678820829801697
1.0039766512181534,4.631677233984364
0.9869527676948496,4.691969094783559
1.008631789649729,4.856914605081654
0.9207457678136864,4.793914651490994
0.9127967094878053,4.829568961664322
0.8765158047029832,4.938072849855868
0.6025870887121275,5.051119224474766
0.7236833810872232,4.966947640850087
0.7640278292791894,5.1106218302053215
0.6820242245911158,4.975659859875816
0.750745455277136,4.9919349273696225
0.8183328617506397,5.273041616201905
0.6760192410240541,5.351660567988699
0.6976433645381211,5.662142530451757
0.7319545600278046,5.708713265926996
0.7398462666898783,5.825416270265277
0.9113463343402511,5.733851478505301
1.072876826166686,6.019433077824311
1.3149549978266295,6.198074021963704
1.4504439535349563,6.318386956563549
1.5269884218566432,6.399875089351621
1.704419236507316,6.345346849871043
1.889263342639391,6.460191364483723
2.129365431484897,6.017140980576451
2.176933908673051,5.769920072906827
2.4333480266874314,5.2871198570945985
2.7274031478054352,5.204626780697778
2.8229645656222266,4.887628723781215
2.9008037310504853,4.587753166811341
2.9314668632727248,4.4650545120907035
3.1394829237484596,4.475763383079064
3.405363280550229,4.444303553224272
3.5194888629158774,4.309724096747154
3.5500348747798753,3.806666004561287
3.9227509272515984,3.299201972578627
4.057182446895372,3.195580021341124
4.109368937534272,3.2078829244663636
4.441524906373297,3.3316348726487095
4.569033350608588,3.5336003713461057
4.6662735761776934,3.664321552710481
4.746268665806784,3.7364433131620953
4.883071465508752,3.749422825824723
4.968069011849181,3.725454670147453
5.079478635405379,3.748622459958163
5.0976369004179976,3.611927340594062
4.838196484401887,3.4737301504751446
5.119447483200695,3.3932982640514293
5.121624004366656,3.1744217563293344
4.9458456051949025,3.1449165437664854
5.0750563588099515,3.0942537748302885
5.162605022465513,3.1500774055726826
5.062372311594467,3.071928467935566
4.8824943672339085,3.0168852170351212
4.828602312008247,2.981196876123103
4.7482182860337785,2.8127081381800663
5.008307344438251,2.92676411649962
4.137885961168864,3.019923709775129
3.7685107958419737,2.9925593435542375
3.999039717141771,3.105488049647726
3.1739682181686373,3.2878666848938902
3.1691927685517833,3.2703896018642222
1.763899584191845,3.301695455907832
1.7786125655597347,3.305431553958915
1.159249757282741,3.3165921351255214
1.3708943918517733,3.3280172046753407
1.9176185065526974,3.5303608821248034
1.8621716688966992,3.6748076026099787
1.689729011424554,3.6055518871165506
1.741427669972279,3.6556051241138503
1.0548979110879728,3.6766981862619597
0.20937130856495625,3.764272792982574
-0.38341730162173093,3.8301382626943536
-0.5031221971514361,3.845217544762004
-0.4073945088482979,4.042331727646761
-0.28151868000002384,4.177658890105093
-0.43826696931357334,4.282229502735588
-0.6379029293025831,4.255451870982529
-0.6526485305759813,4.273969448259991
-0.4557116356505021,4.3607934109521755
-0.5318573975076355,4.517978694063758
-0.6574945327269959,4.536939269047688
-0.7327004482955636,4.544364387471029
-0.8458069618727059,4.572745793464901
-1.0235364343207694,4.734782173909526
-0.7168335413067587,4.833908049434519
-0.9136676775713612,4.995081787552548
-0.8116157524976575,5.019212296666779
-0.6005937508320391,5.0617635648728
-0.6192644004773309,5.098790012551252
-0.7184418021663491,5.1636028915312275
-0.8041019649129629,5.170744992479942
-0.9741236746683728,5.224946248743407
-1.1209657434726634,5.184412200867947
-1.2103574168780478,5.0444278238288085
-1.6088682425254193,5.163112204168415
-1.0124452375777457,5.136137974471639
-0.9400130178673092,5.01037643062456
-0.9218395057905355,5.1514032305208906
-0.8879258180586045,5.17692513461069
-0.8559510326780828,5.180861204111175
-1.1734865171392457,5.048601277959783
-1.326341052731481,5.021768828705454
-1.388808295143397,4.97838011863027
-1.6088365675556286,5.113826379871883
-2.8802188659859707,4.5894683522812825
-2.4268579642764356,4.369878011940553
-2.558397437527701,4.498947754246001
-2.5205271378538283,3.889015979252771
-2.8551810279103007,3.898295953019766
-3.443729992944184,2.999142044249568
-2.3960323395278613,2.920159047534132
-1.9572324630749012,2.4073928372594433
-2.5667312235437114,2.5021516504632153
-2.341831779055952,2.7473983227812897
-2.0530559649819717,2.6807254096814623
-2.9689790299072047,2.5457195500995864
-3.217529921285509,2.576726421086887
-3.2795647213148578,2.0222241550888143
-2.395166008314468,0.7404174103148782
-3.053351591434069,0.5149652656115693
-2.9408110031957193,0.24436215120777943
-2.473995020122033,0.13983843404957116
-2.886479500449194,0.2171455312415838
-2.9988102956817944,0.10393826943319644
-3.3272931223194737,0.05537896991406091
-2.1621443515195136,0.526265691691892
-1.5743566162164482,0.8405846634030726
-1.6772824026054503,1.0555025859485447
-1.4241607623074204,1.33910818562004
-1.7158870404398512,1.6124796995152177
-1.716170930981531,1.7882480523322533
-1.6955121299825373,1.6713483976911396
-1.3801550632933477,1.9967123733740522
-1.5275488869360678,1.9016662575190262
-1.5034697296401818,2.0603257527196073
-1.285652620277363,2.1756590675605976
-1.3537963670509212,2.181799333264701
-1.4244017575348513,2.110875274304499
-1.2904377580725388,2.135626558441023
-1.1318334587548635,1.9129686608208563
-1.0922599361032939,1.7108602190514626
-1.0029320398997887,1.5202073494070578
-1.100807512055997,1.1470280523746474
-1.0497837675838866,1.5771104781364538
-0.582489002308952,1.692537952945054
-1.0161600161301005,1.8554720964202538
-0.6931475321317825,1.7978763488606275
-0.7077435722443431,1.7345911879004965
-0.7754614272368165,1.5455122807449184
-0.7626498788196484,1.3479623819264028
-0.766350685650784,1.2673935622514538
-0.6069961038316981,1.0767005734632653
-0.49202509794592236,-0.17308173580148145
-0.7008172227192665,0.23623068178613338
-0.48975107962942205,0.037433380740739076
-0.1571858258856995,-0.05234331977513369
-0.08971352933203276,-0.31698152308757765
-0.17440508487916775,-0.8826489845876273
-0.146768772042819,0.1373888822964574
-0.3085705770333186,0.5093575353210886
-0.3090449706513723,-0.1106007424051876
-0.09997619880906869,0.16175830098712557
-0.4603813662953573,0.4074218256471589
-0.4029597620905732,-0.4317166560156617
-0.16469902237404663,-0.6963419981941368
-0.3029104370210253,-0.859617363552305
-0.13961812654282932,-0.07079127181387726
0.23834793383842454,-0.7599470258754267
0.281015313610071,-0.655234075640622
0.3166669200860733,-0.2084578514186622
0.3654398945169841,-0.6211279946408077
0.5787489324264145,-0.681241556937622
0.5839008631740039,-0.9390857086129641
0.7682084784525529,0.10912161766319782
0.8206633579579252,0.6114567054146174
0.8990233084443494,0.5289837112346867
0.8084257077794845,0.6442624091956646
0.8952482073010528,0.5274467490710699
0.9946963430986379,0.543222898530177
1.1538287229666833,0.5381771943960811
1.2650710008347035,0.8019385009585478
1.3993234072526393,0.7190743881122241
1.5856400922095633,0.6846086788013203
1.6609332922914422,0.9213385739524069
1.7555831571619294,0.8999601561922393
1.8387742171568242,0.7943192924797202
1.8843849168043352,0.8774261523206931
1.9817743729575141,0.926615396760383
2.0546438560584384,0.9977195591847089
2.1635087822321144,1.0189769133698006
2.2897463305699457,0.9535767580925093
2.3424862849290955,0.9366844177682578
2.3790464350285374,1.3608280511388562
2.389000325512718,1.0070877580244597
2.4017784084421825,1.1285613421317322
2.3821850581855615,1.0192834433912177
2.3861004836598356,0.8950073886257383
2.29393848129117,0.7387570054434005
2.0448525694441555,0.6598366830883805
1.9458944388016872,0.7764276956414811
1.9283562286773874,0.9001078519228347
1.7350552317794645,0.7472782625088921
1.403288647961001,0.876285197231373
1.5043050877954867,1.055894417769657
1.4115645446586347,1.0306212977035352
1.429387571034661,0.8991206765074254
1.0967886303094085,0.9368334489265379
-1.5467011667038064,0.7456887161854554
-1.6410246180044872,0.6625814383649324
-1.4418474005239434,0.7765100354893452
-1.576059189025783,0.5219522021074986
-2.247370421596495,0.6313977304248822
-2.358002354535666,0.7629008310665163
-2.293327435988837,0.6679618509852153
-2.2746512974111766,0.7812725033837558
-2.377182897293373,1.0205373138723677
-3.152355191795041,1.0165395501194887
-3.421660463971654,1.1801778569718033
-2.7187410236987843,1.2014033305313274
-2.5540759862480047,1.3006163514405433
-2.6756926565205066,1.3617414997004964
-2.9262515561167697,1.5385878695029451
-1.6930925053175625,1.5383533556428088
-1.979511007215356,1.5834881054925534
-1.7658723896196489,1.4608982958729229
-1.4363915531368956,1.4850142473749826
-0.9447385353533386,1.5567202395174613
-0.8917389962221147,1.7638698448496257
-0.7628527665258458,1.8214943287895906
-0.3010284318895754,1.989016809322294
-0.09287977075491313,2.0998545570017932
0.22655570259058727,2.1747693508202195
0.6529233025659541,2.2552519998789795
0.9703569586199166,2.3288514448831723
1.5776852552460212,2.2069757074533496
2.40837578670643,2.338386202068904
2.6948140429529053,2.2731206159917874
3.1844083739897253,2.3712629970639467
3.9857853212083665,2.402520854708078
4.21761390403464,2.3825043706374065
4.30681739757764,2.36791881982676
4.588101936221877,2.338469147735982
4.71081192843733,2.2821755462111053
4.617504267345491,2.213720780123516
4.64925682511695,2.2248855801639666
5.224695835870573,2.079694094346913
5.232389188551904,1.9119916075725185
5.347098093221616,1.8635644355643375
5.378492208471509,1.8431228786273106
5.391311477183745,1.7992400000813653
5.400683781081718,1.535097293514658
5.332178571888589,1.526078357247087
5.26831385374325,1.558166616351966
5.236721886685024,1.586908644092989
5.2898435694389745,1.3270306071514844
5.2834820951959,-0.4902372686242894
5.31671461501645,-1.3887729044492068
5.318959548653548,-2.0001877556372434
5.28678084281263,-1.2866383681189095
5.18827875910024,-1.0208887269692248
5.027437969427491,-0.41004314163836597
4.524104927678794,-0.15881125511222122
4.509430263621807,-0.04233827816147874
4.45495437001058,-0.05701820515150304
4.203735428166764,-0.4731223576475585
4.2412464099739715,-0.3880953833421085
4.241003353456558,0.27789298469367224
4.219229090585095,0.3196544326368235
4.1821040626154575,0.560931415724321
4.272135602932219,0.1766421140220748
