Actuals,Predictions
1.6582630462562717,5.03299691759514
1.737635796919084,4.3120128416863075
1.7378265115537206,4.1944882511172015
1.830576511823111,3.803119350793599
1.7538471497543484,3.4572346293519884
1.7224725480541467,3.310679645675561
1.636664488010919,3.370887914594955
1.5818580407074234,3.2633293194828625
1.575833042969056,2.9781001622222605
1.3993182316577844,2.4217143633467266
1.300660114461927,1.8653298076860172
1.114262595540939,1.4667494089925313
1.0039766512181534,1.287073570931125
0.9869527676948496,1.3620210696262574
1.008631789649729,1.7046361276251827
0.9207457678136864,1.9591428870314096
0.9127967094878053,2.2837232360569444
0.8765158047029832,2.5133974763526044
0.6025870887121275,2.555322385556278
0.7236833810872232,2.6576386827494427
0.7640278292791894,2.516871843175858
0.6820242245911158,2.4251647982134594
0.750745455277136,2.3754416009435406
0.8183328617506397,2.096440180729369
0.6760192410240541,2.1150301604865125
0.6976433645381211,1.9564263220980436
0.7319545600278046,2.1716253911886083
0.7398462666898783,2.1450168973312294
0.9113463343402511,2.0302676475571824
1.072876826166686,1.711054621032147
1.3149549978266295,1.4465329494324533
1.4504439535349563,1.5265257553168812
1.5269884218566432,1.7439055346137176
1.704419236507316,1.7825632847681603
1.889263342639391,2.0317025135635496
2.129365431484897,2.0562092735717474
2.176933908673051,2.099777493804664
2.4333480266874314,2.102527266593962
2.7274031478054352,2.203711233445128
2.8229645656222266,2.3506770830196624
2.9008037310504853,2.307138544093465
2.9314668632727248,2.5114157976675653
3.1394829237484596,2.849029046623968
3.405363280550229,2.704671763325995
3.5194888629158774,2.828056032346968
3.5500348747798753,2.7658341375492888
3.9227509272515984,2.8586494348670004
4.057182446895372,3.1737825249427343
4.109368937534272,3.2336722645359135
4.441524906373297,3.4065889595956187
4.569033350608588,3.4293397156944505
4.6662735761776934,3.673917486112672
4.746268665806784,3.6740191468236367
4.883071465508752,3.6709946505468194
4.968069011849181,3.675599391484353
5.079478635405379,3.8172085655579044
5.0976369004179976,3.8678344187366878
4.838196484401887,4.043741933462152
5.119447483200695,4.189059547499338
5.121624004366656,4.528667975519326
4.9458456051949025,4.421771781069012
5.0750563588099515,4.47877427219492
5.162605022465513,4.60527446445934
5.062372311594467,4.566895113172929
4.8824943672339085,4.586280089109069
4.828602312008247,4.794943670631493
4.7482182860337785,4.835782839841223
5.008307344438251,4.886183077603203
4.137885961168864,4.908625770025811
3.7685107958419737,4.762389014825117
3.999039717141771,4.553787674112642
3.1739682181686373,4.204864188516344
3.1691927685517833,3.9033691944101236
1.763899584191845,4.227619901018456
1.7786125655597347,4.174711322173361
1.159249757282741,4.339350680520162
1.3708943918517733,4.32993826681466
1.9176185065526974,4.446866105120537
1.8621716688966992,4.441570823912594
1.689729011424554,4.601899324767834
1.741427669972279,3.997546530994438
1.0548979110879728,3.695960953242277
0.20937130856495625,3.8668942257666146
-0.38341730162173093,3.3192585807772086
-0.5031221971514361,3.502915673436683
-0.4073945088482979,2.607590168867809
-0.28151868000002384,2.5025510062239715
-0.43826696931357334,2.0845883491582584
-0.6379029293025831,2.1879147038189277
-0.6526485305759813,2.428985493388404
-0.4557116356505021,2.4416076249021113
-0.5318573975076355,2.587882323319303
-0.6574945327269959,2.648598314560305
-0.7327004482955636,1.7531163926980582
-0.8458069618727059,0.03611979121630044
-1.0235364343207694,-0.6937638076335954
-0.7168335413067587,-2.182700381923752
-0.9136676775713612,-3.000429968524196
-0.8116157524976575,-2.973647509756276
-0.6005937508320391,-2.8050939264103474
-0.6192644004773309,-2.8548069152583846
-0.7184418021663491,-2.5467005344089833
-0.8041019649129629,-1.999746824456805
-0.9741236746683728,-1.3671308065429737
-1.1209657434726634,-0.8421287115680943
-1.2103574168780478,-0.30151872464176643
-1.6088682425254193,0.12206925386401209
-1.0124452375777457,0.3736952613029907
-0.9400130178673092,0.9428412198566236
-0.9218395057905355,0.8943172213578863
-0.8879258180586045,1.1083499705637276
-0.8559510326780828,1.0982930237969897
-1.1734865171392457,1.0352410024590335
-1.326341052731481,0.8657696709421565
-1.388808295143397,0.7983277833289703
-1.6088365675556286,0.4901645554587838
-2.8802188659859707,0.3268372352806042
-2.4268579642764356,0.18040243334560854
-2.558397437527701,-0.14500485227269494
-2.5205271378538283,0.22473637611918912
-2.8551810279103007,0.3281516586977904
-3.443729992944184,0.6823125918487727
-2.3960323395278613,0.6892014938781484
-1.9572324630749012,0.7060645266853853
-2.5667312235437114,0.7426795612642008
-2.341831779055952,0.5589669868582219
-2.0530559649819717,0.47899743970307307
-2.9689790299072047,0.1968601143535235
-3.217529921285509,-0.9632039925837608
-3.2795647213148578,-0.5948641738367783
-2.395166008314468,-0.8582040243940406
-3.053351591434069,-0.8474950019311585
-2.9408110031957193,-1.2265323424507741
-2.473995020122033,-1.810048216262127
-2.886479500449194,-0.8625737653649871
-2.9988102956817944,-0.48029595840825456
-3.3272931223194737,-1.0846377544778874
-2.1621443515195136,-0.85700530968096
-1.5743566162164482,-0.8103308865014517
-1.6772824026054503,-1.6987779138223913
-1.4241607623074204,-1.9250705971298798
-1.7158870404398512,-1.9443027779097335
-1.716170930981531,-1.157694912385424
-1.6955121299825373,-1.6661564855614086
-1.3801550632933477,-1.6901625467064356
-1.5275488869360678,-1.361748667391416
-1.5034697296401818,-1.7455012274667039
-1.285652620277363,-1.674733146935564
-1.3537963670509212,-2.01075817601432
-1.4244017575348513,-1.262929948822083
-1.2904377580725388,-0.8346650139285713
-1.1318334587548635,-0.8771308512169629
-1.0922599361032939,-0.733844687350492
-1.0029320398997887,-0.7962503711819735
-1.100807512055997,-0.7642783738379204
-1.0497837675838866,-0.7946890907460828
-0.582489002308952,-0.49981810793629344
-1.0161600161301005,-0.5427337496608923
-0.6931475321317825,-0.5590962092864191
-0.7077435722443431,-0.29062579195708205
-0.7754614272368165,-0.24483298764827466
-0.7626498788196484,-0.35765086299289256
-0.766350685650784,-0.24536123725065123
-0.6069961038316981,-0.15730033944282967
-0.49202509794592236,-0.09747561814022229
-0.7008172227192665,-0.1315036944858679
-0.48975107962942205,-0.2585619244459451
-0.1571858258856995,-0.34211550598480917
-0.08971352933203276,-0.06390952555680805
-0.17440508487916775,-0.6685057657639433
-0.146768772042819,-0.8262939939941688
-0.3085705770333186,-0.8308354925325939
-0.3090449706513723,-0.8625476652071711
-0.09997619880906869,-0.8796893134821333
-0.4603813662953573,-0.793999900515481
-0.4029597620905732,-0.5270949010401389
-0.16469902237404663,-0.24994453297696234
-0.3029104370210253,-0.4090342279224207
-0.13961812654282932,-0.30871321499902526
0.23834793383842454,-0.033812890973413876
0.281015313610071,0.03432180646528715
0.3166669200860733,-0.15202480848552055
0.3654398945169841,-0.1357633980552687
0.5787489324264145,-0.37412035956735673
0.5839008631740039,-0.3880003683074976
0.7682084784525529,-0.05621775828984052
0.8206633579579252,-0.24303949800852237
0.8990233084443494,-0.011370063930822849
0.8084257077794845,0.1473001018668245
0.8952482073010528,0.09323135470777442
0.9946963430986379,0.30731457555472297
1.1538287229666833,0.6777000688173456
1.2650710008347035,0.7112504355932361
1.3993234072526393,0.9379099960807182
1.5856400922095633,0.9685225329917291
1.6609332922914422,1.0390122170807163
1.7555831571619294,1.0698078738498362
1.8387742171568242,1.258460660567843
1.8843849168043352,1.1832981292163587
1.9817743729575141,1.1823787316321184
2.0546438560584384,0.9983197997075777
2.1635087822321144,1.0699008628623514
2.2897463305699457,1.2907195058684693
2.3424862849290955,1.5697453246207584
2.3790464350285374,1.6753664882330708
2.389000325512718,1.8228167814942062
2.4017784084421825,2.0403590474557656
2.3821850581855615,2.1263433924000243
2.3861004836598356,2.187574107314158
2.29393848129117,2.3958495913924995
2.0448525694441555,2.2331826734914904
1.9458944388016872,2.3682223716923856
1.9283562286773874,2.296752760209045
1.7350552317794645,2.415745464243108
1.403288647961001,2.457726964846572
1.5043050877954867,2.440778404868596
1.4115645446586347,2.3144898670818344
1.429387571034661,2.2117535681952183
1.0967886303094085,2.0374183475439267
-1.5467011667038064,1.9783105720508252
-1.6410246180044872,2.086785759431371
-1.4418474005239434,2.0520763347148625
-1.576059189025783,1.8414733832092491
-2.247370421596495,1.7318324902796016
-2.358002354535666,1.6638923516510304
-2.293327435988837,1.63199262058574
-2.2746512974111766,1.3364161208986522
-2.377182897293373,1.3558557875099364
-3.152355191795041,1.4644081595298934
-3.421660463971654,1.48444133650153
-2.7187410236987843,1.1454916216048834
-2.5540759862480047,-0.8558750409896021
-2.6756926565205066,-2.701106882906709
-2.9262515561167697,-4.648625967704273
-1.6930925053175625,-3.651667462819381
-1.979511007215356,-2.8065452920229723
-1.7658723896196489,-2.1336044920198436
-1.4363915531368956,-1.6087058875091649
-0.9447385353533386,-1.3222219756244424
-0.8917389962221147,-1.0326307776055517
-0.7628527665258458,-1.3054781141437202
-0.3010284318895754,-1.115289323225722
-0.09287977075491313,-0.3640183549758508
0.22655570259058727,-0.5734619255332476
0.6529233025659541,-0.07100791771794993
0.9703569586199166,-0.40922594029855996
1.5776852552460212,0.8123515333259766
2.40837578670643,0.5536175875630736
2.6948140429529053,0.6484914455312347
3.1844083739897253,0.7731753751535801
3.9857853212083665,0.9159023103953315
4.21761390403464,1.269775899574914
4.30681739757764,1.526712369929739
4.588101936221877,1.9285299373524374
4.71081192843733,2.027298024636123
4.617504267345491,2.566225118417827
4.64925682511695,3.077496436748696
5.224695835870573,3.123039802602279
5.232389188551904,3.623615487170373
5.347098093221616,4.2158246723902195
5.378492208471509,4.062577790098964
5.391311477183745,4.0485359958008384
5.400683781081718,4.439605596786453
5.332178571888589,4.431648171103511
5.26831385374325,4.098806061768016
5.236721886685024,3.8040748311253534
5.2898435694389745,4.2192236580936076
5.2834820951959,4.1763078306966195
5.31671461501645,4.123690050242827
5.318959548653548,4.574792264649483
5.28678084281263,4.472053094450461
5.18827875910024,4.449996576454966
5.027437969427491,4.576583047439723
4.524104927678794,4.645854191240371
4.509430263621807,4.675405349711464
4.45495437001058,4.394866440106197
4.203735428166764,4.305783714213116
4.2412464099739715,4.216255679002407
4.241003353456558,4.21081345817399
4.219229090585095,4.570770206256596
4.1821040626154575,4.579651525607928
4.272135602932219,4.600376991075464
