Actuals,Predictions
2.5653762658236468,2.5002052013619207
3.0043442510003917,2.7984907037674898
3.595665820723505,3.1289246514946547
3.458563072052455,3.0172418302867436
3.6637242386226307,3.2420786959200623
3.758812450994952,3.336346895225046
3.8384284947907714,3.4743351736401418
4.139939759486675,3.879642475186583
3.937428138884064,3.576639573366177
3.9585477838406407,3.6290478893540956
4.070545149680626,3.7986473613487957
4.0896159231913884,3.741462100046624
3.9790110844650037,4.176618053208144
3.826115941566952,4.15988825452299
3.9414131301190003,4.22095933062522
3.9591960924980634,4.053357702241758
3.8810233880840057,4.033553634548563
3.642188914891343,3.995400603510885
3.846044245823064,4.065240076516817
3.9343131272702028,4.073253167996696
3.967137986655064,3.9515579305766826
4.0535889478327825,4.0872964196316985
4.382346356040548,3.9633148951714254
2.795860142353588,3.8079698821489067
1.0772517251212819,4.431837604255797
4.341405107390299,4.060454690864724
2.108358361088684,3.9888070373616764
0.5629369425223972,3.0502497986556305
0.8103511266661055,4.4388174146026484
0.7042116605872396,2.120004086278435
4.339133571887768,4.058862081804086
0.6848402136821274,2.4182829992825354
0.34341402654784103,0.9933939788086139
1.6197099283991447,4.467579907520908
0.3179122236818715,1.2267630023994334
0.5538814062658247,1.9770768180096403
1.7778379767427597,4.1659002924755715
0.3382031228471146,1.4777242597502975
0.42321353322515165,1.1055580591570333
0.4184359218430935,1.1215775815088305
0.35977266566298066,0.9730974094753478
0.2842284031344789,0.7639264561213004
0.249371661215455,0.7397486588579919
0.27092542642367723,0.758673574344402
0.2195553469842504,0.8295244474306389
0.13389847018943674,0.8209741254048459
0.21240441906859736,0.7593756789414312
0.29295839081756153,0.6843438986683148
0.6493417435528971,0.604063045574859
0.21751461659017285,0.6460782136192945
0.5045811508174456,0.5131420508932681
0.450781695591346,0.6609454924981354
0.6962114713506291,0.6682833953264684
0.3811701948352794,0.5905039711564902
0.6928594228630839,0.5872759963107445
1.0472734282852076,0.8498891002271637
0.8699168572645966,0.8081110702068239
0.9785747233030463,0.9937572351983235
0.9072781473784604,1.0284705422235962
1.212943414083902,0.7286135280939773
0.5771705534667366,1.018578507360236
0.24886005671618838,1.1838288649554072
-0.13328020309422978,1.202020197334858
0.2093596766988416,1.2723813184288486
-0.05956348425311464,1.4987571500252264
-0.09163646263283132,0.5673947378967035
-0.2539691935049071,0.5261648109232747
-0.1328141859933571,0.8856913468451104
-0.31194894418225955,0.3089547951084364
0.003002889983546364,1.343581629660817
-0.24122842333510713,0.24534249476271078
-0.4585465230419394,0.16927298572059862
-0.34167690035047116,0.022148588057793638
-0.3507815182598047,0.1827893151560057
-0.3609521068832652,0.15648660546218887
-0.35847791492845166,-0.061503498200237795
-0.24436051228467104,0.02138757503662534
-0.33652281798648265,-0.09063054228964598
-0.3783004287716823,-0.08409889531204329
-0.22834213585363822,0.03705235671071203
-0.35678344213111385,-0.0860550430099442
-0.14592666809595528,-0.1822581873370398
-0.18459739162625327,-0.08346362620301152
-0.26178960898704523,0.1324225886135908
-0.32888385796748215,-0.08449524624896651
-0.2221875396604478,-0.10672967968814961
-0.25993444771159,-0.05210729431613446
-0.2154972392154983,-0.0508643140128154
-0.2293941670779855,0.02284016906639845
-0.0418820520825553,0.05829007717842898
-0.2041354006914325,0.09429808078931554
-0.19773612225602,0.05792268023936323
-0.21805966141247762,0.020697191875203504
-0.33271732281228933,0.2501535412528402
-0.2969546705128788,0.07193791381495021
-0.2240412493698451,0.08373745169549357
-0.2961777237792045,0.07836445490880643
-0.2921486884837574,0.0595870425270132
-0.3638939934153336,0.08879804871290023
-0.21130083979796094,-0.032591653344426985
-0.31515772551471327,-9.926031756001073e-05
-0.22528623273142775,-0.006225434231067823
-0.3968584313290404,0.06713730864878037
-0.429999670583872,-0.07461629884843243
-0.5722335936069676,0.08089162265832497
-0.5098033539793656,-0.01410147335575659
-0.45937082986581607,0.059636845279632214
-0.5055710130587137,-0.00968027015842874
-0.775184863068343,-0.23989163186946225
-0.791483673784378,-0.3025983603263559
-0.5366805642864675,-0.08176665949114295
-0.8265345330436424,-0.27053987943185254
-0.9329269622391729,-0.4733144591678967
-0.7361056595964498,-0.18084638481008372
-0.8565362401343987,-0.2687169650052861
-0.6177662347126853,-0.22295078062381893
-0.5394043754410711,-0.13721826535902565
-0.9166301284263321,-0.34948816167230135
-1.0807411598208456,-0.5323219540139854
-1.1040457747805283,-0.5043637272986675
-1.2812619034171604,-0.5416042903901587
-1.1771870445830444,-0.5732516866983489
-1.3482901064537725,-0.6428852451717645
-1.727164997864117,-0.6631396949017
-1.6866142059316156,-1.1113896696644074
-1.343441161814294,-1.7825209493762055
-1.6770245951454563,-0.8538233772353196
-1.6667976662965214,-1.5022883838619885
-2.3162117360954495,-0.9275873479739166
-2.0053334902204734,-0.820525593494301
-1.4804488770972324,-1.4716912188527285
-1.5966806715282782,-1.5280836064288015
-1.60723029845637,-2.135690941425885
-1.7333804464792049,-1.0336371506908755
-1.6778343750536213,-1.4836121566101408
-1.5484736081379455,-1.4682459163847137
-1.3466101203224339,-1.1357045543961415
-1.2176654649744663,-1.3957817687518217
-1.1342837754258819,-1.2674955553024336
-1.2634592401451488,-1.3900843149457933
-1.257823760174558,-1.1523249776888913
-1.3202292392959947,-1.0177782183143682
-1.2063918285246669,-1.47481173151138
-1.2061888439300557,-1.0941501633561215
-0.9540044172833513,-0.9557414231967115
-1.4334482318538568,-1.0846293144858263
-1.090350051752132,-1.071214311632821
-1.2800743787211457,-1.3419905776076941
-1.126750859194465,-0.9444742695168451
-1.1513973662936352,-1.0302920314282418
-0.9454521876792921,-0.9798389722872098
-0.9595112698082623,-0.9202977416609287
-0.9614307930133876,-1.1534099119036756
-0.9875297631103666,-1.0424574402173723
-1.056309464224085,-1.2697843629780718
-1.0762066993764643,-0.7731236040247733
-1.212855045289735,-0.9103330562822234
-1.0616671071185706,-0.8147796692948581
-1.1569768474121198,-0.8804750491192392
-1.3454754244144178,-0.7617761338364776
-0.9099839160858444,-0.8921554036001865
-1.0852422926166754,-0.7772320681739746
-1.0838376210643035,-1.1654240974204721
-0.9844741979874818,-0.9001580282043229
-1.0683338964434836,-0.7817317079491615
-0.9158820655600793,-0.819699008074752
-0.9231002039289927,-0.889089050212877
-0.9272834609064187,-0.9842268094846952
-1.007494197695684,-1.0337307493969154
-0.9517954551638115,-0.9102388357830236
-1.2182522052615983,-0.7200972152541781
-1.2096072226097399,-0.7282531650517976
-1.024583527942233,-0.7224381095992871
-1.30992153221855,-0.7242847576238574
-1.0063071708164193,-0.761073474032957
-1.0709048836444737,-1.0173353001064533
-1.1194330537572104,-0.8031709091987028
-1.1160366646677076,-1.0166221588612536
-1.0992183426629003,-1.1193266430123523
-1.152871264883247,-0.8516794767479402
-1.1288007641353741,-0.843692541620034
-1.72177236003139,-0.9722481498891786
-1.2214750880124572,-0.9600281606326299
-1.3216481324596145,-0.9244310017576266
-1.1669465957298328,-0.9979211247074751
-1.3314798065451852,-0.958467232056277
-1.2705750584182607,-1.0408110310722527
-1.0604341868736153,-1.11521876938715
-0.9621055302696992,-1.2269058785415876
-0.43697678190286426,-1.2717393984125835
-0.7212496462118684,-1.6631874024305913
1.554012413079978,-0.6653232570435192
2.848681883876825,0.058409940815315246
1.890714326899494,-0.33992166598653134
1.0021809274270106,-1.033713234763109
2.4309633884843524,0.10903600900798412
-0.11417513274466778,-1.2537895850636855
1.3326012405868757,-0.9398695228646268
-0.056860125528484906,-1.0962873406343683
2.8467289853414006,1.3559637004353997
3.14202411995826,2.069568326129166
2.984375939012471,1.7768942883340533
3.5391147203794318,2.339381230970403
3.6808098355301184,2.8307962488268306
3.7207852601537907,3.253856857227052
3.8993789891722344,3.342961603754382
3.825644999692447,3.2233660214680224
3.7987152072608708,3.853811552514905
3.8284586695169645,3.4495308318865128
3.7348862389559936,3.7711920467198556
3.4625492825006825,3.696857738430858
3.650505590202616,3.8658087970716926
3.7187199275772733,3.9958593311960615
3.835224304955066,3.8649983586761953
3.7817199242664596,3.9694173132895627
3.4217949697058136,3.725234279630746
3.273711465607351,3.7861196917181625
3.093688790553742,3.7415153818041795
2.749607291663628,3.6599386525969413
2.6487571580350804,3.5867766257213596
2.51111996211217,3.4023111073345587
2.437734232645642,3.3595322715935083
2.2291937985269645,3.242426257882167
2.1449804135480557,3.056889180397752
1.9175958667691075,2.7079375649520006
1.8735847368593244,2.63657389402813
