Actuals,Predictions
4.90373019908584,4.905132912582656
4.380452721551185,4.868875564311921
4.53895180358097,4.937542971433239
4.5624567121319055,4.910627000279081
4.468076708740643,4.97133310979987
4.451071532583581,4.99984075910958
4.621200847876021,5.021195378906785
4.430948484652052,5.189216252986487
4.520696349871862,5.133802993690818
4.603882512160371,5.044690147110602
4.793360243054134,5.020668821603678
4.679579888049453,5.008898453011676
4.969627883664377,5.006188648436249
4.712045436445894,5.0307776812396785
4.846225331721494,5.107716991887853
5.184079564190768,5.16750197096891
5.314321045740083,5.106854843503385
5.6058271783526,4.901760953659976
5.721638839425383,4.945540546404458
5.882802032318587,4.922238543669673
5.687879762791498,4.848496739252674
5.4832965304907235,4.921290748712721
5.8632916686569905,4.914557598248088
6.165957274503015,4.795805706981691
6.289544038191826,4.6672909223905
6.1551343288688996,4.534777780988445
6.362084998621532,4.465985815837508
6.108017903381288,4.512954333123648
5.745272518524688,4.466707275143519
4.82749238681723,4.4645002163300305
4.849989249231193,4.659045440528449
4.290438062789706,4.6396401979163295
3.7973904136986354,4.679411077938296
3.491354521385634,4.844195944593195
3.5313541707494673,4.972584793247916
3.4980002340521015,4.849638976759932
3.2503491647297906,5.037858554626614
2.3380390079846505,5.042708134581394
1.9332192997213444,5.071514483686673
1.7131070433251803,5.358390442139458
1.6582630462562717,5.400228580351649
1.737635796919084,5.679678779092868
1.7378265115537206,5.710939254689077
1.830576511823111,5.8592767667498284
1.7538471497543484,5.861071381321463
1.7224725480541467,5.8136068996047126
1.636664488010919,6.023975696815259
1.5818580407074234,6.119299412657431
1.575833042969056,6.124802356846874
1.3993182316577844,6.017038130023452
1.300660114461927,6.091877835766271
1.114262595540939,5.832020465544268
1.0039766512181534,5.446693684825008
0.9869527676948496,4.918615249136731
1.008631789649729,4.788353496389193
0.9207457678136864,4.618109717256628
0.9127967094878053,4.330376044257092
0.8765158047029832,4.222568137333469
0.6025870887121275,4.191306576427113
0.7236833810872232,4.018970607855012
0.7640278292791894,3.789301462225833
0.6820242245911158,3.370126566891566
0.750745455277136,2.8317082468280628
0.8183328617506397,2.499302317668497
0.6760192410240541,2.3352076403280932
0.6976433645381211,2.3548891917364934
0.7319545600278046,2.512460075326672
0.7398462666898783,2.793308649465973
0.9113463343402511,2.9688820080017044
1.072876826166686,3.074747032776608
1.3149549978266295,3.0523538622931516
1.4504439535349563,3.10073023425059
1.5269884218566432,2.954171809737837
1.704419236507316,2.9122530736604597
1.889263342639391,2.874743108089671
2.129365431484897,2.648215485346125
2.176933908673051,2.6173412835136376
2.4333480266874314,2.525414688361773
2.7274031478054352,2.6259704231468235
2.8229645656222266,2.4861390976200024
2.9008037310504853,2.395841263232215
2.9314668632727248,2.1803363738307295
3.1394829237484596,1.9441531666420622
3.405363280550229,1.964965829732965
3.5194888629158774,2.0771288392813574
3.5500348747798753,2.0657508789666537
3.9227509272515984,2.2069664173972092
4.057182446895372,2.2169456580492994
4.109368937534272,2.1999012519053704
4.441524906373297,2.211685600948284
4.569033350608588,2.227170022896964
4.6662735761776934,2.4504703651082536
4.746268665806784,2.4489361565065155
4.883071465508752,2.6709412043337473
4.968069011849181,3.0617426687752873
5.079478635405379,2.9849213636208103
5.0976369004179976,3.083157871588562
4.838196484401887,3.0654482972978596
5.119447483200695,3.1306903859051327
5.121624004366656,3.346328146300559
4.9458456051949025,3.3862754582399988
5.0750563588099515,3.5447289930701014
5.162605022465513,3.533844063036514
5.062372311594467,3.7627160639935116
4.8824943672339085,3.7935210908595156
4.828602312008247,3.7982930702588
4.7482182860337785,3.8557601929638965
5.008307344438251,3.9664516589068675
4.137885961168864,4.0045120731460795
3.7685107958419737,4.110118922981518
3.999039717141771,4.23139849013039
3.1739682181686373,4.413447652236563
3.1691927685517833,4.367074448802289
1.763899584191845,4.363921470789819
1.7786125655597347,4.422871043649086
1.159249757282741,4.3580675042684955
1.3708943918517733,4.342955465863799
1.9176185065526974,4.488731632369114
1.8621716688966992,4.681876656625484
1.689729011424554,4.716925370589243
1.741427669972279,4.762496333236818
1.0548979110879728,4.466032260460755
0.20937130856495625,4.3429113994425315
-0.38341730162173093,4.087178751551655
-0.5031221971514361,3.9604953166647032
-0.4073945088482979,4.154643183647722
-0.28151868000002384,4.151290820747802
-0.43826696931357334,4.165631766219658
-0.6379029293025831,4.134454046863124
-0.6526485305759813,4.223630083254615
-0.4557116356505021,4.178990507880419
-0.5318573975076355,4.3058960700754385
-0.6574945327269959,3.85111674239646
-0.7327004482955636,3.6258837254636953
-0.8458069618727059,3.7541232984035893
-1.0235364343207694,3.3789500820967677
-0.7168335413067587,3.375761560291526
-0.9136676775713612,2.652547106783376
-0.8116157524976575,2.5346517282125975
-0.6005937508320391,2.205557841014769
-0.6192644004773309,2.243798410589212
-0.7184418021663491,2.4478256788205774
-0.8041019649129629,2.4164265015107858
-0.9741236746683728,2.4554758388515316
-1.1209657434726634,2.460760810583784
-1.2103574168780478,1.7266116626973957
-1.6088682425254193,0.10091852567120785
-1.0124452375777457,-0.6598845983108634
-0.9400130178673092,-1.8105837605924502
-0.9218395057905355,-2.404420303864838
-0.8879258180586045,-2.498370857476719
-0.8559510326780828,-2.3956327432567006
-1.1734865171392457,-2.475068263825283
-1.326341052731481,-2.3046616310645964
-1.388808295143397,-1.6089081164899295
-1.6088365675556286,-1.2545377508226205
-2.8802188659859707,-0.9440499378815287
-2.4268579642764356,-0.7730730005644365
-2.558397437527701,-0.5322430265510097
-2.5205271378538283,-0.463150227211459
-2.8551810279103007,0.08653315042225265
-3.443729992944184,0.06094629582899143
-2.3960323395278613,0.28440075851994384
-1.9572324630749012,0.41639899817568343
-2.5667312235437114,0.43968145256371416
-2.341831779055952,0.4039934329295497
-2.0530559649819717,0.1539851983277113
-2.9689790299072047,-0.043007952034083696
-3.217529921285509,-0.1533226746415322
-3.2795647213148578,-0.1777894276351295
-2.395166008314468,-0.3668368811274891
-3.053351591434069,0.015101837460245356
-2.9408110031957193,0.042230926329620805
-2.473995020122033,0.36304998179988013
-2.886479500449194,0.4346839815506823
-2.9988102956817944,0.4495707855859613
-3.3272931223194737,0.49886097636887544
-2.1621443515195136,0.34020348296926406
-1.5743566162164482,0.25788952406752225
-1.6772824026054503,0.06356032854185181
-1.4241607623074204,-0.9957464943380179
-1.7158870404398512,-0.6897111754893971
-1.716170930981531,-0.8825682376841666
-1.6955121299825373,-0.8067344064408395
-1.3801550632933477,-1.2645654750151825
-1.5275488869360678,-1.751793689652123
-1.5034697296401818,-0.8257882479136961
-1.285652620277363,-0.3933813970546887
-1.3537963670509212,-0.8687758230410746
-1.4244017575348513,-0.6158161550315789
-1.2904377580725388,-0.698128564562113
-1.1318334587548635,-1.4321332013994752
-1.0922599361032939,-1.5802267373972136
-1.0029320398997887,-1.5607455837833042
-1.100807512055997,-0.8689872295149018
-1.0497837675838866,-1.2799616804439569
-0.582489002308952,-1.184913294374722
-1.0161600161301005,-0.8624307051683907
-0.6931475321317825,-1.164316222868917
-0.7077435722443431,-1.1884887766234395
-0.7754614272368165,-1.3964845836924216
-0.7626498788196484,-0.7087024053579809
-0.766350685650784,-0.33825682241752236
-0.6069961038316981,-0.3507880903939669
-0.49202509794592236,-0.2234260162868396
-0.7008172227192665,-0.37033906361840024
-0.48975107962942205,-0.3108848499379022
-0.1571858258856995,-0.3061379883309362
-0.08971352933203276,0.013823694036662192
-0.17440508487916775,-0.006267471547066687
-0.146768772042819,0.0006360363670367894
-0.3085705770333186,0.21917646393894016
-0.3090449706513723,0.2928508923098384
-0.09997619880906869,0.22515030925600896
-0.4603813662953573,0.3710463007026529
-0.4029597620905732,0.4984282120905979
-0.16469902237404663,0.6121857284884996
-0.3029104370210253,0.6660313378609736
-0.13961812654282932,0.6002221911027071
0.23834793383842454,0.5559974303627875
0.281015313610071,0.5741447406796577
0.3166669200860733,0.1586204435982947
0.3654398945169841,0.10550614262099062
0.5787489324264145,0.1697740976170666
0.5839008631740039,0.14280051450613254
0.7682084784525529,0.11711290253911538
0.8206633579579252,0.24332954407488042
0.8990233084443494,0.43580326372409506
0.8084257077794845,0.6345600370797527
0.8952482073010528,0.4297599892721549
0.9946963430986379,0.4940219322937338
1.1538287229666833,0.6379719084865595
1.2650710008347035,0.8797567740539072
1.3993234072526393,0.7167585089022225
1.5856400922095633,0.7317348905342375
1.6609332922914422,0.663335247936443
1.7555831571619294,0.6106054502147197
1.8387742171568242,0.8446299321485735
1.8843849168043352,0.6596402850290127
1.9817743729575141,0.809348852833124
2.0546438560584384,0.9360120257473128
2.1635087822321144,0.9611705464229031
2.2897463305699457,1.1152385537396972
2.3424862849290955,1.3758645574199375
2.3790464350285374,1.4748646612333025
2.389000325512718,1.6960157273057404
2.4017784084421825,1.6959230854465588
2.3821850581855615,1.6781282556010773
2.3861004836598356,1.7354232808096208
2.29393848129117,1.9115125778051851
2.0448525694441555,1.9239910119228774
1.9458944388016872,1.9343827886404308
1.9283562286773874,1.7945954437890697
1.7350552317794645,1.812258349654428
1.403288647961001,1.9778663474020146
1.5043050877954867,2.2739160149477615
1.4115645446586347,2.367410925172227
1.429387571034661,2.531344290704339
1.0967886303094085,2.717028317724062
-1.5467011667038064,2.7006237595243987
-1.6410246180044872,2.781456816185556
-1.4418474005239434,2.9752077037929965
-1.576059189025783,2.948155191480905
-2.247370421596495,3.121716574625487
-2.358002354535666,3.071219327753611
-2.293327435988837,3.1743710204716855
-2.2746512974111766,3.208057716708478
-2.377182897293373,3.192008580480683
-3.152355191795041,3.109128564004024
-3.421660463971654,3.0369310220382886
-2.7187410236987843,2.9054003785468727
-2.5540759862480047,2.7609259833545883
-2.6756926565205066,2.803472996495817
-2.9262515561167697,2.735124836367872
-1.6930925053175625,2.5084308366436687
-1.979511007215356,2.433601750707965
-1.7658723896196489,2.3364988428985365
-1.4363915531368956,2.2641347399517002
-0.9447385353533386,2.011387190052224
-0.8917389962221147,1.9628588774936682
-0.7628527665258458,2.1782388356518676
-0.3010284318895754,2.1924309513989786
-0.09287977075491313,1.9173611068202412
0.22655570259058727,0.4486082705039668
0.6529233025659541,-1.0633746291286679
0.9703569586199166,-2.77880169168275
1.5776852552460212,-1.8706733412222771
2.40837578670643,-1.2327110275850397
2.6948140429529053,-0.6929430715736448
3.1844083739897253,-0.2121603671915956
3.9857853212083665,-0.015298083796983906
4.21761390403464,0.16867710646565687
4.30681739757764,-0.16505942573678845
4.588101936221877,0.01801106718173584
4.71081192843733,0.6788800974712574
4.617504267345491,-0.4610086843782415
4.64925682511695,0.17526202126754653
5.224695835870573,0.02590881907939902
5.232389188551904,2.0027214320643227
5.347098093221616,1.8887902028619863
5.378492208471509,1.9899986610683595
5.391311477183745,1.9118964725631398
5.400683781081718,1.9641600917040545
5.332178571888589,2.310276676327747
5.26831385374325,2.758609710934462
5.236721886685024,3.0825917457156584
5.2898435694389745,3.1095832473336156
5.2834820951959,3.5888404239288634
5.31671461501645,3.978758990431648
5.318959548653548,3.970296920618388
5.28678084281263,4.4411134513077615
5.18827875910024,4.747695334374332
5.027437969427491,4.606076093098117
4.524104927678794,4.6009311010660205
4.509430263621807,4.88074660147702
4.45495437001058,4.8535802524743
4.203735428166764,4.314207115324532
4.2412464099739715,3.9583999356539534
4.241003353456558,4.30587198102775
4.219229090585095,4.1859115112292935
4.1821040626154575,4.111232514909825
4.272135602932219,4.385184313033005
