Actuals,Predictions
-6.524420052234788,-0.5173551200344355
-6.5837328404141715,-0.46094077979037007
-5.826570323096642,-0.47934824328040926
-5.733644243057237,-0.4855678124360209
-5.214177546170448,-0.560702282054286
-5.107627157692222,-0.5174497030703017
-4.807205294317651,-0.35212116751724315
-4.556505031110027,-0.3698739809784159
-4.1434108802873055,-0.3927164981467126
-3.6844461930062,-0.4177512113733959
-3.725616288492799,-0.4541024944824899
-3.6776479189635354,-0.4656265793601555
-3.4044583692108445,-0.44104812314174424
-2.348525177988658,-0.4971865363563295
-2.084077421220344,-0.6033220690629847
-2.1356923511954884,-0.5839375781259213
-2.3613587108839957,-0.5771965643831376
-2.6317058306692047,-0.5278299474685335
-2.7557977109154153,-0.6462518863973408
-3.2042546326822867,-0.7469526810005773
-2.735189712994173,-0.8683504668732981
-2.406192873619399,-0.8768709662296242
-2.50915994712704,-0.9112337161639577
-2.280187284718195,-0.9350525743161017
-1.7971472217948363,-1.0842409557362298
-1.408958838769373,-1.1191867237979478
-2.0920092317552217,-0.9973660494327761
-1.5739015467442314,-0.9977744346949288
-1.7240771379860456,-0.9186543861103966
-1.5621423538576622,-0.9129492646370558
-1.2994841403306148,-0.8715456294815583
-1.6660878480753567,-0.8379993824347834
-1.3218704521460498,-0.7750113517816388
-1.0661164828659144,-0.7036136291699733
-1.0766828372446136,-0.7172983594236532
-1.3394342475262084,-0.7157434643255238
-1.7944225565126235,-0.675224904004676
-1.7188309181416312,-0.5027012975914311
-1.859577486284822,-0.46237714451400364
-1.4014179151411161,-0.47341882024296894
-1.750101527265678,-0.5131784470656383
-1.4942444432256874,-0.5610733376753312
-1.6211981862663434,-0.5854614254689661
-1.411508619360592,-0.665123701917905
-1.8156588991240847,-0.590250034187364
-1.3137841561957628,-0.5388148859984946
-1.1914801423883212,-0.5591541060605151
-0.9025000170220072,-0.5241372351850809
-0.3524148689365344,-0.4467617198961524
-0.049083407321305554,-0.3849731225961049
0.09998675366651545,-0.49864655968628985
-0.050881265731558004,-0.41550017810654777
0.1447052571354563,-0.44185612409888886
0.46705704907114787,-0.4171141317878036
0.22482759837428096,-0.37569997991889464
0.5732943188543567,-0.4370646097108996
0.7294568877702687,-0.3823172360817936
0.6655146005781243,-0.34183347015630355
0.7602104263588292,-0.3445463159677263
0.5347439132680739,-0.3884531231860058
0.45195483579464,-0.4644619477385811
-0.28195398601574667,-0.4539515482058916
-0.36444119228929783,-0.47905000351888966
-0.3756426432180718,-0.40547709299611556
-0.7525309222041872,-0.4642191336230876
-1.0241264240267152,-0.42388493954846107
-1.3261946602621544,-0.44629887441793464
-1.4794664320545505,-0.4134323838326637
-0.5960812720907644,-0.48142000212891256
-1.1227352725123583,-0.4004971776121397
-0.5628482529647824,-0.3816859909978135
-0.44571053299983765,-0.3354749404994592
-0.4828920780709779,-0.2465147369634917
-0.7469341066975179,-0.19729811984082246
-0.9822975661995017,-0.17285081379207723
-1.7527848505439858,-0.19704718655736075
-0.8970626998651279,-0.16504215157786234
-0.972905748410785,-0.11215388806832102
-1.3141150168818652,-0.15086758810817444
-1.3839108671791862,-0.09362772718464286
-1.2323760753325703,-0.06724670655828409
-1.572097845731521,-0.07663520624945624
-1.4750015469035407,-0.06016938706889699
-1.9282141214423048,-0.0959320759034298
-1.8367245074908425,-0.10861405898008761
-2.0980340172636502,-0.22730377113915778
-2.6150747825546095,-0.240767401785901
-3.181535241346585,-0.24274321222101702
-3.9601502130416777,-0.3041218379574037
-3.6985933708912393,-0.34888934504279445
-3.700959419267124,-0.3990639810856869
-2.7600563371786335,-0.4254138251803607
-2.480580529194606,-0.2825958657284359
-2.43801396298201,-0.3685013452464141
-2.642339923434982,-0.27850025036111703
-1.7585085518591734,-0.25988812627206426
-1.0080304227501664,-0.2661412287853002
-0.41783761657584767,-0.30917467004501986
0.7980835566115162,-0.34790388988673565
1.8164263918584989,-0.4742041051009223
4.360750534354513,-0.33624872405955153
4.167382208591144,-0.34924750207502064
2.941341909545063,-0.4054040764351598
3.8811054571176014,-0.41796743960086885
2.0313903531368434,-0.394574747984337
3.4265825197904785,-0.4510070873974642
4.108935615514417,-0.4366566463420804
3.0069334730850623,-0.5122662193532223
2.5676875457802906,-0.4992093094539446
2.0583803753087113,-0.544197846576825
1.0638953658676051,-0.6325805473174633
2.6513768008783423,-0.7317769368491293
0.5300058914452956,-0.8716712241390158
0.8821297965448001,-0.8317844926845666
0.40763830720982364,-0.8380057152187653
1.9607816110076879,-0.6788589621737515
1.1620101469380455,-0.6345286480481563
0.6585942356201295,-0.6301502691596744
0.2899462092451954,-0.6677486598415371
-0.48115579065137865,-0.5207801872335847
-0.739499497874558,-0.397471441332926
-1.5640242651825491,-0.30085043532454586
-1.8258268180639348,-0.10100492720110316
-0.7332535665189045,0.06935581677336605
-0.539493876849359,0.5115982314651012
0.03267824253339922,0.4857493753416054
-0.2816777967200292,0.272199173931168
-0.5870253022127242,0.4439843183797492
-1.8553673294419017,0.12326578073758879
-2.726340992673059,0.3654613238356851
-2.594662541597067,0.49488792596595216
-1.3753485585848184,0.30340963849134794
-0.9005139546372727,0.231659666513919
-0.95567843792735,0.14788514127297558
-1.1774672984902688,-0.017244217753798405
-1.2882711300830734,0.25081000128421294
-1.7622171711031887,-0.10301302198948672
-3.0323553940599326,-0.0447009131891163
-2.340410806013605,-0.1211208165278739
