Actuals,Predictions
0.34653801504269005,1.5524923384270182
0.2875709531750949,1.5873844802006962
0.16043849930963608,1.4890197655484192
0.48714688742819406,1.484606414349345
0.32038073530139644,1.477143886271775
0.2443020019380808,1.5283417447525625
0.23402717351680333,1.5601609549727669
0.7899526447602647,1.8361147641988855
1.05204286261284,1.7604727979360502
1.0656641276426826,1.845935213392897
1.1888448026760203,1.8051065750693254
1.2090413139091678,1.7728278854390922
1.5099658748592788,1.7303361224965288
1.3245831444697371,1.772700490689477
1.4427375322755962,1.7175938328274705
1.2923627259155561,1.6642986637339017
1.0992861123414843,1.7107983703536325
1.179636324568505,1.7049510009797042
0.9731509801612979,1.6757958758781968
0.6191108982677488,1.655479336343015
-0.16067230992177925,1.5724187707172423
0.12633500113727114,1.5364528938031288
-0.005033194513619378,1.5230638154058984
-0.20874712384410915,1.4969887715842085
-0.3770896302926719,1.4259157503011797
-0.7168777850543347,1.4373323453569626
-0.3856778721319281,1.3609061000935532
-0.5900222112548476,1.2772119774690909
-0.5814804906616019,1.1933520672364422
-0.3468891402453199,1.261536997866669
0.8324547319235084,1.2546337078243497
0.7059669868230869,1.239754502427146
1.4113739657008935,1.1888924840532646
2.3428081248061963,1.2078020982854267
2.774784804219298,1.1306624691745641
2.7326454437253913,1.152222903375618
2.5401764978931105,1.2785048966792136
2.5381181018633843,1.3355353938712191
3.5326435487073002,1.2536326377642082
3.7057324439130777,1.4080935502378382
4.357357955821516,1.3867315034607681
4.825585773375693,1.3645793417630823
4.549708169809391,1.2854737516499841
4.411242544685892,1.2392350662423055
4.619943122891444,1.1950132103664266
4.5940221250434154,1.2127916528498355
4.526254363099846,1.1489058933108496
4.523223776253234,1.104318061232876
4.512715307720763,1.168881907324205
4.003357991857629,1.1522896692421636
3.5931729039738323,1.082008349149911
4.185185275672395,1.1417155891667943
4.563084228634571,1.0067696870133225
4.329791033243051,1.024331500986382
4.558076575102853,0.8093690765381872
4.178351303249127,0.7999416107766021
4.494570166303962,0.6681369920664498
4.567354425326968,0.6965582436477059
3.8672327635220367,0.5450574900288985
4.364098022653595,0.48022665140396203
5.567675870269079,0.5267194071123302
5.445285359196542,0.4929823305982761
4.906082683708925,0.5441273415921057
5.206136578162291,0.5343517519809822
4.956640311862298,0.663175915560892
5.149397677538966,0.8758437245501836
4.954068691235717,1.0794181867131698
4.763795283632295,1.226817115630758
4.5881767890837075,1.2668363812059538
4.887310090574981,1.4380069946282859
4.764503384586961,1.452650661923599
4.323434987007178,1.5548382541616377
4.058970943005102,1.6052579824369524
3.603707683814946,1.6538182221337914
3.2530238790624924,1.7298548562383973
3.0125097288359877,2.0783612631727792
2.94814980160016,2.2103797535885295
2.5647413231101575,2.3117190417686864
2.0682219353606186,2.2505435504111917
1.9718670450130469,2.0483621919504085
1.905974259144033,1.9230886082489311
1.456597195618664,1.8048369861386315
1.0989241467876825,1.7571110201814384
0.7745036777673637,1.7908342202150076
0.820968001803147,1.7304489911595984
0.5207204354973393,1.8120094635212316
0.6592421986748108,1.7409761474654386
0.595211281362383,1.8300839403749558
0.39134009421373034,1.9877562056254772
0.1417333270102188,1.9313150525968494
0.059855031698682094,2.0242106872942967
-0.12487508659504823,1.9061447362956963
0.18486906892059077,2.0711371280403994
0.3798939828506764,2.1467313686025036
0.23438431575914828,2.0992554471485776
0.017189089656612457,2.1707988840243644
-0.09608950178120472,2.355516650321489
-0.3316221596562367,2.2705983279681865
-0.3081191771517516,2.2004749180570395
-0.49497197161540923,2.179795791675047
-0.6549485364232097,2.0357093707732092
-0.344688393684144,2.0078649704726708
-0.3244057123057994,1.9678619661571977
-0.5270774415847894,1.9577306967238874
-0.30601721205557036,1.789646634681024
-0.275060274563209,1.945379354062486
-0.005966605937484439,1.8512472145469987
0.28927672042866537,1.6382631489353765
0.02951176625898442,1.7609533873572447
0.5778449318615559,1.6560108930931374
1.0541264596236406,1.6592795555770328
0.8184723631522548,1.6398087136722674
1.4232277343417055,1.6504585589848957
1.4782430652545946,1.624373769746451
2.76891035651042,1.4896407821250925
3.101713471068633,1.5065577669586665
3.339062800342264,1.399250901117029
3.142486464250737,1.4081242096778772
3.0640611727720497,1.393494939847532
2.784007257685332,1.3499939234557248
2.9720334136032966,1.3325310109906683
2.801260537142769,1.3387951480174827
3.728065379615361,1.3948917435492132
5.45773064383468,1.619914762116413
4.46331955062951,1.4567486970524104
3.6294804290598526,1.3115047798683477
4.543895599092009,1.3156870359843962
4.660122434723245,1.3410632984882684
4.273593776455397,1.43851137371833
5.276824852994769,1.4753124592391842
5.961253476096492,1.4442914333977452
5.7964012086102645,1.3091507101663562
5.798360069633774,1.2881516761833516
5.892194197544876,1.3133627431561683
5.8256259261939585,1.4523057062950497
6.092180623234798,1.4704187001560753
6.112137567654183,1.5034914854321886
6.538423166293588,1.4888190252865392
6.560739272244983,1.3912153863615664
6.491162986571852,1.3905316930662057
6.45644051215896,1.4249147810760208
6.204212449911006,1.4713699280859251
5.824390893559102,1.483775905316618
5.414829741509415,1.5834926141594197
5.572532617448727,1.5459411782154415
5.007308506212071,1.6900911264283691
5.223492072806125,1.754352435332545
5.9119864959971204,1.7063571359521286
5.435195490429122,1.9033995455680297
6.168046941717915,1.969386899854054
6.316155143442582,2.228729219500217
6.282181111008143,2.3730871632734916
6.222183160897473,2.5473912747514738
6.4581763660981135,2.575863531178244
6.274825050713198,2.678794834024296
6.543562874997179,2.685628369901096
6.24988910572733,2.7588833354443985
6.807376442974866,2.7611608325876693
5.686359864620741,3.0637865881709594
6.238111227772328,4.162385319013263
6.07340024716367,3.7731571561329833
6.093561213050481,3.9008596398802355
6.671053705024735,4.459964463874536
5.603742146684678,4.6989655363711424
5.534238518153076,4.489403083360251
5.743584948201837,4.809635970138623
4.747411522115733,4.891299692937777
4.548596897690939,4.521952608582352
5.433066858239139,4.360123580088577
5.83205059814836,4.072234842429728
6.052559397463524,4.003289541126488
5.122026112414628,3.847659233494856
5.726403392084098,3.800819830264013
5.880144728588881,3.6487334721363447
5.817461324394399,3.5706932993594114
6.02578925527379,3.40237966195359
6.136836686836784,3.309925811270382
6.2388225380754765,3.1481249551461405
5.657257856088937,2.9973379608318482
5.64697353821226,2.9856771761109204
6.018108645497067,3.060430442555818
6.034735700954097,2.9631609038082183
6.111961004491719,3.005918661459104
6.039703203259068,3.124497464289999
6.357405076679984,3.0336503191256945
6.445795914695075,3.2417036665068286
6.00300400666396,3.029277216923768
5.939483928976071,3.067815870097447
5.773313391687118,3.1817397411570485
5.742288589319988,3.108190120728059
5.515876613833622,3.193817127684034
5.395088172447183,3.2763917513221674
5.231535451342179,3.179262413696733
4.818614389825078,3.443483291942648
4.94268395511334,3.174471251114501
4.829799528929116,3.3352124853360237
4.4784504932736455,3.279977416375737
3.792496340502599,3.406585704738068
3.542861254669095,3.4853026038230723
3.6637398947324806,3.1496497122991194
3.5923440973101006,3.0452921029297664
3.878728144231076,3.144930460516015
3.9741199235164264,2.8141850803801254
4.359789272485041,2.9526219255401154
3.8507356828723838,3.1210309013250805
3.660922561307911,3.1844403135330204
3.7107497777362424,3.2323595506250355
3.5642361011193366,3.0310379706122257
3.1763911616317864,3.1547438095767735
3.092707872003008,3.1095590872417183
2.806209436403315,3.0297112466476825
2.4314676805944595,3.0880214171410816
2.6885099460256194,3.109440270917101
2.764150304205943,3.037964198881527
2.4987431500096706,2.933634032345402
2.4490521618815544,2.9108431630373968
2.3053325338067094,2.9543927844120708
2.1856484687003195,3.027007111289956
2.3280214997508515,3.0324168250062287
2.480933133149996,2.9559835807919876
2.872659303494858,3.0379960443049505
2.870694546132138,2.9465071593503094
2.8659172510935185,2.75998078482997
2.656349776121832,2.7805325186889016
2.4392319555254733,2.6825864285464602
2.226649860217246,2.5834559791827614
1.9185466539857867,2.5729467673638844
1.9508255794423737,2.4967245766238015
1.9124941547541132,2.4888948507761466
1.6883230113068448,2.3098979501165937
1.847174308298945,2.2936220044388285
1.7309553692256985,2.204427579223307
1.4911347233039378,2.1522512107169094
1.3059422840779773,2.1850472320220646
1.5047481496994053,2.1463244745750862
1.49478456142824,2.2904066997323596
1.209086681889064,2.2637752300197613
1.2986394869824025,2.377866558109464
1.1172699633339371,2.520168076887672
0.9974232940778818,2.5543196531552663
0.973105158019399,2.4627161092889556
0.7690556014447235,2.351297290577277
0.8537745301845833,2.433023958046771
0.835471031824834,2.449445616662157
0.6058237203536575,2.4542767060181134
0.31808453400269526,2.2839072925760893
0.24361583236264936,2.321767228591107
0.34540394465904095,2.2289271379647286
0.06102280575702732,2.231579338184362
0.2271817359939498,2.3548440626856575
-0.06817150311801734,2.2947401958037266
0.08713439664938653,2.3292376434554862
0.05718927904928361,2.2339669777323836
-0.4610042771459513,2.239802693167153
-0.10939040785566943,2.1612518292496437
0.2743436515296234,2.1896661839801252
0.3006424971070234,2.254491657834339
0.6275128830481003,2.2054170940718962
0.09403952675370929,2.0311981569958237
0.07024841788970303,2.03140079115698
2.2836909924446402,2.111913449431561
2.3624291807066613,1.987603635425778
2.090126572408888,1.826754290138095
2.2617398264145208,1.7977079412803152
2.8134043901214927,1.7719752817728796
3.328093715863717,1.7924047570711774
3.176428967654018,1.8548127209469052
3.622206166301475,1.8103822618074512
3.678387034229808,1.5915984764916098
4.759492891134021,1.5573317713669428
5.423669696640595,1.4754636756771495
5.185566171046877,1.4645910675129235
5.6384026432241505,1.4676038521006178
5.578285413819641,1.4397497049316592
5.790059058673173,1.3050899985730338
4.09951701817822,1.3413724295674783
4.028816297299891,1.2055587030693737
3.8910967343730656,1.256976230788645
3.8858988077509435,1.2237372346236886
3.301536518881854,1.2640868927413564
2.923539876190527,1.2649440575571025
2.739983797779177,1.232536208292194
2.3159496227427874,1.2500510694492666
1.9117600254187082,1.361360051337332
1.6867897504349334,1.4566104437753347
1.8508165043926277,1.4858783181865454
1.6442149186522315,1.509723618720423
0.8577714846423575,1.5981217655562416
-0.18012935440319017,1.5841518622747583
-0.1699898721321948,1.5661134357456183
-0.12029503939380795,1.5826931919282687
-0.5971688030795095,1.726525758096569
-1.3180200823843111,1.8503276888334106
-1.0316254169674985,1.67117895371164
-1.6524443458308893,1.5737569748172289
-1.586489203267224,1.6258310637198938
-1.5595173202041408,1.8981796040511505
-1.7868157476273587,2.904016704499094
-2.096016520422983,4.294032770521583
-2.160926405897411,3.3543462872309946
-1.9863904522191984,2.5501827937450767
-1.7512504285958055,2.037185487158274
-1.1354433712048928,1.7224451739670366
-0.6022719592660912,1.6943701062018537
-1.1422297405458666,1.5503202429854097
-1.4358898473716866,1.608314710873692
-1.2899684105951916,1.414223228592176
-1.188097775045618,1.270384960264839
-1.283855974128582,2.5781185687966612
-0.8618698664269966,1.9173591834682115
-1.0389753109420465,2.0134273891794523
-1.0914268536167508,0.8556271616850126
-1.1173067672177834,0.8547098408582822
-0.9053352697578997,0.9468850237457557
-0.4831992544536933,1.273905930468486
-0.07641524043199358,1.4814460231105442
-0.25789461165917776,1.1863157330720684
0.5347973895838782,0.8983945165352009
0.49810519556687605,0.9384318050106905
0.10239622348781437,1.0040690887723214
0.22607592400318569,1.0135364628792862
0.4022867488512035,1.0336252236484915
0.42034439687815184,1.1843789296242324
