Actuals,Predictions
-0.4073945088482979,3.8534715786659994
-0.28151868000002384,3.8396754869395298
-0.43826696931357334,3.9582964428546847
-0.6379029293025831,3.9133453185913294
-0.6526485305759813,3.985744340896104
-0.4557116356505021,4.020666727494611
-0.5318573975076355,4.091745306081629
-0.6574945327269959,3.7175021713096967
-0.7327004482955636,3.5001547889232834
-0.8458069618727059,3.620619592372549
-1.0235364343207694,3.3291922376124665
-0.7168335413067587,3.408197101227567
-0.9136676775713612,2.828085010599208
-0.8116157524976575,2.6773207644172072
-0.6005937508320391,2.4486604380234454
-0.6192644004773309,2.428505182914707
-0.7184418021663491,2.513245989999762
-0.8041019649129629,2.5179249508705377
-0.9741236746683728,2.551599373230203
-1.1209657434726634,2.593305216240312
-1.2103574168780478,2.0506618317689593
-1.6088682425254193,0.5122305730902986
-1.0124452375777457,-0.04816666695472778
-0.9400130178673092,-1.1958523055957586
-0.9218395057905355,-1.3850612031780358
-0.8879258180586045,-1.3666932400150795
-0.8559510326780828,-1.3884643182526475
-1.1734865171392457,-1.2250145488012094
-1.326341052731481,-0.8923242745932665
-1.388808295143397,-0.40657127882246125
-1.6088365675556286,0.07602135040167006
-2.8802188659859707,0.6023901220085354
-2.4268579642764356,1.0948388582048887
-2.558397437527701,1.512271069069953
-2.5205271378538283,1.6573152059439562
-2.8551810279103007,2.0209212833347188
-3.443729992944184,2.003726941784542
-2.3960323395278613,2.1783769752847224
-1.9572324630749012,2.145388568474105
-2.5667312235437114,2.12031877097457
-2.341831779055952,2.068994470702887
-2.0530559649819717,1.9534404717344231
-2.9689790299072047,1.7480764715220931
-3.217529921285509,1.5397596407268266
-3.2795647213148578,1.2940779659009354
-2.395166008314468,1.1456933627358177
-3.053351591434069,1.3517711758497655
-2.9408110031957193,1.55699525276002
-2.473995020122033,1.8977572982517326
-2.886479500449194,1.9157656240496381
-2.9988102956817944,1.9359543996161879
-3.3272931223194737,2.017808245954626
-2.1621443515195136,1.8121750585746084
-1.5743566162164482,1.6942615715533158
-1.6772824026054503,1.4135364728732365
-1.4241607623074204,0.5102454780515597
-1.7158870404398512,0.6242140519880898
-1.716170930981531,0.4486389505144115
-1.6955121299825373,0.36167596626858645
-1.3801550632933477,0.17784715727427758
-1.5275488869360678,-0.29286082247628137
-1.5034697296401818,0.38309108410944953
-1.285652620277363,0.6896399834311758
-1.3537963670509212,0.24823790117682898
-1.4244017575348513,0.405260084259901
-1.2904377580725388,0.3231196194954842
-1.1318334587548635,-0.276801809187058
-1.0922599361032939,-0.5918989987388988
-1.0029320398997887,-0.4831632958404559
-1.100807512055997,0.036960875317405786
-1.0497837675838866,-0.3437144774619214
-0.582489002308952,-0.36194016952879965
-1.0161600161301005,-0.11680873564776403
-0.6931475321317825,-0.42641752065721944
-0.7077435722443431,-0.3562742961361042
-0.7754614272368165,-0.5501728016589457
-0.7626498788196484,-0.07678978784502156
-0.766350685650784,0.14538565699825137
-0.6069961038316981,0.2763759891637639
-0.49202509794592236,0.36337669688183744
-0.7008172227192665,0.3829039232850296
-0.48975107962942205,0.3675627907615111
-0.1571858258856995,0.3371521071764169
-0.08971352933203276,0.5669457568478783
-0.17440508487916775,0.4635061283072923
-0.146768772042819,0.5216256361448622
-0.3085705770333186,0.6859630106550798
-0.3090449706513723,0.7887880132983394
-0.09997619880906869,0.7126255130781102
-0.4603813662953573,0.7550911524631228
-0.4029597620905732,0.8435238019368029
-0.16469902237404663,0.9128394646377846
-0.3029104370210253,0.8589577414114052
-0.13961812654282932,0.673554041284862
0.23834793383842454,0.5571603321928513
0.281015313610071,0.764466247725038
0.3166669200860733,0.3080512917758831
0.3654398945169841,0.15303340749724842
0.5787489324264145,0.2083698144161601
0.5839008631740039,0.17565194769727666
0.7682084784525529,0.15818418013909966
0.8206633579579252,0.19205900775716528
0.8990233084443494,0.40260615734817223
0.8084257077794845,0.5760095276881003
0.8952482073010528,0.4383288164374814
0.9946963430986379,0.46672154826744894
1.1538287229666833,0.6226912973896485
1.2650710008347035,0.6556226662765248
1.3993234072526393,0.4428710784413975
1.5856400922095633,0.44543033604959203
1.6609332922914422,0.2717745978545244
1.7555831571619294,0.28835169607330063
1.8387742171568242,0.5375356180212061
1.8843849168043352,0.4547412977474765
1.9817743729575141,0.6266653039708333
2.0546438560584384,0.7041644684020968
2.1635087822321144,0.6918431704695933
2.2897463305699457,0.8676646272266676
2.3424862849290955,1.0816962102872634
2.3790464350285374,1.1099646082725492
2.389000325512718,1.3628140749832314
2.4017784084421825,1.3943529929054927
2.3821850581855615,1.375471213102159
2.3861004836598356,1.384472768199805
2.29393848129117,1.5238219001555589
2.0448525694441555,1.4258303274446193
1.9458944388016872,1.3954399023126742
1.9283562286773874,1.2319201387016292
1.7350552317794645,1.2919021953966099
1.403288647961001,1.4838614754241513
1.5043050877954867,1.6727515846821512
1.4115645446586347,1.7638114148702455
1.429387571034661,1.9199758139343333
1.0967886303094085,2.11956340788187
-1.5467011667038064,2.1770070108983766
-1.6410246180044872,2.194608550383768
-1.4418474005239434,2.375901334503632
-1.576059189025783,2.2189267139457587
-2.247370421596495,2.3136268832278697
-2.358002354535666,2.1875505414615466
-2.293327435988837,2.2842043702060266
-2.2746512974111766,2.272778489007699
-2.377182897293373,2.233804746968352
-3.152355191795041,2.04169655100752
-3.421660463971654,1.9526496081152402
-2.7187410236987843,1.7839367810938365
-2.5540759862480047,1.7576914180330907
-2.6756926565205066,1.8352578146141671
-2.9262515561167697,1.940419852864674
-1.6930925053175625,1.5789594862472427
-1.979511007215356,1.518826262466243
-1.7658723896196489,1.482209962742193
-1.4363915531368956,1.459130028074722
-0.9447385353533386,1.2600635877865933
-0.8917389962221147,1.2368660995191811
-0.7628527665258458,1.3510440256658687
-0.3010284318895754,1.407260405436221
-0.09287977075491313,1.1719254093081952
0.22655570259058727,-0.1440845133606697
0.6529233025659541,-1.6789453731027564
0.9703569586199166,-3.097173597938633
1.5776852552460212,-1.9567192788634602
2.40837578670643,-1.0856419954610563
2.6948140429529053,-0.4337118285038615
3.1844083739897253,0.09436738662927778
3.9857853212083665,0.3022521987738576
4.21761390403464,0.4964698111889159
4.30681739757764,0.34233341905233056
4.588101936221877,0.6089698880162576
4.71081192843733,1.2486418045229855
4.617504267345491,1.3070601764987135
4.64925682511695,1.80355627590149
5.224695835870573,1.5117303850422088
5.232389188551904,2.2511215198146823
5.347098093221616,2.0130938184689526
5.378492208471509,1.932821818347135
5.391311477183745,1.9403187664993544
5.400683781081718,1.9554167759992673
5.332178571888589,2.2725946523364287
5.26831385374325,2.449128091360087
5.236721886685024,2.7209753558311207
5.2898435694389745,2.624219367548235
5.2834820951959,3.085887290476998
5.31671461501645,3.401864255146853
5.318959548653548,3.231281990393301
5.28678084281263,3.499835458130253
5.18827875910024,3.762519011945106
5.027437969427491,3.3459588169326135
4.524104927678794,3.239003067657453
4.509430263621807,3.426309023802986
4.45495437001058,3.4397036209499317
4.203735428166764,3.0737899227912213
4.2412464099739715,2.7505570161728072
4.241003353456558,3.167802109739147
4.219229090585095,3.0894777555676143
4.1821040626154575,3.0339597275230914
4.272135602932219,3.238608064037694
