Actuals,Predictions
2.3380390079846505,5.559799930397369
1.9332192997213444,5.775491127857671
1.7131070433251803,5.324811033488875
1.6582630462562717,4.889337534291269
1.737635796919084,4.21354619248146
1.7378265115537206,4.075642810819944
1.830576511823111,3.651335064492601
1.7538471497543484,3.3264279309913976
1.7224725480541467,3.2122696455247306
1.636664488010919,3.2894578272645014
1.5818580407074234,3.1456444267735226
1.575833042969056,2.867560070266179
1.3993182316577844,2.3938215601955513
1.300660114461927,1.8262395225518158
1.114262595540939,1.3992524778766313
1.0039766512181534,1.2556664540046254
0.9869527676948496,1.3580508943350218
1.008631789649729,1.7851725032065595
0.9207457678136864,2.0705024568586925
0.9127967094878053,2.4545906609847523
0.8765158047029832,2.704231436366578
0.6025870887121275,2.6941333673201053
0.7236833810872232,2.82406519404138
0.7640278292791894,2.6618927726096144
0.6820242245911158,2.592970831800526
0.750745455277136,2.5195110189661034
0.8183328617506397,2.226431614598768
0.6760192410240541,2.265044469453256
0.6976433645381211,2.0773503929525297
0.7319545600278046,2.370053477311024
0.7398462666898783,2.336472962662964
0.9113463343402511,2.1268181815660836
1.072876826166686,1.7933673478740955
1.3149549978266295,1.5997837913652977
1.4504439535349563,1.72065115428001
1.5269884218566432,1.9671262176176707
1.704419236507316,1.9853980868583503
1.889263342639391,2.2494133434993486
2.129365431484897,2.2754012600496543
2.176933908673051,2.3904669906792213
2.4333480266874314,2.4118087169871596
2.7274031478054352,2.501983978073354
2.8229645656222266,2.6400943119237947
2.9008037310504853,2.5154834404888717
2.9314668632727248,2.696886605659693
3.1394829237484596,3.1093906521430617
3.405363280550229,2.883279974422091
3.5194888629158774,2.986092592426687
3.5500348747798753,2.878553595350111
3.9227509272515984,2.986744514689698
4.057182446895372,3.3462049897468296
4.109368937534272,3.366338394997486
4.441524906373297,3.4867532205333034
4.569033350608588,3.5303012299482632
4.6662735761776934,3.828412868677005
4.746268665806784,3.7993326840597264
4.883071465508752,3.7680688074520146
4.968069011849181,3.7034505778196993
5.079478635405379,3.871714182362359
5.0976369004179976,3.938569876336996
4.838196484401887,4.086206055381081
5.119447483200695,3.916840440080938
5.121624004366656,4.299762339765897
4.9458456051949025,4.349745495102578
5.0750563588099515,4.483968382088597
5.162605022465513,4.592110526590855
5.062372311594467,4.5377490813404
4.8824943672339085,4.5778206191421305
4.828602312008247,4.816336424891744
4.7482182860337785,4.807308634351508
5.008307344438251,4.875344628688932
4.137885961168864,4.879876662863888
3.7685107958419737,4.694314024010127
3.999039717141771,4.447775455299887
3.1739682181686373,4.173603464916056
3.1691927685517833,3.9095761255217787
1.763899584191845,4.298241985900432
1.7786125655597347,4.164606319945336
1.159249757282741,4.3495134643072255
1.3708943918517733,4.318656160214387
1.9176185065526974,4.416422798991778
1.8621716688966992,4.372980564805291
1.689729011424554,4.480427660243612
1.741427669972279,3.892928769447606
1.0548979110879728,3.606704532228985
0.20937130856495625,3.819331670394589
-0.38341730162173093,3.298530059111318
-0.5031221971514361,3.489200075038543
-0.4073945088482979,2.6066943892546695
-0.28151868000002384,2.509759460856339
-0.43826696931357334,2.0674669215427612
-0.6379029293025831,2.163270247748236
-0.6526485305759813,2.3318570447831704
-0.4557116356505021,2.381609985225474
-0.5318573975076355,2.4626297195804137
-0.6574945327269959,2.493788717068116
-0.7327004482955636,1.547219373775038
-0.8458069618727059,-0.28660024654786403
-1.0235364343207694,-0.691818031757524
-0.7168335413067587,-2.4713617360144426
-0.9136676775713612,-2.6472499320516953
-0.8116157524976575,-2.6316575418220536
-0.6005937508320391,-2.5025936143283807
-0.6192644004773309,-2.6997199640972562
-0.7184418021663491,-2.472356240303479
-0.8041019649129629,-1.9678058078791758
-0.9741236746683728,-1.355998667743823
-1.1209657434726634,-0.8640640625974715
-1.2103574168780478,-0.27741982373736057
-1.6088682425254193,0.227464485558006
-1.0124452375777457,0.5656648471427677
-0.9400130178673092,1.2010428870901788
-0.9218395057905355,1.1020814211954804
-0.8879258180586045,1.3832915307391562
-0.8559510326780828,1.3614436623275863
-1.1734865171392457,1.3448286751340732
-1.326341052731481,1.1943469589734559
-1.388808295143397,1.1209992979339711
-1.6088365675556286,0.8387805741159541
-2.8802188659859707,0.6893345709342795
-2.4268579642764356,0.4569699315097751
-2.558397437527701,0.16453896885491445
-2.5205271378538283,0.46868165025382846
-2.8551810279103007,0.5673034838710188
-3.443729992944184,1.0258000591630307
-2.3960323395278613,0.9800400733008646
-1.9572324630749012,0.9368859764994423
-2.5667312235437114,1.069925941792699
-2.341831779055952,0.828010676106535
-2.0530559649819717,0.7327062107594935
-2.9689790299072047,0.3871045268666383
-3.217529921285509,-0.6204906244514288
-3.2795647213148578,-0.3293451928359468
-2.395166008314468,-0.5751336987163992
-3.053351591434069,-0.5972471474152736
-2.9408110031957193,-0.9291785335629401
-2.473995020122033,-1.424537912486224
-2.886479500449194,-0.5337539917907594
-2.9988102956817944,-0.18318214482163842
-3.3272931223194737,-0.8090747953062039
-2.1621443515195136,-0.5596180072201011
-1.5743566162164482,-0.6647066500408942
-1.6772824026054503,-1.433095990957136
-1.4241607623074204,-1.7523773378007386
-1.7158870404398512,-1.656273419229206
-1.716170930981531,-0.9595623529120871
-1.6955121299825373,-1.4474402373205344
-1.3801550632933477,-1.524909137824271
-1.5275488869360678,-1.1717790768056688
-1.5034697296401818,-1.5583288360661347
-1.285652620277363,-1.4360252054444633
-1.3537963670509212,-1.773926563001789
-1.4244017575348513,-1.1228615594975124
-1.2904377580725388,-0.7564556217377731
-1.1318334587548635,-0.670005345509453
-1.0922599361032939,-0.5777091425115422
-1.0029320398997887,-0.583318930568119
-1.100807512055997,-0.5826218879231146
-1.0497837675838866,-0.6280239781667986
-0.582489002308952,-0.3061822493649934
-1.0161600161301005,-0.3747101562551242
-0.6931475321317825,-0.38016902085661075
-0.7077435722443431,-0.15281951089272616
-0.7754614272368165,-0.007562996200370042
-0.7626498788196484,-0.13670628303658944
-0.766350685650784,-0.04557009179657073
-0.6069961038316981,0.013561601933382836
-0.49202509794592236,0.07738830126413179
-0.7008172227192665,0.004575371187426014
-0.48975107962942205,-0.13707520935100964
-0.1571858258856995,-0.24266073982209518
-0.08971352933203276,0.013142759219202355
-0.17440508487916775,-0.5786064556196341
-0.146768772042819,-0.8311856120381287
-0.3085705770333186,-0.6889380442122557
-0.3090449706513723,-0.7716160614072984
-0.09997619880906869,-0.8507670109716639
-0.4603813662953573,-0.778919883617526
-0.4029597620905732,-0.5128189439120084
-0.16469902237404663,-0.2205373408039069
-0.3029104370210253,-0.4110934870794388
-0.13961812654282932,-0.3567722874367526
0.23834793383842454,-0.054570444309184785
0.281015313610071,0.0028361406338742734
0.3166669200860733,-0.26048103808251966
0.3654398945169841,-0.1981120259657827
0.5787489324264145,-0.4538745407063261
0.5839008631740039,-0.4368849526288693
0.7682084784525529,-0.08161329356531577
0.8206633579579252,-0.268146956022648
0.8990233084443494,0.03844601306759031
0.8084257077794845,0.09703100068936854
0.8952482073010528,0.10493816459774866
0.9946963430986379,0.34217019110229374
1.1538287229666833,0.6992294826255692
1.2650710008347035,0.7190631531174326
1.3993234072526393,0.991189386977751
1.5856400922095633,1.0355036022735542
1.6609332922914422,1.0171361976067161
1.7555831571619294,1.0486364217492514
1.8387742171568242,1.2974823738900632
1.8843849168043352,1.1752256640970553
1.9817743729575141,1.1960017615767842
2.0546438560584384,0.9860694126204008
2.1635087822321144,1.0983156054088998
2.2897463305699457,1.3562179168749904
2.3424862849290955,1.5901695805084526
2.3790464350285374,1.7315741288490074
2.389000325512718,1.8620262473864455
2.4017784084421825,2.096898617767805
2.3821850581855615,2.1419356199054844
2.3861004836598356,2.1702474144757287
2.29393848129117,2.471090894194001
2.0448525694441555,2.2483975602622874
1.9458944388016872,2.402038236259976
1.9283562286773874,2.2927852317000523
1.7350552317794645,2.4496217675750014
1.403288647961001,2.463043977355701
1.5043050877954867,2.424887153056512
1.4115645446586347,2.239498529144436
1.429387571034661,2.1541916531514995
1.0967886303094085,1.8939873851138433
-1.5467011667038064,1.8681587602269527
-1.6410246180044872,2.002353921882915
-1.4418474005239434,2.0552724911520874
-1.576059189025783,1.6956039356749677
-2.247370421596495,1.5977997914915305
-2.358002354535666,1.5416137045282436
-2.293327435988837,1.5360382250107665
-2.2746512974111766,1.239980083506546
-2.377182897293373,1.237153370097567
-3.152355191795041,1.4229931778113987
-3.421660463971654,1.4350071972440555
-2.7187410236987843,1.069916279833701
-2.5540759862480047,-0.7932700279244776
-2.6756926565205066,-3.183342510030385
-2.9262515561167697,-5.710339569522239
-1.6930925053175625,-4.274562218504253
-1.979511007215356,-2.8770360609849126
-1.7658723896196489,-2.0284107150905304
-1.4363915531368956,-1.398836456087424
-0.9447385353533386,-1.0777958994973966
-0.8917389962221147,-0.700630599608127
-0.7628527665258458,-0.8475693437835308
-0.3010284318895754,-0.6281961483694035
-0.09287977075491313,0.10193466972038615
0.22655570259058727,-0.2208950073825417
0.6529233025659541,0.5341906630225807
0.9703569586199166,0.19170755984235355
1.5776852552460212,1.341561481769127
2.40837578670643,1.0541798864233245
2.6948140429529053,1.01180575756877
3.1844083739897253,1.0473739954498278
3.9857853212083665,1.1246440384537282
4.21761390403464,1.5745752660937575
4.30681739757764,1.8530906133972327
4.588101936221877,2.195301811932203
4.71081192843733,2.2209101890761076
4.617504267345491,2.7674364837529746
4.64925682511695,3.306077837348551
5.224695835870573,3.1861820699774346
5.232389188551904,3.707605050342701
5.347098093221616,4.280748827648262
5.378492208471509,3.979358562216864
5.391311477183745,4.003971257967952
5.400683781081718,4.3794771645189465
5.332178571888589,4.325618076152662
5.26831385374325,3.9176918685990665
5.236721886685024,3.6430990442027236
5.2898435694389745,4.194587622680159
5.2834820951959,4.082147644396629
5.31671461501645,4.030852788232946
5.318959548653548,4.47265176351906
5.28678084281263,4.289855296539842
5.18827875910024,4.220299503383433
5.027437969427491,4.373486572823326
4.524104927678794,4.481159982413148
4.509430263621807,4.4867989148424545
4.45495437001058,4.127905785921365
4.203735428166764,4.043047465733933
4.2412464099739715,3.982251672585169
4.241003353456558,3.985210160897763
4.219229090585095,4.431924826418607
4.1821040626154575,4.427955383041344
4.272135602932219,4.416427950753728
