Actuals,Predictions
2.6916180780729517,2.4233024732075923
2.8624456245746748,2.3251718408503614
2.3955975035256714,1.457871518646965
2.8033005955317454,2.3247516534918335
2.814749526173265,2.296373761772741
3.3657662209580486,0.9965415631928752
2.008534746619378,2.7735608596577355
2.3038401192696143,2.6851105871274785
2.5354034878147296,2.664996739220449
2.178178694625438,2.8939038901430103
2.496179960076561,2.755207934416059
2.0856540221469575,2.862176382673081
2.4656182323439513,2.9182648065455083
2.5530248092006245,2.6652636302127584
2.293525425003655,2.7114826190108055
2.5016913226820123,2.67822938223485
2.4351497196132703,2.591948615514972
2.513756378430577,2.832537896698652
2.018886624383163,2.8958456061666586
2.6884431513402434,2.583166690631764
2.9289473408656774,2.1770673289674365
2.709111356648247,2.61307395561644
2.8021175917177574,2.111656331926396
2.768333772082542,2.465657121201957
2.574961978278788,2.5759617193789413
2.446286085850968,2.55572721663133
2.3198669869645183,2.362828830021844
2.190451750015964,2.2474078350531346
2.7251730687126448,2.1565005955970977
2.996549018197319,2.8035918209165267
1.667573020714955,2.0551394925287476
2.077526337521562,2.1663966184792343
2.6751678130163854,2.598111131656946
1.915768657777511,2.049719459977344
1.468503463853251,2.2131277258349393
1.4772747700078517,2.142642562985003
0.9390846083523237,2.2915564762585965
1.1659662731137077,2.570471514587751
0.6798622021948403,2.240317389764777
0.8152592955892947,2.290192488971553
1.4649519908903308,2.001841942335798
0.662441759695343,2.2600644672789025
1.2030360685349155,1.8829322800302424
1.7942890715960573,2.127271690575957
1.057191483708208,2.230648923695496
1.7351939648693935,2.0135573719213062
1.4198587485278737,2.1428671481767925
1.4805352641350584,2.077707638706943
1.0289930614233682,2.0769255986144315
1.4130075607527899,2.1224159301229846
1.2751833302345226,2.108572549265045
1.8228425207625323,1.892219133253345
1.3907932760992685,1.8489230683483324
1.0629310726517334,1.913213243692203
1.1983273440930717,2.068786339958843
0.9288842284594102,2.1892475582033484
0.8807136273796161,2.1609405261709322
1.0858043632168024,2.302642041831565
1.1410776447292004,2.224507756343544
2.4492223086138587,2.1991349869627115
2.570889212095303,2.1291150638183485
1.742762634962198,2.2023809107938632
2.497449895271198,2.00258538229784
2.905914330265224,2.0934731491850873
2.6672864936265457,2.3149184573514296
2.3825810263039466,1.4347511045261234
2.4134335231083255,1.8746183349127008
2.5472000735696203,1.704866980471512
2.4515946364610626,1.9518234153455876
2.3173802139203845,1.780186655529376
2.573494789623598,1.5672895522887085
2.533985316073514,1.4406411982485605
2.422658810241604,1.2637759902754488
2.418886646293422,0.8614510623430385
2.3169859573655978,1.056878661656827
2.038539614390345,1.4176978758660124
2.519598523014354,0.9070629417643252
2.3511551837214433,1.1435555285064372
2.318845277612727,0.8572804065164397
2.0213760939025383,1.6260529724299553
2.1000746127700625,1.2630090335863298
2.040850117090211,1.6770393420626013
2.1780799686083996,1.420566535577774
1.8648386028853787,1.621127466572302
1.9998334897895165,1.4419523902956342
1.9315843103394919,1.4779199819036724
1.277394856814158,1.340117797852588
1.3333601615882582,1.166641963353934
0.9459123686200311,1.1814229523126183
0.7696771855657225,1.3020878233265667
0.45203048003028296,1.6295526294115394
0.9748876810793353,2.158261893086594
0.3884893042415038,1.1468125867324235
0.13025821332722143,1.2981776411916823
0.532017824407455,2.0208130243968627
1.0965370121666427,1.394074077801555
0.08618764219276005,1.2372584757411789
0.27192090882830927,2.1074099463516247
0.48290781758218804,2.1027246473765855
0.6530509302652421,1.157177242664545
-0.09583095453771312,2.0667944609910873
0.05976421567352658,2.292149462263829
0.2239285679936021,2.0569900024831926
0.14694894382958235,2.00069446621366
0.15637910444935194,2.1069569390449767
0.26634908423455966,2.0440394964661257
0.0030110790530915588,2.108985902535864
0.30815047624990927,2.0169344668054756
0.7223531173656089,2.0274348740322323
0.835785080236759,1.9056521374589297
0.1507744460441799,2.04707758175351
0.38139810631995025,1.884214096460771
0.9584491446078158,1.9228257425504973
0.13515966692464043,2.1147487112813153
0.8809851481955504,2.0403576673189674
0.6629749755075762,2.1261772859097294
0.37912323251147734,2.004124440038226
0.5729521907501802,1.822828521576941
1.0546063693522247,1.9001952343135844
1.2965092968856746,1.9791038039655051
1.315717329283152,1.8666589915920537
1.8159282461866417,1.323430541557337
1.2035042192963648,1.9009043369566923
1.9583431535158211,1.2470643586600638
1.316121318588461,1.5076181577297239
1.8565050136326193,1.1716839737307236
-0.028379878175581325,1.0798548955852085
1.6587798603155324,1.536865333014527
0.9729430524179823,1.0260538524085814
1.0010272919233965,0.8691456212089935
1.5425751807513888,0.8547915461829443
-0.5414248444827027,0.9243015346583142
0.6033205594431699,1.058519102386832
0.25929059904223206,1.324745046270973
2.071403705725558,1.4116436328431843
-0.6812060102216594,0.8190106303227016
-0.89411055114613,1.0526827832195038
-1.6690067165059221,0.7761590275683778
-1.5650556433697194,0.6899055143341394
-1.0013357787918298,0.6621552906466717
-1.5546167055740059,0.88022630961421
-1.1896681951997015,0.8352406196324956
-1.1859519721920742,0.7579751721934183
-1.1839791062524692,0.7843875797855181
-1.6347506521968824,1.1040946297521468
-1.6948447517392795,0.9205945328006865
-1.632912348499431,0.775151920859158
-1.688132798402306,1.168341910578387
-1.4937629649707698,0.8444323558599212
-1.3534573051743768,1.2505829362453975
-1.2213258949738852,1.3158991020228157
-1.1159061152995777,1.2573973328345778
-1.2022444186360575,1.0355138344049772
-0.9592653055440157,1.1456356967486114
-0.7837525579677507,1.383811166679118
-0.24729727605931967,1.521709894531312
0.9791315514267585,2.2383938576706672
0.996931744944959,2.0373185611033904
0.23775870342200323,1.6201822735341211
-0.38971035942360144,1.5683882531682427
0.40924569352056916,1.8513632105585085
0.09369717063673749,1.5406968456549441
1.044877451152102,2.1393394660723426
