Actuals,Predictions
-1.6088365675556284,0.0826556552291004
-3.443729992944184,0.28312512147421276
-2.4268579642764356,-0.12615388609644212
-1.1734865171392457,0.5145442700898848
-1.3888082951433969,0.23485514588534134
-2.520527137853828,0.11219894272580255
-2.8551810279103007,0.19324991222725735
-2.3960323395278618,0.35938806150000385
-1.9572324630749012,0.44289818630416594
-2.5667312235437114,0.2709467279178508
-2.0530559649819713,0.09161026079482418
-2.341831779055952,0.1743457743747972
-2.9689790299072047,-0.22090989349500356
-3.217529921285509,-1.3568925700165877
-2.9408110031957193,-1.5457141726245511
-2.395166008314468,-1.1235265604457052
-2.998810295681794,-0.7788109238696327
-2.8864795004491937,-1.1922393667590014
-3.279564721314858,-1.0053095106665824
-3.327293122319474,-1.3328444083534854
-3.0533515914340685,-1.2184059959116598
-2.162144351519513,-1.1465065420073113
-1.5743566162164477,-1.0253466155786235
-1.4241607623074206,-2.153577106563817
-2.473995020122033,-2.1682076055796506
-1.6772824026054507,-1.857834722346652
-1.7158870404398514,-2.1077944258796877
-1.7161709309815312,-1.2524174118612745
-1.6955121299825375,-1.8581709434304838
-1.380155063293348,-1.8459449457313768
-1.5275488869360678,-1.440562491332161
-1.0922599361032939,-0.5841737866052866
-1.285652620277363,-1.8925532504311924
-1.3537963670509214,-2.2657846642282258
-1.002932039899789,-0.8203523943246294
-1.5034697296401818,-1.8330403512961666
-1.1318334587548635,-0.8205692465044232
-1.424401757534851,-1.2718130568025368
-1.2904377580725386,-0.7810964590662626
-1.1008075120559968,-0.8584003416428435
-1.0497837675838868,-0.8490299939008039
-1.0161600161301003,-0.7007792535036206
-0.582489002308952,-0.5629491802903912
-0.6931475321317825,-0.6437800191095561
-0.7077435722443433,-0.4878655090254831
-0.7754614272368165,-0.5112990029057968
-0.7626498788196483,-0.5637588601553534
-0.766350685650784,-0.4564846156405277
-0.6069961038316982,-0.3077053242900612
-0.30904497065137226,-0.3500428961750348
-0.4920250979459225,-0.2925594799969526
-0.14676877204281905,-0.41472076274876946
-0.0999761988090686,-0.31432755427825493
-0.3085705770333184,-0.31040596732082926
-0.7008172227192664,-0.25383313254160966
-0.17440508487916756,-0.5760254128740007
-0.15718582588569943,-0.39540260436728036
-0.08971352933203276,-0.07488619714611358
-0.46038136629535736,-0.2550754877128639
-0.489751079629422,-0.39409725481729807
-0.40295976209057305,-0.06140046619477888
-0.16469902237404657,0.05761087330595913
-0.3029104370210253,-0.135851243374864
-0.13961812654282954,0.007231569425565052
0.23834793383842431,0.3348376421428763
0.28101531361007115,0.4158436013300436
0.365439894516984,0.2830265315403591
0.8084257077794845,0.37158975508395775
0.3166669200860732,0.2827965810314439
0.8206633579579252,0.12788740047317815
0.5839008631740037,0.1800290619503302
0.8990233084443494,0.2156538890800846
0.9946963430986379,0.4736674319860582
0.8952482073010528,0.29089340445880113
0.5787489324264143,0.1115116554373648
0.7682084784525529,0.4021247817166052
1.1538287229666833,0.8066266418198529
1.2650710008347035,0.8611423069032305
1.3993234072526393,0.9200952138095577
1.5856400922095633,0.9992913515405117
1.6609332922914422,1.147409615995664
1.7555831571619294,1.0990791982509973
1.8387742171568242,1.2412188411802327
2.389000325512718,1.771630078979401
2.2897463305699457,1.445252069507032
2.4017784084421825,1.989949708618629
1.8843849168043352,1.2298061101523277
2.1635087822321144,1.3077689987116274
1.9817743729575141,1.272846744779903
2.3790464350285374,1.6580533109562363
2.0546438560584384,1.171642467286237
2.3424862849290955,1.5303748506703172
2.3821850581855615,2.0486317882679836
2.29393848129117,2.1849320621023747
2.3861004836598356,2.086921372461663
2.0448525694441555,2.2242211468026976
1.9458944388016872,2.267892886483115
1.9283562286773874,2.298921107499238
1.7350552317794645,2.392781853756379
-1.5467011667038064,2.4829076475156087
1.0967886303094085,2.4416813603730354
-2.247370421596495,2.126380116965741
1.429387571034661,2.492274210455541
-1.641024618004487,2.526248847923161
1.4115645446586345,2.4980202409337733
1.403288647961001,2.497411269499884
-1.4418474005239434,2.514155830471823
1.5043050877954867,2.5430169823303657
-1.576059189025783,2.235611945680801
-2.293327435988837,1.965061838817532
-2.2746512974111766,1.703540376235427
-2.358002354535666,2.144862295648483
-2.377182897293373,1.815025618165579
-3.1523551917950408,1.7625550868723963
-3.4216604639716546,1.7995660052957179
-1.6930925053175625,-1.009066690375198
-2.5540759862480042,-0.7448935038625032
-2.7187410236987843,1.5045657289221663
-2.92625155611677,-0.9361563283738117
-2.6756926565205066,-1.013230407081721
-1.7658723896196489,-1.567308473442966
-1.9795110072153563,-1.5062411241703852
-0.8917389962221146,-1.5063149164075778
-1.4363915531368954,-1.4443310462666983
-0.9447385353533385,-1.409529084622652
-0.30102843188957545,-2.4239956633483604
-0.09287977075491324,-1.761523734491198
-0.7628527665258457,-2.1985486702368036
0.22655570259058722,-1.5620267345202987
0.652923302565954,-1.625264270555783
1.5776852552460214,-0.5651482072644233
0.9703569586199166,-1.8140221916577366
2.6948140429529053,-0.5850038114066503
4.588101936221877,0.9765806681444236
4.30681739757764,0.4875976694712381
4.61750426734549,1.6388009820182494
2.40837578670643,-0.7378746623160638
4.64925682511695,2.1092790345283774
3.1844083739897253,-0.2969184218096164
4.217613904034639,0.2690242748450872
4.71081192843733,1.1731145024353395
5.224695835870573,2.2537991228331657
3.9857853212083665,0.16509508861539526
5.232389188551904,2.9332424840263935
5.347098093221616,3.748353359529895
5.332178571888589,4.677137034183467
5.400683781081718,4.616777851184301
5.26831385374325,4.642475169370862
5.378492208471509,3.758291390075167
5.391311477183745,4.051541267432821
5.236721886685024,4.722956488186377
5.318959548653548,5.164055416819521
5.31671461501645,4.711141250047404
5.286780842812629,5.067385156448062
5.027437969427491,5.078140279590406
4.524104927678794,5.132675746801873
4.509430263621807,5.128307120840628
5.2834820951959,4.767020133888831
5.18827875910024,5.11104876572364
5.2898435694389745,4.87811556444175
4.45495437001058,4.989402815618955
4.2412464099739715,4.832018784988278
4.241003353456558,4.911892538827175
4.219229090585095,4.954942239237375
4.203735428166764,4.867893747375222
4.1821040626154575,5.011478825257381
4.272135602932219,5.021519463566027
