Actuals,Predictions
3.1691927685517833,4.657545013049204
1.763899584191845,4.883486637945762
1.7786125655597347,4.912276383796425
1.159249757282741,4.928982678786667
1.3708943918517733,4.980326223160092
1.9176185065526974,5.096441363252746
1.8621716688966992,5.257088772289471
1.689729011424554,5.343065256375135
1.741427669972279,5.270749413631854
1.0548979110879728,4.941329346476907
0.20937130856495625,5.073642558171637
-0.38341730162173093,4.9974485424425845
-0.5031221971514361,4.921177900819477
-0.4073945088482979,5.1375602357721
-0.28151868000002384,5.152124691885051
-0.43826696931357334,5.090348449667701
-0.6379029293025831,4.90280482111724
-0.6526485305759813,4.895685301022556
-0.4557116356505021,4.765873858639376
-0.5318573975076355,4.951486339708384
-0.6574945327269959,4.236575898423092
-0.7327004482955636,3.9771244114709154
-0.8458069618727059,4.166158408223759
-1.0235364343207694,3.4721528352360678
-0.7168335413067587,3.420357556828191
-0.9136676775713612,2.27636325472338
-0.8116157524976575,2.164977063744391
-0.6005937508320391,1.4992696721999794
-0.6192644004773309,1.6009169997203114
-0.7184418021663491,1.9318851553221938
-0.8041019649129629,1.8240206085135802
-0.9741236746683728,1.6441368914384142
-1.1209657434726634,1.6427382154518946
-1.2103574168780478,0.8700273113642132
-1.6088682425254193,-0.9302335143770122
-1.0124452375777457,-1.2746397020162337
-0.9400130178673092,-1.9120618357714012
-0.9218395057905355,-2.3379548527032883
-0.8879258180586045,-2.438074202909172
-0.8559510326780828,-2.438394063063814
-1.1734865171392457,-2.6523870255740976
-1.326341052731481,-2.487946905144334
-1.388808295143397,-1.826677099904206
-1.6088365675556286,-1.6221909644262396
-2.8802188659859707,-1.2563855598067484
-2.4268579642764356,-1.0975681939132715
-2.558397437527701,-0.8427155193613521
-2.5205271378538283,-0.794274491537132
-2.8551810279103007,-0.1587310195937983
-3.443729992944184,-0.048216307554949336
-2.3960323395278613,0.2897602935861139
-1.9572324630749012,0.589744437244024
-2.5667312235437114,0.720017627972991
-2.341831779055952,0.7295171526715601
-2.0530559649819717,0.6547887240483153
-2.9689790299072047,0.47693684545620146
-3.217529921285509,0.3501125682106102
-3.2795647213148578,0.27837997429479927
-2.395166008314468,-0.03298712522308728
-3.053351591434069,0.46578204207571566
-2.9408110031957193,0.5151970589713746
-2.473995020122033,0.8529217493469011
-2.886479500449194,0.8410226154868514
-2.9988102956817944,0.7449981817464596
-3.3272931223194737,0.6468784995248286
-2.1621443515195136,0.38192354324674965
-1.5743566162164482,0.32762432727794977
-1.6772824026054503,0.17931136248534868
-1.4241607623074204,-1.1084628336286877
-1.7158870404398512,-0.6668333109712498
-1.716170930981531,-0.8407020825600349
-1.6955121299825373,-0.6737888539577411
-1.3801550632933477,-1.0921157993134625
-1.5275488869360678,-1.54948406848008
-1.5034697296401818,-0.44627128540347105
-1.285652620277363,0.028549146892835935
-1.3537963670509212,-0.6119830677956478
-1.4244017575348513,-0.2719138525124375
-1.2904377580725388,-0.17717835971387308
-1.1318334587548635,-1.0384058027004068
-1.0922599361032939,-1.2601045047931205
-1.0029320398997887,-1.3615414159898958
-1.100807512055997,-0.532652144575388
-1.0497837675838866,-1.1252449166863154
-0.582489002308952,-0.9550713955168815
-1.0161600161301005,-0.4613192181251671
-0.6931475321317825,-0.8906929781307733
-0.7077435722443431,-0.9805080120283264
-0.7754614272368165,-1.1988843150729438
-0.7626498788196484,-0.15007833537805537
-0.766350685650784,0.3886867609581511
-0.6069961038316981,0.3189416625823896
-0.49202509794592236,0.43872468431933087
-0.7008172227192665,0.22973724591704892
-0.48975107962942205,0.2936331910708111
-0.1571858258856995,0.28973284457677934
-0.08971352933203276,0.6761541160120137
-0.17440508487916775,0.6570684797990534
-0.146768772042819,0.6185175708967658
-0.3085705770333186,0.8757906524637765
-0.3090449706513723,0.9121979753924873
-0.09997619880906869,0.7715684533105908
-0.4603813662953573,0.9122933268402161
-0.4029597620905732,0.9839862691146533
-0.16469902237404663,1.1115790789798632
-0.3029104370210253,1.1912663394454504
-0.13961812654282932,1.156952498905016
0.23834793383842454,1.1640928592624513
0.281015313610071,1.4642828184301109
0.3166669200860733,1.1052992827133545
0.3654398945169841,1.227924128615778
0.5787489324264145,1.1734508647971318
0.5839008631740039,1.0158580331924594
0.7682084784525529,0.8670196296612878
0.8206633579579252,0.8425956482522188
0.8990233084443494,0.9658032251563969
0.8084257077794845,1.150062648162581
0.8952482073010528,0.8939939895773611
0.9946963430986379,1.009897266087759
1.1538287229666833,1.2021551592672448
1.2650710008347035,1.3445302556650853
1.3993234072526393,1.1638393620275773
1.5856400922095633,1.2121352524926534
1.6609332922914422,1.0577072864297392
1.7555831571619294,0.9007013610780632
1.8387742171568242,1.1060970675736985
1.8843849168043352,0.7420794955076201
1.9817743729575141,0.8652488730953292
2.0546438560584384,1.0238524972356615
2.1635087822321144,0.971517744800117
2.2897463305699457,1.0875110085009936
2.3424862849290955,1.4105493503148394
2.3790464350285374,1.455744016172562
2.389000325512718,1.6594775258465009
2.4017784084421825,1.612354279366024
2.3821850581855615,1.6499601029651558
2.3861004836598356,1.7475464487092516
2.29393848129117,2.01499372767798
2.0448525694441555,2.064344309254945
1.9458944388016872,2.1330686815074205
1.9283562286773874,1.9762532685042837
1.7350552317794645,1.9823340355284504
1.403288647961001,2.076478445365557
1.5043050877954867,2.4072462110662247
1.4115645446586347,2.482409876334054
1.429387571034661,2.677649888017151
1.0967886303094085,2.813698991168374
-1.5467011667038064,2.816459744316665
-1.6410246180044872,2.92544862450305
-1.4418474005239434,3.1294021978335747
-1.576059189025783,3.042758478252587
-2.247370421596495,3.257569630589717
-2.358002354535666,3.2219261652368907
-2.293327435988837,3.3502722195985113
-2.2746512974111766,3.377711152066933
-2.377182897293373,3.3437960835001155
-3.152355191795041,3.3301076815795674
-3.421660463971654,3.2656285163021863
-2.7187410236987843,3.134128335088392
-2.5540759862480047,2.942195546191535
-2.6756926565205066,2.928376441356827
-2.9262515561167697,2.7692500785354515
-1.6930925053175625,2.5056224598213754
-1.979511007215356,2.4222812145424553
-1.7658723896196489,2.2749304214792523
-1.4363915531368956,2.1804882885135357
-0.9447385353533386,1.8059235663736966
-0.8917389962221147,1.7450784511650899
-0.7628527665258458,1.9056977295793227
-0.3010284318895754,1.8804219777675482
-0.09287977075491313,1.5184120594295791
0.22655570259058727,-0.6204020997944694
0.6529233025659541,-2.2546789931298874
0.9703569586199166,-4.225587851852592
1.5776852552460212,-3.008704620258061
2.40837578670643,-2.420263706870072
2.6948140429529053,-1.8751403445853838
3.1844083739897253,-1.4471636022573544
3.9857853212083665,-1.2781306446459522
4.21761390403464,-1.0740862458202562
4.30681739757764,-1.5929469055135954
4.588101936221877,-1.325420186046375
4.71081192843733,-0.5346398279568467
4.617504267345491,-1.4438829792942973
4.64925682511695,-0.762047296906328
5.224695835870573,-0.9905315231274011
5.232389188551904,0.8972672221004314
5.347098093221616,0.6208792943601099
5.378492208471509,0.7177771816322979
5.391311477183745,0.7035133436416686
5.400683781081718,0.7995910879757095
5.332178571888589,1.056220621566996
5.26831385374325,1.394386222288313
5.236721886685024,1.6201783809430716
5.2898435694389745,1.6614398334663736
5.2834820951959,1.8850680907722308
5.31671461501645,2.2561500375835317
5.318959548653548,2.3403877786110128
5.28678084281263,2.7799432530131885
5.18827875910024,3.098843234531213
5.027437969427491,3.2011504033715257
4.524104927678794,3.4982585036537723
4.509430263621807,4.06092994934033
4.45495437001058,4.122586675110667
4.203735428166764,3.8410426881651505
4.2412464099739715,3.7167898012730847
4.241003353456558,4.146147870065711
4.219229090585095,4.010040909539497
4.1821040626154575,4.013450993807439
4.272135602932219,4.4962827703901125
