execution_date,indicator,metric,model,target_col,value
2011-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9754525510732104
2011-07-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.0188752073973872
2011-07-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,686.0
2011-07-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.977192659967685
2011-07-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.29485716701222614
2011-07-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.03713882518128893
2011-07-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2011-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9753898592923532
2011-08-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07580670644972592
2011-08-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01757504120407975
2011-08-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,687.0
2011-08-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9794595482837263
2011-08-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4170660030512683
2011-08-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02886028251107077
2011-08-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2011-09-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.03197658294908219
2011-09-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.3661888497646326
2011-09-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9795526281715602
2011-09-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2011-09-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016771610229732375
2011-09-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08472987775622287
2011-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9755616527834458
2011-09-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,688.0
2011-10-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.06709713089929084
2011-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9757732578746455
2011-10-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.017991772072035134
2011-10-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,689.0
2011-10-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.979068562873525
2011-10-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.40645763815623126
2011-10-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02927241769620738
2011-10-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2011-11-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.029514863533172855
2011-11-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.40104716402417206
2011-11-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9802325194312121
2011-11-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2011-11-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01639490294445141
2011-11-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08936201420989165
2011-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9759547324279317
2011-11-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,690.0
2011-12-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,691.0
2011-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9761450374606542
2011-12-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08692388364536045
2011-12-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016705436159340066
2011-12-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2011-12-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4567811713065256
2011-12-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.026086507323428997
2011-12-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9805527669106036
2012-01-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.021762783275656637
2012-01-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.533567789401605
2012-01-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9817823463703704
2012-01-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-01-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016002212098923826
2012-01-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.10117289836265139
2012-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.976315643886782
2012-01-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,692.0
2012-02-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09026051371080969
2012-02-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,693.0
2012-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9763638660685736
2012-02-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016335817757917283
2012-02-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.980493918559548
2012-02-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-02-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4227326342572113
2012-02-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02799387837594956
2012-03-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.029499601654091597
2012-03-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.39645355925353865
2012-03-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9796159703715888
2012-03-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-03-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.0172080907759223
2012-03-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07515367403501544
2012-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9765114944605634
2012-03-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,694.0
2012-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9766234055454507
2012-04-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08674554046132668
2012-04-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01650007209071607
2012-04-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,695.0
2012-04-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9807940374896795
2012-04-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.46311237673232064
2012-04-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02549159247959629
2012-04-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-05-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,696.0
2012-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9767941834530529
2012-05-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08028652591476654
2012-05-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016837018125260193
2012-05-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-05-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9804103758026304
2012-05-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4489672822475781
2012-05-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.026181788462627684
2012-06-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,697.0
2012-06-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.10044646238069875
2012-06-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015592600739087446
2012-06-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-06-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9809419818705319
2012-06-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.40434864703514783
2012-06-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.028692277339780588
2012-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9769292425770754
2012-07-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.0892396610566456
2012-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9769979206802082
2012-07-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016410886707847558
2012-07-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,698.0
2012-07-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9814686921414402
2012-07-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02156865247551146
2012-07-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-07-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5312345513489787
2012-08-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.47607260067208335
2012-08-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,699.0
2012-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.977157041908696
2012-08-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.16634259430813944
2012-08-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.0129654851145472
2012-08-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-08-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9836569145678136
2012-08-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.024213438998181184
2012-09-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,700.0
2012-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.977377904460795
2012-09-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11313970582088184
2012-09-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015133817672731389
2012-09-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-09-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9828220892622943
2012-09-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5763906732843167
2012-09-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.019112338913659488
2012-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9774572291399812
2012-10-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.0889741379779179
2012-10-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016265934053709866
2012-10-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,701.0
2012-10-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-10-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4966331576362918
2012-10-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023209308330008213
2012-10-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9812792812495249
2012-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9775693771019306
2012-11-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09729408669815573
2012-11-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01586608150118998
2012-11-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,702.0
2012-11-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.982250558171533
2012-11-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5743492516195943
2012-11-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.019131196908424214
2012-11-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-12-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.019002357294302025
2012-12-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5758149297169884
2012-12-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9822062636598254
2012-12-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2012-12-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015936506483027524
2012-12-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09599670390638354
2012-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9777474402400058
2012-12-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,703.0
2013-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9778824967198758
2013-01-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,704.0
2013-01-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016111391769678185
2013-01-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09089820101629675
2013-01-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.981678851939294
2013-01-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-01-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5244678624291537
2013-01-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.0215012897485864
2013-02-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,705.0
2013-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9780113808176143
2013-02-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11403296660345856
2013-02-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014994849903972304
2013-02-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.982871436128158
2013-02-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5659206212930881
2013-02-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.0193663168262026
2013-02-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9781747381544512
2013-03-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9834098780653476
2013-03-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-03-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014477812648919623
2013-03-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.12469334719682165
2013-03-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,706.0
2013-03-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.018390219152099204
2013-03-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5847776737258131
2013-04-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,707.0
2013-04-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.10718155716152696
2013-04-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015358674769183204
2013-04-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-04-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9832586698958242
2013-04-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.015278830267365635
2013-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9783457923389224
2013-04-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.6483210106995377
2013-05-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.978322810493763
2013-05-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,708.0
2013-05-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.10286263693843374
2013-05-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015523527402981307
2013-05-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-05-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9820068153449925
2013-05-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5092462907631417
2013-05-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02207253961456703
2013-06-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,709.0
2013-06-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9783730570972087
2013-06-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.16778694550794476
2013-06-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.012599355273857693
2013-06-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-06-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9830385143642495
2013-06-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.37239196635401495
2013-06-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.029413190907362254
2013-07-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4887159389403136
2013-07-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.98143997658604
2013-07-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-07-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01605414684845065
2013-07-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09018893453867664
2013-07-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.97851098948868
2013-07-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,710.0
2013-07-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02305941095618803
2013-08-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,711.0
2013-08-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.07756410751144668
2013-08-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016783093157400814
2013-08-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-08-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9808907513424567
2013-08-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4841342687593496
2013-08-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9786149826534053
2013-08-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023233341312830193
2013-09-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,712.0
2013-09-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08783913490837188
2013-09-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016280262491857742
2013-09-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-09-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9815235580263214
2013-09-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5155448670502777
2013-09-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.021591089325651167
2013-09-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9787038359954553
2013-10-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9788082368433885
2013-10-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.09530757754615748
2013-10-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.015803577217646046
2013-10-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,713.0
2013-10-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9818056297478543
2013-10-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5053101446285488
2013-10-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02200806326489657
2013-10-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-11-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,714.0
2013-11-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.978919022627498
2013-11-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08710510789171323
2013-11-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01618683318955205
2013-11-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.981657259671189
2013-11-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.522877490149952
2013-11-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.021069461921827015
2013-11-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-12-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,715.0
2013-12-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2013-12-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016248544040533844
2013-12-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08645650890800512
2013-12-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9790060834429057
2013-12-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9814174882872349
2013-12-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02230812172270703
2013-12-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.49744451666974976
2014-01-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02314664467039476
2014-01-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.47969220880722263
2014-01-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9825083360269582
2014-01-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2014-01-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014621421891677876
2014-01-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11802976811507525
2014-01-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9790851979077286
2014-01-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,716.0
2014-02-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.016536876741634093
2014-02-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,717.0
2014-02-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9791988916493986
2014-02-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9814817062086778
2014-02-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.02059351042516677
2014-02-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5291775179190137
2014-02-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2014-02-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08193289023048687
2014-03-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.979270100457649
2014-03-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.11169799039771756
2014-03-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.014876782639698181
2014-03-01,model,n_obs,AR(1) + Inflation (UCSV),beta1,718.0
2014-03-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.982294651839087
2014-03-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2014-03-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.4775569404817903
2014-03-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.023158717108858123
2014-04-01,model,adjusted_r_squared,AR(1) + Inflation (UCSV),beta1,0.9793730480182931
2014-04-01,inflation,p_value,AR(1) + Inflation (UCSV),beta1,0.08125808142144314
2014-04-01,inflation,coefficient,AR(1) + Inflation (UCSV),beta1,0.01647220794262875
2014-04-01,beta1,p_value,AR(1) + Inflation (UCSV),beta1,0.0
2014-04-01,beta1,coefficient,AR(1) + Inflation (UCSV),beta1,0.9814730546369572
2014-04-01,const,p_value,AR(1) + Inflation (UCSV),beta1,0.5196917973632595
2014-04-01,const,coefficient,AR(1) + Inflation (UCSV),beta1,0.020921687830300083
