Actuals,Predictions
2.555430709834532,1.193713711244414
4.235278784992658,1.199979644260452
-1.0433808472143182,1.2328385299764737
-0.5995982350541881,1.2295462046032108
-0.8432131245761192,1.21677157617737
-0.24104501252960858,1.2045690006534486
0.1242958734384345,1.1942103335229255
-0.8282967499158284,1.1759266844650875
-1.3282127707215445,1.1730340234987247
-0.8690433661209088,1.165646961662486
-2.0143273596894025,1.1514943981485841
-0.999113606076163,1.1503772463119242
-0.11184491483159231,1.14282691222385
0.3476173301973361,1.1254194412382899
0.7548835847473347,1.118048930856668
0.47919878397765,1.1138815240032414
0.5516178243938724,1.1022895766651535
0.82083592359165,1.0797942017704125
0.7941081423690067,1.060557706642342
-0.3307560327465118,1.033104988742891
-0.19798474335712754,1.0088908822769036
0.09663673889360092,0.9951664779659963
0.15529072270071914,0.9815927321985083
0.7616930830030507,0.9806543432873392
1.3025465620362382,0.9763636654326607
1.2150859449691669,0.9645089911489945
1.547224828337541,0.945429188338873
1.0508494051866326,0.9175639116951069
0.38770108934488834,0.9015240523456501
0.6867374483808577,0.8668618694411515
0.6883378245244074,0.853961576964334
0.2941718647995212,0.8545172089289187
0.882705822759477,0.8817595314461397
0.5095638376708401,0.8698053553707238
-0.23199545848772296,0.8515579123586131
0.4101584637411113,0.8340465150124016
0.8338022603167516,0.8255195035979261
1.1103446864685094,0.8043123443656347
1.1111274797705692,0.8081661602980234
1.069920040549042,0.8000549356146749
1.0181809195996203,0.7979318357509929
-0.8882466373868422,0.7860817442007884
-0.6306792026155974,0.7866257304783512
-2.1513720273097805,0.7800036561421047
-0.7674725644022031,0.7743161658474893
-0.009639997025943156,0.7808517993069598
0.16796006583374237,0.7713853937327917
0.7848369490621016,0.7702569073402985
0.4787767617796265,0.7738730438479797
0.4045904833835692,0.7799394769070253
1.2931743977873265,0.7911135342438901
0.7542953000801615,0.7986157723665912
1.1564658223880506,0.7879609168128335
0.7966969383942105,0.7871295054100189
1.1134933306750519,0.7908238769549069
1.7276498480103493,0.7886272202699148
1.5223560442282766,0.7949023835107161
1.8308161644493284,0.8148340572245092
2.3911573185644084,0.7893466949339127
2.4234306063501307,0.7777035204593584
2.739804137013075,0.7802153552364023
3.668589025155973,0.7727439669261518
5.438344744965562,0.7437244721529631
2.907267568893816,0.7489438366089498
1.7831721450891564,0.7440086256201691
1.3565999197903555,0.7509807995118641
0.6391373183566794,0.7501155020485846
0.017929481148776287,0.738582729591741
-0.4016232629370584,0.7384121284888836
-1.4043811168282316,0.7427068538365035
-1.9429588803415112,0.7265017901020233
-2.422350751219422,0.7396460799391643
-2.5003735885882357,0.7459203373170749
-1.7122271662454676,0.7535244123020532
-1.738081579953907,0.7059476188615353
-1.5784554421207442,0.7035808762467005
-2.788903796361212,0.7023373497146141
-2.3904192973523184,0.7066903064720576
-3.624330957628519,0.7043806759416052
-4.0992614162238645,0.6927941087718716
-2.784377336687041,0.7027776622466813
-2.771954884660659,0.7027552528227109
-2.096431183450158,0.7019515998539382
-2.342415495359432,0.7064223257315019
-0.63398450024946,0.7046057643808408
-2.106763592383357,0.7024740618754136
-2.147588085889765,0.6908852937229208
-3.0504955743740774,0.688230430001861
-5.031032773072707,0.683985926818944
-4.72451964409084,0.6838583645665373
-5.263729474795561,0.6819192190466044
-5.787126517422957,0.6777678600235264
-4.198542448875558,0.6739782374343314
-5.289369892484737,0.6791909524789748
-5.111141303120566,0.6760349376038455
