Actuals,Predictions
0.5999937841758601,0.8390692757782222
0.7640854247949527,0.9340341426062061
1.0659271462462123,1.1693836962235633
1.490904392176514,1.124062761994014
1.5715358415814293,0.9115793464225327
1.8393945054733607,0.8471020391010917
1.9732139333278818,0.7469358946167939
1.832318062683988,0.8802650753498696
1.7669085648761078,1.0819551159065017
1.9278002771197638,1.4790562380624004
1.8972949989864538,1.4553057952636204
1.5501257306180534,1.6931427764251323
1.1809085848422745,1.691877279575722
1.5773527033499495,1.5824485716955436
1.6488030435938759,1.5033521266175145
1.558959973625968,1.645224917064465
1.7428112594936223,1.5894167349330297
1.5834747643659977,1.3306287063350322
1.7073398011210124,1.1155489176196458
1.5577960297426137,1.3354847180027154
0.9646102801818183,1.3659235554207896
1.3220241076253356,1.3084879800201321
1.1426839741616683,1.3420751306055303
0.7525061269475563,1.2121211533154719
0.6661746551655376,1.3010674494263987
0.44679024738312983,1.1787568950729728
0.46539223583736694,0.7724906855498207
0.3932361577949913,0.9947586368316882
0.523475402813342,0.8347808702208742
0.6020817404497114,0.5439823614806404
0.3755431891961723,0.46836972826558215
0.2522515887822265,0.3851199439140067
0.34653801504269005,0.42248679396583594
0.2875709531750949,0.3671154017236697
0.16043849930963608,0.4090211534681256
0.48714688742819406,0.4864205854295191
0.32038073530139644,0.3159199148554802
0.2443020019380808,0.25381643198766674
0.23402717351680333,0.4145952676367072
0.7899526447602647,0.4254570499694367
1.05204286261284,0.24215305078351734
1.0656641276426826,0.5575824070597316
1.1888448026760203,0.41952540857457393
1.2090413139091678,0.39683064132491097
1.5099658748592788,0.3880179884692416
1.3245831444697371,0.7263574811019844
1.4427375322755962,0.853585752606361
1.2923627259155561,0.8795723079577866
1.0992861123414843,0.953564380598551
1.179636324568505,0.9353751467686446
0.9731509801612979,1.1838113606744474
0.6191108982677488,1.0498851316265818
-0.16067230992177925,1.0751601791466947
0.12633500113727114,1.0552327118438312
-0.005033194513619378,0.8394044316001045
-0.20874712384410915,0.9163849980384521
-0.3770896302926719,0.7414272675868993
-0.7168777850543347,0.5398578944820095
-0.3856778721319281,-0.01734368019316483
-0.5900222112548476,0.16927162807998875
-0.5814804906616019,0.04805153182920334
-0.3468891402453199,-0.12937215288825332
0.8324547319235084,-0.2028529337608766
0.7059669868230869,-0.3975088558225737
1.4113739657008935,-0.11545269812097582
2.3428081248061963,-0.2560353607724399
2.774784804219298,-0.15354361675346612
2.7326454437253913,0.11073455713539478
2.5401764978931105,1.0200237909106618
2.5381181018633843,1.0284955571426173
3.5326435487073002,1.4908285645539714
3.7057324439130777,2.156428505350701
4.357357955821516,2.4825922122177464
4.825585773375693,2.5599663006000606
4.549708169809391,2.488445413347822
4.411242544685892,2.531084479065194
4.619943122891444,3.1711943112361527
4.5940221250434154,3.400395340086929
4.526254363099846,3.9015680917328184
4.523223776253234,4.313490139023114
4.512715307720763,4.111938663919422
4.003357991857629,3.9130240015656024
3.5931729039738323,3.9676664467667804
4.185185275672395,3.8629810536610347
4.563084228634571,3.788784026546314
4.329791033243051,3.8129830564478033
4.558076575102853,3.74902605968866
4.178351303249127,3.4452278362715707
4.494570166303962,3.140044986659623
4.567354425326968,3.5513545237173205
3.8672327635220367,3.874599468447232
4.364098022653595,3.679754467336736
5.567675870269079,3.9180072760807683
5.445285359196542,3.572410289958898
4.906082683708925,3.890906282072452
5.206136578162291,3.99003793373622
4.956640311862298,3.5483392246290872
5.149397677538966,3.8988466496195744
4.954068691235717,4.772621406249966
4.763795283632295,4.628490212526773
4.5881767890837075,4.267960779151582
4.887310090574981,4.4076208635192335
4.764503384586961,4.199571658996715
4.323434987007178,4.275560034157002
4.058970943005102,4.117742193639057
3.603707683814946,3.9698446094785065
3.2530238790624924,3.718219879755186
3.0125097288359877,4.005566046137181
2.94814980160016,3.8761679579986916
2.5647413231101575,3.4241322400015792
2.0682219353606186,3.3527395425568924
1.9718670450130469,2.9612603444618872
1.905974259144033,2.727877589363301
1.456597195618664,2.564279724440535
1.0989241467876825,2.4657628497147854
0.7745036777673637,2.228588465747245
0.820968001803147,1.8340674088181104
0.5207204354973393,1.7726204472999092
0.6592421986748108,1.6557131157889449
0.595211281362383,1.3873001435682255
0.39134009421373034,1.1532641506138919
0.1417333270102188,0.9215461630683073
0.059855031698682094,0.9264859222720385
-0.12487508659504823,0.7701689101334677
0.18486906892059077,0.8824189676476774
0.3798939828506764,1.047675803132989
0.23438431575914828,0.7519569386976601
0.017189089656612457,0.49076894457706605
-0.09608950178120472,0.43102083067951963
-0.3316221596562367,0.31960673525851835
-0.3081191771517516,0.5742079839603608
-0.49497197161540923,0.7043095533214747
-0.6549485364232097,0.5894551651639758
-0.344688393684144,0.34480050549203584
-0.3244057123057994,0.2495641639706311
-0.5270774415847894,0.12233872648704962
-0.30601721205557036,0.22992552602469635
-0.275060274563209,0.14520084860335197
-0.005966605937484439,0.06126113806465714
0.28927672042866537,0.23562384825133184
0.02951176625898442,0.1744644601584312
0.5778449318615559,0.08328123424580483
1.0541264596236406,0.2285797007690389
0.8184723631522548,0.2754748898477388
1.4232277343417055,0.43758453612991177
1.4782430652545946,0.7168611243597679
2.76891035651042,0.5389880995648713
3.101713471068633,0.9636137467957593
3.339062800342264,1.2737630008415015
3.142486464250737,1.0958498454185606
3.0640611727720497,1.5626824362173035
2.784007257685332,1.624884872409891
2.9720334136032966,2.5642316827545257
2.801260537142769,2.8476578651196323
3.728065379615361,3.0945107956215567
5.45773064383468,2.9866461262773654
4.46331955062951,2.9911846843696996
3.6294804290598526,2.824609789603774
4.543895599092009,2.9651541747775485
4.660122434723245,2.877548319753753
4.273593776455397,3.6781500950755817
5.276824852994769,5.440578133237096
5.961253476096492,4.489777162362037
5.7964012086102645,4.125627717562291
5.798360069633774,5.120270026723985
5.892194197544876,5.3796600341287295
5.8256259261939585,4.966138000235615
6.092180623234798,5.856827401330313
6.112137567654183,6.414223681871948
6.538423166293588,6.1105339190356265
6.560739272244983,6.04972995297038
6.491162986571852,5.922566904277103
6.45644051215896,5.842820556075442
6.204212449911006,5.881792533429339
5.824390893559102,5.784502228778158
5.414829741509415,5.884490619874665
5.572532617448727,5.75358175246525
5.007308506212071,5.5602302793491045
5.223492072806125,5.465678350394758
5.9119864959971204,5.194769758527034
5.435195490429122,4.867348451132993
6.168046941717915,4.582578908175034
6.316155143442582,4.710732327823525
6.282181111008143,4.25978635983049
6.222183160897473,4.373766080438997
6.4581763660981135,4.863959127695537
6.274825050713198,4.539299497372394
6.543562874997179,5.1599336174000285
6.24988910572733,5.124350760622563
6.807376442974866,5.138798247209705
5.686359864620741,5.17779398354983
6.238111227772328,5.246868087293309
6.07340024716367,5.181346542933202
6.093561213050481,5.387768418498216
6.671053705024735,5.131468509050265
5.603742146684678,5.573111815354303
5.534238518153076,4.67365823939241
5.743584948201837,5.115899777757558
4.747411522115733,4.901081711613771
4.548596897690939,5.020838942954224
5.433066858239139,5.396361493549105
5.83205059814836,4.516024706536042
6.052559397463524,4.423494545966534
5.122026112414628,4.645101949491326
5.726403392084098,3.802139019329636
5.880144728588881,3.7748405446429647
5.817461324394399,4.438857270197725
6.02578925527379,4.7133501129833775
6.136836686836784,4.906101087709414
6.2388225380754765,4.196174987697418
5.657257856088937,4.624628100177947
5.64697353821226,4.707742734903069
6.018108645497067,4.642626447524004
6.034735700954097,4.831184851964012
6.111961004491719,4.920466554069889
6.039703203259068,4.961707982534189
6.357405076679984,4.545220135833277
6.445795914695075,4.549796326145553
6.00300400666396,4.835435330829882
5.939483928976071,4.911270000700893
5.773313391687118,4.969196044704678
5.742288589319988,4.868644499462067
5.515876613833622,5.138407008526842
5.395088172447183,5.15205986647802
5.231535451342179,4.759197579924163
4.818614389825078,4.758301259812006
4.94268395511334,4.586179605326945
4.829799528929116,4.492961720180359
4.4784504932736455,4.35811410792816
3.792496340502599,4.2451204539145415
3.542861254669095,4.146214546068019
3.6637398947324806,3.782626225560905
3.5923440973101006,3.8781948524200236
3.878728144231076,3.7553015359430995
3.9741199235164264,3.490105670293304
4.359789272485041,3.046804970948594
3.8507356828723838,2.8472927700921127
3.660922561307911,3.03078942512337
3.7107497777362424,2.9741608633589967
3.5642361011193366,3.234266353290024
3.1763911616317864,3.3875558342125607
3.092707872003008,3.673342871950264
2.806209436403315,3.291065387508179
2.4314676805944595,3.0779460903746676
2.6885099460256194,3.1725593844499906
2.764150304205943,3.086087282151834
2.4987431500096706,2.834254304840977
2.4490521618815544,2.6826274459971633
2.3053325338067094,2.5097929181620415
2.1856484687003195,2.182207560448355
2.3280214997508515,2.3667760205818635
2.480933133149996,2.509484710447401
2.872659303494858,2.273587987043794
2.870694546132138,2.286820783224899
2.8659172510935185,2.1207367586529755
2.656349776121832,2.0532098907842755
2.4392319555254733,2.1145208700046765
2.226649860217246,2.2366423094697208
1.9185466539857867,2.5230318746950386
1.9508255794423737,2.506838255099312
1.9124941547541132,2.4146438795200207
1.6883230113068448,2.3062655604372067
1.847174308298945,2.22608554511865
1.7309553692256985,1.9990100385142915
1.4911347233039378,1.6887578285609535
1.3059422840779773,1.7019023670118782
1.5047481496994053,1.6625369238438439
1.49478456142824,1.5387117312014758
1.209086681889064,1.7070493977704602
1.2986394869824025,1.603866571485714
1.1172699633339371,1.2985489371390473
0.9974232940778818,1.1627246320723472
0.973105158019399,1.292637650977
0.7690556014447235,1.2994413045186313
0.8537745301845833,1.1334477624969355
0.835471031824834,1.1748754310079674
0.6058237203536575,0.9387407876660971
0.31808453400269526,0.9060495761370849
0.24361583236264936,0.7944545331651958
0.34540394465904095,0.6711200730238206
0.06102280575702732,0.7062911941185324
0.2271817359939498,0.7257775270959832
-0.06817150311801734,0.5902186218865272
0.08713439664938653,0.3744817487845082
0.05718927904928361,0.34542254986542953
-0.4610042771459513,0.508421991475731
-0.10939040785566943,0.3932928794757541
0.2743436515296234,0.5207217532093369
0.3006424971070234,0.34429275761609496
0.6275128830481003,0.4808091433893822
0.09403952675370929,0.45448215856128166
0.07024841788970303,0.1315594822608281
2.2836909924446402,0.3570617507719309
2.3624291807066613,0.7141423465544049
2.090126572408888,0.8212591446112583
2.2617398264145208,0.9156546610531592
2.8134043901214927,0.5488438643431581
3.328093715863717,0.5907134272488389
3.176428967654018,2.2067041769987763
3.622206166301475,3.1245839697594806
3.678387034229808,4.356648891877178
4.759492891134021,3.813829759036421
5.423669696640595,3.543770013275789
5.185566171046877,3.6280990983158596
5.6384026432241505,3.3071605183034762
5.578285413819641,3.5614815147760273
5.790059058673173,3.415799888064292
4.09951701817822,4.134303916039823
4.028816297299891,4.387664595187539
3.8910967343730656,4.152857278958691
3.8858988077509435,5.385513358258214
3.301536518881854,4.846299698471969
2.923539876190527,5.014151670869053
2.739983797779177,3.0668138843504256
2.3159496227427874,3.0075687113474023
1.9117600254187082,2.916114744191941
1.6867897504349334,3.0691484875553603
1.8508165043926277,2.785822337150927
1.6442149186522315,2.341965782395602
0.8577714846423575,2.0174979166243414
-0.18012935440319017,1.776353503024093
-0.1699898721321948,1.501209448153461
-0.12029503939380795,1.297660778469521
-0.5971688030795095,1.3713943791973193
-1.3180200823843111,1.2671694013304313
-1.0316254169674985,0.6266668972837734
-1.6524443458308893,-0.07846112746978694
-1.586489203267224,-0.03876085875785136
-1.5595173202041408,0.013524180836462535
-1.7868157476273587,-0.34379999859333116
-2.096016520422983,-0.8354054692254661
-2.160926405897411,-0.3599393970753006
-1.9863904522191984,-0.6604503783900936
-1.7512504285958055,-0.775949467995472
-1.1354433712048928,-0.7043548872923242
-0.6022719592660912,-0.8849545286734556
-1.1422297405458666,-1.1694656623643187
-1.4358898473716866,-1.1877868432969116
-1.2899684105951916,-0.9946132939191047
-1.188097775045618,-0.9158593423068196
-1.283855974128582,-0.5499540611926473
-0.8618698664269966,-0.13250904291309767
-1.0389753109420465,-0.4363128861133535
-1.0914268536167508,-0.6754957997747855
-1.1173067672177834,-0.5082180821320454
-0.9053352697578997,-0.3339901191470244
-0.4831992544536933,-0.6410358668203183
-0.07641524043199358,-0.252094242787809
-0.25789461165917776,-0.37111058622769555
0.5347973895838782,-0.5034050262731096
0.49810519556687605,-0.5216606185887065
0.10239622348781437,-0.2546784729812822
0.22607592400318569,-0.07373653656709026
0.4022867488512035,0.32903947401952016
0.42034439687815184,0.24150786011938752
