Actuals,Predictions
1.7378265115537206,5.070634579548759
1.830576511823111,4.615471754355042
1.7538471497543484,4.175658526111525
1.7224725480541467,3.898880164898785
1.636664488010919,3.8767146996012873
1.5818580407074234,3.817610921889263
1.575833042969056,3.579859679620247
1.3993182316577844,2.8111277036001567
1.300660114461927,2.3710747477263534
1.114262595540939,2.1401191436158924
1.0039766512181534,2.0487231176743856
0.9869527676948496,2.119171863285541
1.008631789649729,2.1723280143944317
0.9207457678136864,2.323130122307458
0.9127967094878053,2.2990441741618484
0.8765158047029832,2.282807897041451
0.6025870887121275,2.186508024113847
0.7236833810872232,2.164199199019976
0.7640278292791894,2.11991775860874
0.6820242245911158,1.9694678894608622
0.750745455277136,1.8766857341216208
0.8183328617506397,1.6703500458332867
0.6760192410240541,1.5737023123387985
0.6976433645381211,1.5152291771026762
0.7319545600278046,1.565822897573534
0.7398462666898783,1.4228362398046068
0.9113463343402511,1.3885693001735777
1.072876826166686,1.3200095717663127
1.3149549978266295,1.0618911123900425
1.4504439535349563,1.1777617614827562
1.5269884218566432,1.2411259488783373
1.704419236507316,1.1388052219858256
1.889263342639391,1.2394864873070333
2.129365431484897,1.3159384150471947
2.176933908673051,1.2113341270862164
2.4333480266874314,1.2257655581067852
2.7274031478054352,1.2553730150645397
2.8229645656222266,1.3330354575799943
2.9008037310504853,1.4491750881188492
2.9314668632727248,1.6127939111819682
3.1394829237484596,1.9067772871102657
3.405363280550229,1.9619417706912703
3.5194888629158774,2.057464385244535
3.5500348747798753,2.2046400091793505
3.9227509272515984,2.3627795574856005
4.057182446895372,2.598218946080832
4.109368937534272,2.6224310989645474
4.441524906373297,2.8779949055670953
4.569033350608588,3.13120297370079
4.6662735761776934,3.2533680082742342
4.746268665806784,3.296240357880087
4.883071465508752,3.31040763803675
4.968069011849181,3.494330624006251
5.079478635405379,3.7378105460920756
5.0976369004179976,3.809343443462622
4.838196484401887,3.8220487114268527
5.119447483200695,4.0414788269165856
5.121624004366656,4.228381380860342
4.9458456051949025,4.3174572721167985
5.0750563588099515,4.604904749303237
5.162605022465513,4.7017221779237985
5.062372311594467,4.763422345426637
4.8824943672339085,4.833002153822679
4.828602312008247,4.953896129980675
4.7482182860337785,5.082780876732675
5.008307344438251,5.183013451781231
4.137885961168864,5.175415497686714
3.7685107958419737,4.887522682934634
3.999039717141771,5.104377066039686
3.1739682181686373,5.0854031536575945
3.1691927685517833,4.963477370175242
1.763899584191845,5.117990135402225
1.7786125655597347,5.169187596351679
1.159249757282741,5.077692048237823
1.3708943918517733,4.908876555521694
1.9176185065526974,4.876112546365991
1.8621716688966992,4.769565117376712
1.689729011424554,4.99044146148468
1.741427669972279,4.219035990294736
1.0548979110879728,3.9088220259206623
0.20937130856495625,4.111868358207073
-0.38341730162173093,3.3688979441416564
-0.5031221971514361,3.3344764215901033
-0.4073945088482979,2.0709256867075045
-0.28151868000002384,2.0532687206314724
-0.43826696931357334,1.4364552375646171
-0.6379029293025831,1.6108584800413461
-0.6526485305759813,2.079027645542067
-0.4557116356505021,2.006016703740005
-0.5318573975076355,1.8351838359738528
-0.6574945327269959,1.8586351586545646
-0.7327004482955636,1.1376470241769039
-0.8458069618727059,0.02134699413040511
-1.0235364343207694,-0.5130806589034308
-0.7168335413067587,-0.83785280680984
-0.9136676775713612,-0.8889807358533316
-0.8116157524976575,-0.8452613903240259
-0.6005937508320391,-0.9421204703036885
-0.6192644004773309,-1.2119228177055865
-0.7184418021663491,-1.2211610945567797
-0.8041019649129629,-0.852131575004333
-0.9741236746683728,-0.8957400045938549
-1.1209657434726634,-0.9207283382175218
-1.2103574168780478,-0.9953211184799676
-1.6088682425254193,-1.0286641781562669
-1.0124452375777457,-1.1584519746242856
-0.9400130178673092,-0.7136773644476778
-0.9218395057905355,-0.8799878074478845
-0.8879258180586045,-0.7021411996755139
-0.8559510326780828,-0.4514260598563049
-1.1734865171392457,-0.42998129725555795
-1.326341052731481,-0.507548230726146
-1.388808295143397,-0.6295918420489762
-1.6088365675556286,-0.8090409820376893
-2.8802188659859707,-0.945601759972952
-2.4268579642764356,-1.0152335894502653
-2.558397437527701,-1.403589346560018
-2.5205271378538283,-0.8267150769994616
-2.8551810279103007,-0.8033845178441821
-3.443729992944184,-0.6942633074013079
-2.3960323395278613,-0.6806996251504811
-1.9572324630749012,-0.7020429095273157
-2.5667312235437114,-0.9519200059421185
-2.341831779055952,-1.1439115603517107
-2.0530559649819717,-1.2047628965694084
-2.9689790299072047,-1.4045729299595486
-3.217529921285509,-2.6959995482962693
-3.2795647213148578,-2.220845619106103
-2.395166008314468,-2.3705928891074866
-3.053351591434069,-2.2753876606859804
-2.9408110031957193,-2.6967710856040013
-2.473995020122033,-3.2595234292946795
-2.886479500449194,-2.142851853698637
-2.9988102956817944,-1.6732288442920773
-3.3272931223194737,-2.3106299303064546
-2.1621443515195136,-2.030877965969873
-1.5743566162164482,-1.8284901066987622
-1.6772824026054503,-2.7465409717545115
-1.4241607623074204,-2.9843961731697437
-1.7158870404398512,-3.0537945422150554
-1.716170930981531,-2.156799462047496
-1.6955121299825373,-2.79555158808527
-1.3801550632933477,-2.65370914997647
-1.5275488869360678,-2.164928028894274
-1.5034697296401818,-2.5851355330134775
-1.285652620277363,-2.7003460388218565
-1.3537963670509212,-2.9936113490358496
-1.4244017575348513,-1.844887021472809
-1.2904377580725388,-1.2740450549972322
-1.1318334587548635,-1.3600547647227623
-1.0922599361032939,-1.1446170920106165
-1.0029320398997887,-1.4283556916885853
-1.100807512055997,-1.3973673462013694
-1.0497837675838866,-1.3801254846730635
-0.582489002308952,-1.0303907840658815
-1.0161600161301005,-1.1416643776452704
-0.6931475321317825,-1.1389603306046605
-0.7077435722443431,-0.9078828529336586
-0.7754614272368165,-0.9221507229290759
-0.7626498788196484,-1.007532914353802
-0.766350685650784,-0.8559714354605147
-0.6069961038316981,-0.7112293918872701
-0.49202509794592236,-0.6404464276706663
-0.7008172227192665,-0.5398213668151658
-0.48975107962942205,-0.6014352249510769
-0.1571858258856995,-0.5535407503292443
-0.08971352933203276,-0.19180205574974604
-0.17440508487916775,-0.5891611053221486
-0.146768772042819,-0.33766598288475247
-0.3085705770333186,-0.3391975361555509
-0.3090449706513723,-0.4248880153816826
-0.09997619880906869,-0.4587650628331377
-0.4603813662953573,-0.4397647942841786
-0.4029597620905732,-0.2920907593931287
-0.16469902237404663,-0.14142087082387772
-0.3029104370210253,-0.37090294143505015
-0.13961812654282932,-0.18817772539785427
0.23834793383842454,0.09635273961000117
0.281015313610071,0.23324083679370178
0.3166669200860733,0.12933036857073674
0.3654398945169841,0.17878645201023768
0.5787489324264145,0.05236259168715171
0.5839008631740039,0.004718395934205203
0.7682084784525529,0.22108164006018316
0.8206633579579252,-0.13786703995002642
0.8990233084443494,-0.04772258461553015
0.8084257077794845,0.1654744181878981
0.8952482073010528,0.08121060938588157
0.9946963430986379,0.23221687001018326
1.1538287229666833,0.5907264519306397
1.2650710008347035,0.6517668273945393
1.3993234072526393,0.7384355577206501
1.5856400922095633,0.7566236998257886
1.6609332922914422,0.8982654402289965
1.7555831571619294,0.9463314395977955
1.8387742171568242,1.1642516340477347
1.8843849168043352,1.230644905388803
1.9817743729575141,1.3138937962846835
2.0546438560584384,1.2110266973955401
2.1635087822321144,1.2682513025769497
2.2897463305699457,1.3724563702751755
2.3424862849290955,1.5974424913526784
2.3790464350285374,1.701811251324644
2.389000325512718,1.8440960915118365
2.4017784084421825,2.010460008225849
2.3821850581855615,2.042463392992024
2.3861004836598356,2.148880793508717
2.29393848129117,2.2870796854571305
2.0448525694441555,2.310651893568786
1.9458944388016872,2.461830824458385
1.9283562286773874,2.5124490195860565
1.7350552317794645,2.6338240624398184
1.403288647961001,2.733933226240149
1.5043050877954867,2.763610658769462
1.4115645446586347,2.799906411716145
1.429387571034661,2.7991211370638927
1.0967886303094085,2.7628261958561344
-1.5467011667038064,2.6777564042797684
-1.6410246180044872,2.6833213566720184
-1.4418474005239434,2.5730688675548965
-1.576059189025783,2.332417294221683
-2.247370421596495,2.2459937765875844
-2.358002354535666,2.1854371756353714
-2.293327435988837,2.0338986532083885
-2.2746512974111766,1.6999071526417038
-2.377182897293373,1.7409338667119376
-3.152355191795041,1.7656805689651456
-3.421660463971654,1.7643518290525486
-2.7187410236987843,1.429510782128038
-2.5540759862480047,-0.9413368286575433
-2.6756926565205066,-1.540743322259329
-2.9262515561167697,-2.0786699974806946
-1.6930925053175625,-1.823506109721773
-1.979511007215356,-2.082704061996469
-1.7658723896196489,-1.99770757176912
-1.4363915531368956,-1.8113295418272826
-0.9447385353533386,-1.7464944599287142
-0.8917389962221147,-1.7363792159490423
-0.7628527665258458,-2.4267790894186523
-0.3010284318895754,-2.599755823728249
-0.09287977075491313,-1.878594773258137
0.22655570259058727,-2.297711362881845
0.6529233025659541,-2.142922660427967
0.9703569586199166,-2.396128511079863
1.5776852552460212,-0.7738090445331346
2.40837578670643,-1.0468123195601184
2.6948140429529053,-0.8556380728015063
3.1844083739897253,-0.6631077722770029
3.9857853212083665,-0.3091368559659067
4.21761390403464,-0.1671056177114567
4.30681739757764,0.09174094550195416
4.588101936221877,0.48586670472164
4.71081192843733,0.6518742183876072
4.617504267345491,0.9613043610039049
4.64925682511695,1.386140177815667
5.224695835870573,1.6382130231073988
5.232389188551904,2.230610204978134
5.347098093221616,2.910862430209756
5.378492208471509,3.1471921457343015
5.391311477183745,3.580139453047099
5.400683781081718,4.288719360918616
5.332178571888589,4.456286623914605
5.26831385374325,4.335457115273012
5.236721886685024,4.485706963902305
5.2898435694389745,4.708368518563045
5.2834820951959,4.5857883391514
5.31671461501645,4.612016609323468
5.318959548653548,5.143333530200166
5.28678084281263,5.122345823208173
5.18827875910024,5.182923315000689
5.027437969427491,5.275078611088162
4.524104927678794,5.401801377987458
4.509430263621807,5.411714457687863
4.45495437001058,5.2772177378782015
4.203735428166764,5.224257396413417
4.2412464099739715,5.179041526404001
4.241003353456558,5.175096519616028
4.219229090585095,5.328220099969251
4.1821040626154575,5.320648615890689
4.272135602932219,5.3071563150961465
