execution_date,mse,r_squared,rmse
1991-01-01,4.8130437144681375,-2.728748668676608,2.1938650173764422
1991-02-01,4.404564924542796,-2.5440340648559605,2.0987055354534125
1991-03-01,3.3063487955911035,-1.7198142211102057,1.8183368212713242
1991-04-01,2.7865976647723136,-1.3226746329102834,1.6693105357519054
1991-05-01,3.018201183697526,-1.555938244118749,1.7372970913742778
1991-06-01,3.025702148277729,-1.602690124408447,1.7394545548181848
1991-07-01,2.9613447643920434,-1.5730233794425934,1.7208558232437845
1991-08-01,2.5655333269185485,-1.238566672951039,1.601728231292234
1991-09-01,2.0802222171765155,-0.8214129428622563,1.4422975480726976
1991-10-01,1.7379361054812754,-0.514657547603657,1.3183080465055486
1991-11-01,1.1076324607497237,0.04344141680356306,1.0524411911122273
1991-12-01,0.7389324168308579,0.3661075090523662,0.8596117826268193
1992-01-01,0.7401567030233506,0.36844024663161923,0.8603236036651271
1992-02-01,0.763556585731427,0.3525516394783009,0.8738172496188359
1992-03-01,0.7820211249681389,0.34339072466315645,0.8843195830513644
1992-04-01,0.7297511186583051,0.3884034730293666,0.8542547153269364
1992-05-01,0.7087065211354292,0.4041860380499537,0.8418470889273355
1992-06-01,0.7779921034828636,0.3425922935715263,0.8820386065716532
1992-07-01,1.0311295436501167,0.1135434961173013,1.015445490240671
1992-08-01,0.9342914222798407,0.1812578701593367,0.9665875140305924
1992-09-01,1.6782719781169029,-0.5409342245771138,1.2954813692666147
1992-10-01,1.2717890614976486,-0.20901189317662672,1.1277362552909473
1992-11-01,0.9581421375343188,0.06677548736950822,0.9788473514978312
1992-12-01,1.1106615951675525,-0.12064700332306466,1.053879307685445
1993-01-01,1.347399727164398,-0.4308758520244953,1.160775485253026
1993-02-01,1.3033744692301246,-0.4587555365071654,1.1416542686952669
1993-03-01,1.3900891383766114,-0.6608804082690107,1.1790204147412424
1993-04-01,1.495444092699622,-0.9201678305579997,1.2228835155891267
1993-05-01,1.277325814438588,-0.7520550035281204,1.1301883977632172
1993-06-01,1.4660581316655807,-1.1746218818827172,1.2108088749532606
1993-07-01,1.4402001590473286,-1.3297915871325015,1.2000833967051325
1993-08-01,1.5092477102124624,-1.700426607345797,1.2285144322361305
1993-09-01,1.814099913329128,-2.643017487640906,1.3468852636097584
1993-10-01,1.559582135151835,-2.5324573390287557,1.2488323086595075
1993-11-01,1.3629455589345025,-2.4908552979655285,1.1674525938703046
1993-12-01,1.812114780647009,-4.484495979092243,1.346148127305093
1994-01-01,1.8665056310750419,-5.969604977788437,1.3662011678647628
1994-02-01,1.275091617695019,-4.650632385370637,1.1291995473320997
1994-03-01,1.1250984996681945,-4.783229529716115,1.0607066039523816
1994-04-01,0.6179115500240943,-2.412382961178601,0.7860735016676839
1994-05-01,0.44379453963236215,-1.5149591793098067,0.6661790597372167
1994-06-01,0.4769905454865934,-1.8391881659450147,0.6906450213290424
1994-07-01,0.45042133499857595,-1.7463996099492247,0.6711343643403874
1994-08-01,0.3927385335092371,-1.4317835904888887,0.6266885458576988
1994-09-01,0.447934094080303,-1.7278857708437751,0.6692787865159802
1994-10-01,0.5454155668891661,-2.28940045746013,0.7385225567910341
1994-11-01,1.1033068167189295,-5.986060866669793,1.05038412817356
1994-12-01,1.2371914005330014,-7.354757295419368,1.1122910592704598
1995-01-01,1.5974876372534668,-10.706751733457054,1.2639175753400482
1995-02-01,1.3493805691160838,-9.368245461762829,1.161628412667357
1995-03-01,1.2053802449320727,-8.349789620023964,1.0978981031644388
1995-04-01,1.190829934369868,-8.622659233860878,1.0912515449564633
1995-05-01,1.000763955099388,-7.509137258518079,1.0003819046241231
1995-06-01,0.706240340853206,-4.727350151084993,0.8403810688331848
1995-07-01,0.6947606177070241,-4.03989282842313,0.8335230157032403
1995-08-01,0.5009679872445115,-2.1703848767415947,0.7077909205722489
1995-09-01,0.6098648582356159,-2.52510451904487,0.7809384471490797
1995-10-01,0.634799461650347,-2.266339187127656,0.796743033637789
1995-11-01,0.531673560363076,-1.5694811217833826,0.7291594889755437
1995-12-01,0.29069659264779035,-0.37131516501968576,0.5391628628232756
1996-01-01,0.2790571730577995,-0.30479020541499624,0.5282586232687541
1996-02-01,0.24471968083350942,-0.13569295490527034,0.4946915006683554
1996-03-01,0.362268335114198,-0.584425765297637,0.6018873109762308
1996-04-01,0.3851525086391016,-0.48279340372539137,0.6206065650950702
1996-05-01,0.5621017870792834,-0.8435910180053088,0.7497344777181342
1996-06-01,0.6575453342834037,-0.8986699647408831,0.8108916908461966
1996-07-01,0.8824700666041966,-1.2797394284323738,0.9393987793286707
1996-08-01,0.9228283518617462,-1.0979141741382867,0.9606395535588498
1996-09-01,1.0146239990312609,-0.8161130507326853,1.0072854605479327
1996-10-01,1.381419373561786,-0.9442560023236137,1.1753379826933978
1996-11-01,1.5886361896754866,-0.8071668678423434,1.2604111193080956
1996-12-01,2.013447783125665,-0.9239695817649021,1.4189601062488209
1997-01-01,2.320547722609749,-0.9353130288502978,1.523334409317189
1997-02-01,2.6150684398257207,-0.9454918735011693,1.6171173240756902
1997-03-01,3.3316960525128523,-1.264883404280615,1.825293415457595
1997-04-01,3.565995619462001,-1.229647930936851,1.8883843939892113
1997-05-01,3.4519159236641075,-0.9968890092061677,1.857933239829706
1997-06-01,3.907040832123662,-1.1025100385286404,1.976623593940855
1997-07-01,4.370403822682302,-1.202865398126825,2.0905510810985466
1997-08-01,4.84131468277931,-1.3022129795097448,2.20029877125342
1997-09-01,5.144711558791013,-1.3029635073823234,2.268195661487565
1997-10-01,5.818590576842798,-1.4616901620546079,2.4121754863282225
1997-11-01,6.435249203418971,-1.5722847723571638,2.5367792973412118
1997-12-01,6.8587027717516955,-1.6009608174743173,2.618912517010008
1998-01-01,6.889150590415761,-1.4869064046804743,2.624719145054526
1998-02-01,7.543148709989371,-1.612664491536171,2.7464793299767196
1998-03-01,7.894155786440399,-1.6233492791580613,2.8096540332290734
1998-04-01,7.953921140853108,-1.5441996844210468,2.820269692928871
1998-05-01,8.581099742802285,-1.6532800686187987,2.929351420161515
1998-06-01,8.944028667042739,-1.6633268649066881,2.9906568955737365
1998-07-01,8.796775903249602,-1.5422282240384195,2.96593592365877
1998-08-01,8.530811326540329,-1.397554129999084,2.9207552664576895
1998-09-01,8.434862540245634,-1.295310217449523,2.9042834813849754
1998-10-01,8.650465112264634,-1.2932591670839737,2.941167304364822
1998-11-01,9.288981299419214,-1.409731158917643,3.0477830138346813
1998-12-01,9.320637869363843,-1.3623403070221767,3.05297197323589
1999-01-01,9.751582341868776,-1.4214532529323063,3.1227523664019174
1999-02-01,10.54462475677045,-1.577985382821253,3.2472487981013174
1999-03-01,10.663907394584376,-1.5673976120612902,3.2655638708474797
1999-04-01,11.094250430357956,-1.6462280475185609,3.3308032710380773
1999-05-01,11.569897178350892,-1.748769554324352,3.40145515601057
1999-06-01,12.640305476327429,-2.0141027156060147,3.555320727631676
1999-07-01,12.236189566976195,-1.9327614654196648,3.498026524624448
1999-08-01,13.633855280840201,-2.307640288344472,3.6924050808165942
1999-09-01,13.538333092390262,-2.3209855947629996,3.679447389539666
1999-10-01,13.634196894334025,-2.3988490049636955,3.6924513394673224
1999-11-01,15.896306861666535,-3.066019642802848,3.987017288859748
1999-12-01,16.367034692633066,-3.3182132771419717,4.0456191976795175
2000-01-01,18.113856484360475,-3.9831107301604725,4.256037650721675
2000-02-01,18.283080116888062,-4.2795454264176165,4.275871854591536
2000-03-01,19.325325188969455,-4.911787164310212,4.396057914651427
2000-04-01,18.484550732233295,-4.976052181390953,4.299366317520908
2000-05-01,17.777722111111594,-5.0556709661992265,4.216363612298113
2000-06-01,20.23343757792431,-6.39247182633481,4.498159354438692
2000-07-01,21.754766247222186,-7.68348611942324,4.66420049389198
2000-08-01,22.130982058724555,-8.803099840141241,4.704357773248603
2000-09-01,21.037189985368908,-9.387868516067927,4.586631660093157
2000-10-01,22.59680206137958,-11.69062182078517,4.753609371980367
2000-11-01,20.38869500165544,-11.932918786504167,4.515384258471856
2000-12-01,17.850409873980777,-11.566404826755095,4.224974541222796
2001-01-01,12.820304867196285,-8.241665000055892,3.580545330979107
2001-02-01,12.46344360172771,-8.149057623799223,3.530360265146846
2001-03-01,10.159630744065701,-6.2946371277504864,3.1874175666306575
2001-04-01,8.046379322943993,-4.500497063938808,2.8366140595689067
2001-05-01,6.670397312000543,-3.2736493694788464,2.5827112327940465
2001-06-01,6.270333336479927,-2.7686228781988347,2.504063365108784
2001-07-01,5.861219512952886,-2.296630041768832,2.4209955623571235
2001-08-01,4.834841398613352,-1.5414236211703476,2.1988272780310307
2001-09-01,2.719151824807057,-0.3467600770531538,1.6489850893222342
2001-10-01,1.8809020181179836,0.12761910270097798,1.3714598127972921
2001-11-01,1.5602009870282463,0.31690414637642605,1.2490800562927287
2001-12-01,1.4407818527287863,0.3968297829482086,1.2003257277625878
2002-01-01,1.501290230889461,0.39957911414930636,1.225271492727004
2002-02-01,1.5226247368168842,0.41742466683623747,1.2339468127990298
2002-03-01,1.615332446707982,0.40482920925964605,1.270957295391148
2002-04-01,1.5460983676346083,0.4463204158344931,1.243422039226669
2002-05-01,1.4996168019057474,0.47572991488864846,1.2245884214321754
2002-06-01,1.4324685924009546,0.508502685478861,1.196857799573932
2002-07-01,1.3983204549101826,0.5306996254922555,1.1825060062892632
2002-08-01,1.4032190092754653,0.5301561854538439,1.1845754552899808
2002-09-01,1.3737503341183943,0.537180176226077,1.1720709595064602
2002-10-01,1.4018067555780291,0.5247234868629522,1.1839792040310628
2002-11-01,1.571479700644577,0.45767817258977483,1.2535867343923903
2002-12-01,1.6592276057036053,0.4150598458293864,1.288110090676882
2003-01-01,1.9333215549284481,0.30844008568648285,1.3904393388164937
2003-02-01,1.8381687176120016,0.3328165167477122,1.355790808942147
2003-03-01,2.267755846305283,0.1722615245588064,1.5059069846126896
2003-04-01,2.496301408897684,0.0793845325087369,1.5799687999760261
2003-05-01,2.799529600534851,-0.054032151676517426,1.673179488439555
2003-06-01,3.4160139904675457,-0.3234687360439281,1.8482461931429877
2003-07-01,3.2777111933564824,-0.29953001579201577,1.8104450263281906
2003-08-01,3.220899889876919,-0.30738005936358515,1.7946865714873221
2003-09-01,3.759016932899662,-0.5428835159856011,1.9388184373219846
2003-10-01,3.6596607315229606,-0.4739242416900802,1.9130239756790715
2003-11-01,3.842006214684539,-0.4798176400943388,1.9601036234557956
2003-12-01,4.3438950695152245,-0.6018253751618776,2.0842013025413895
2004-01-01,4.636045661881635,-0.6455717644241088,2.1531478495174534
2004-02-01,4.806873383595181,-0.6514542633810969,2.1924582968884905
2004-03-01,4.815188967182496,-0.5936544130471797,2.194353883762256
2004-04-01,4.92338654349681,-0.5547302872430109,2.2188705558226713
2004-05-01,4.919714847432526,-0.48064363652416775,2.218043021997663
2004-06-01,4.8400445058963975,-0.39560414538098,2.200010114953201
2004-07-01,5.030475468924705,-0.3870324202946127,2.2428721472533173
2004-08-01,5.296467839487374,-0.39345375925106607,2.3014056225462243
2004-09-01,5.522811840037584,-0.38485731032871406,2.3500663480075588
2004-10-01,5.8089825414246254,-0.38615923837363497,2.4101830929256445
2004-11-01,6.308575385015961,-0.42859210405916426,2.5116877562738487
2004-12-01,6.5941044572313485,-0.4332780569929733,2.5678988409264387
2005-01-01,7.221865772431716,-0.5028935561111962,2.6873529303818127
2005-02-01,7.830928937145703,-0.5688518921951977,2.7983796985301517
2005-03-01,8.485283184523153,-0.648425111915109,2.912950940974316
2005-04-01,8.744855012869298,-0.650703889679886,2.9571701021194734
2005-05-01,9.199880047230286,-0.6879795699884772,3.0331304039276463
2005-06-01,9.92451246762519,-0.7726369764090857,3.150319423110169
2005-07-01,10.991510894332617,-0.9127259834405101,3.3153447625145436
2005-08-01,11.401279103858112,-0.9343826641115878,3.3765780168475468
2005-09-01,11.960201989497547,-0.9809653551919428,3.4583524964204484
2005-10-01,12.271736973949759,-0.9822120562240042,3.5031039056741893
2005-11-01,14.15785533847288,-1.2635156599833048,3.762692564968985
2005-12-01,15.280670843714294,-1.427912123469865,3.9090498645725016
2006-01-01,16.9216364197142,-1.6909784300623434,4.113591669054453
2006-02-01,17.826681725755538,-1.8515208320583842,4.222165525622549
2006-03-01,18.405212535322544,-1.9753858754727887,4.2901296641619755
2006-04-01,19.409273527350134,-2.171506449814875,4.405595706297859
2006-05-01,20.74463450449625,-2.4393980956447137,4.554627811852057
2006-06-01,22.67118559183224,-2.831937039439095,4.761426844112197
2006-07-01,24.158231239954123,-3.1773458597947375,4.915102363120642
2006-08-01,25.0381996347905,-3.348135923077681,5.003818505380716
2006-09-01,23.725979929520136,-3.1759550785197668,4.870932141748654
2006-10-01,25.81466200047459,-3.6518160304465273,5.080813123947248
2006-11-01,26.65067034206769,-3.9535011368316155,5.16242872513197
2006-12-01,27.3877942520406,-4.226332659668161,5.233334907307252
2007-01-01,30.297596476013346,-4.924142498605986,5.504325251655588
2007-02-01,30.94706102278977,-5.413087687152049,5.563008270961833
2007-03-01,31.43073772933574,-6.000928085309226,5.606312311077197
2007-04-01,30.90748326262171,-6.35733996722502,5.559449906476513
2007-05-01,31.91554726264125,-7.239365312933975,5.649384680001996
2007-06-01,31.32213047807709,-7.916013191526758,5.596617771304119
2007-07-01,34.087283012601794,-9.839925670632969,5.8384315541591985
2007-08-01,28.753667469293948,-8.878413650740594,5.362244629751047
2007-09-01,27.537079434305795,-9.164437790713754,5.247578435269529
2007-10-01,29.83814677918603,-11.518259960883212,5.462430482778342
2007-11-01,24.705080675013626,-10.236780386926723,4.970420573252692
2007-12-01,25.16341622149773,-11.675615004965323,5.016315004213524
2008-01-01,17.183045459412376,-8.085461431948529,4.145243715321498
2008-02-01,17.493021473906857,-8.679214739483236,4.182465956096578
2008-03-01,14.137355836010379,-6.974004711895993,3.75996753124417
2008-04-01,15.450087820207989,-7.9218505982960945,3.9306599726010374
2008-05-01,18.23422228248448,-10.617311569218396,4.270154831207468
2008-06-01,17.740632492026386,-11.714273523447012,4.211963021208328
2008-07-01,16.832033558011886,-12.643484043657061,4.102686139349668
2008-08-01,16.93866371906712,-14.981073923587273,4.115660787658176
2008-09-01,12.047243813918803,-11.702487503594506,3.4709139738574337
2008-10-01,5.564883650845515,-5.213865767846071,2.359000561857821
2008-11-01,4.841602128485585,-4.559482242987944,2.200364089982743
2008-12-01,3.3462433560829905,-2.93222857453446,1.8292739969952534
2009-01-01,2.710218549931937,-2.2814811179126493,1.6462741417916813
2009-02-01,2.590134111827271,-2.2591753809891664,1.609389359921107
2009-03-01,2.7946649753037387,-2.6212515951316266,1.671725149450034
2009-04-01,1.8835895798265432,-1.4941282000870095,1.372439280925223
2009-05-01,1.8549651125702082,-1.5129300749999852,1.361971039549009
2009-06-01,2.9346135456414113,-3.1057311631427327,1.71307137785949
2009-07-01,2.778736252218986,-2.9874431352373665,1.6669541841991298
2009-08-01,2.9563460432042974,-3.319569222889492,1.7194028158649437
2009-09-01,2.549756234819099,-2.768796191294916,1.5967956146041669
2009-10-01,2.452957971497125,-2.661224376562596,1.566192188557051
2009-11-01,2.0144249406385355,-2.00947452791265,1.419304386183082
2009-12-01,3.2506858205789526,-3.8210203832379124,1.8029658401031763
2010-01-01,2.770683278220294,-3.1254738053123026,1.6645369560992913
2010-02-01,3.4499028358222357,-4.106970117168728,1.8573914061990908
2010-03-01,4.294166661661638,-5.393666738971783,2.072237115211876
2010-04-01,4.484786008959569,-5.732333597042214,2.117731335405785
2010-05-01,4.155467030191157,-5.251937267059292,2.0384962669063578
2010-06-01,3.679920870778006,-4.52637907653765,1.9183119847350185
2010-07-01,3.0043036121613964,-3.433850583105376,1.733292708160222
2010-08-01,2.660528824305426,-2.8164571283448043,1.6311127564657895
2010-09-01,2.559816232004641,-2.6040836933446525,1.599942571470814
2010-10-01,1.6242665125967106,-1.2095883521799013,1.274467148496465
2010-11-01,2.9027213829868774,-2.7852076102549455,1.703737474785032
2010-12-01,2.722067008345607,-2.402520148395715,1.6498687851903882
2011-01-01,3.094826600379503,-2.737716381845541,1.7592119259428363
2011-02-01,2.9152188160044887,-2.404824072888392,1.707401187771781
2011-03-01,2.6968189112338297,-2.0797854512914498,1.6421994127492037
2011-04-01,2.1888132707607193,-1.428114962521763,1.4794638457092215
2011-05-01,1.5691697173392096,-0.6720411666633479,1.2526650459477224
2011-06-01,1.4282485787750485,-0.4886735433194638,1.1950935439433386
2011-07-01,1.0303527418709775,-0.048579168581045495,1.0150629250795131
2011-08-01,0.2923109760368464,0.7032870002328704,0.5406579103618538
2011-09-01,0.20385632430516168,0.7952131731023038,0.4515045119433046
2011-10-01,0.19763437349405688,0.8034280984770226,0.4445608771518889
2011-11-01,0.18205521193223675,0.8235737366956333,0.42667928462984556
2011-12-01,0.4774695746169699,0.5416141445182234,0.6909917326690457
2012-01-01,1.411469105723577,-0.3955049432818414,1.1880526527572661
2012-02-01,0.1750283219049704,0.8308462620083011,0.41836386304862705
2012-03-01,0.3461898398112893,0.679438303312123,0.5883789933463713
2012-04-01,0.27763977923416383,0.7474657310318478,0.5269153435174989
2012-05-01,0.17233399167337773,0.8480879104811894,0.415131294500159
2012-06-01,0.22387671078449065,0.8100093318197819,0.47315611671465335
2012-07-01,0.9534547479900589,0.1894039841205426,0.9764500744994896
2012-08-01,1.5027992045668765,-0.3154169482921816,1.2258871092261623
2012-09-01,1.8704851567466543,-0.7010165968067177,1.3676568124886646
2012-10-01,0.3820366146069671,0.6568487260609048,0.6180911054261881
2012-11-01,1.380787248893892,-0.2709305758948337,1.175069040054197
2012-12-01,1.1514650071599664,-0.0807578843329122,1.073063375183389
2013-01-01,0.4850611274805224,0.5492753078277159,0.6964632994498148
2013-02-01,1.283256569109867,-0.20905028454384667,1.1328091494642276
2013-03-01,1.6777953058294826,-0.6269478740639878,1.29529738123316
2013-04-01,2.707232643993244,-1.8059144640830693,1.6453670240992566
2013-05-01,0.41691077109526287,0.5770381459087356,0.6456862791598277
2013-06-01,0.09244637472581245,0.9105133838872954,0.3040499543262792
2013-07-01,0.1442079102216006,0.8659314436816279,0.37974716617981574
2013-08-01,0.12278780418555243,0.8911541086265465,0.35041090762924665
2013-09-01,0.3192715043951596,0.7263787620553978,0.5650411528332778
2013-10-01,0.3376739648026691,0.7201175559906838,0.5810972077051043
2013-11-01,0.4383789578772914,0.6471421941287208,0.6621019240851754
2013-12-01,0.2078698424118329,0.838820447258966,0.4559274530139997
2014-01-01,0.32966135622008064,0.7505680388932156,0.5741614374198956
2014-02-01,0.4454989873542402,0.6693737289880738,0.667457105254143
2014-03-01,0.26461157718425665,0.8077041521723464,0.5144040991129996
2014-04-01,0.2629132672462846,0.8113360735349514,0.51275068722166
2014-05-01,0.401645087680896,0.7117001812630732,0.6337547535765676
2014-06-01,0.283213383182858,0.7947513444775783,0.5321779619477474
2014-07-01,0.2123883441087005,0.8444227203128567,0.4608560991336672
2014-08-01,0.21569544619679018,0.8398383686092529,0.4644302382455197
2014-09-01,0.20456651785132637,0.8451320087224052,0.4522903026279984
2014-10-01,0.2518240857824335,0.8026009517142969,0.5018207705769396
2014-11-01,0.2734100623978711,0.7781651266858479,0.5228862805600001
2014-12-01,0.21665386192160513,0.8207518973866172,0.4654609134198114
2015-01-01,0.488385666409919,0.5788007902915578,0.6988459532757695
2015-02-01,0.4112778804512058,0.6331586066573311,0.641309504413591
2015-03-01,0.6240425977425994,0.46958163818386733,0.7899636686219179
2015-04-01,0.921171800545864,0.25445696869682566,0.9597769535396565
2015-05-01,1.175311360378761,0.08123192212016572,1.0841177797540085
2015-06-01,1.3597463557571503,-0.0202228301807037,1.1660816248261312
2015-07-01,1.5961512297936808,-0.09761716601540926,1.2633887880591947
2015-08-01,1.8922706356740564,-0.1898497344184369,1.3755982828115396
2015-09-01,2.284744338763256,-0.33701950544376325,1.5115370781966468
2015-10-01,2.521052189725743,-0.37527236746088777,1.587782160664914
2015-11-01,2.827121350510433,-0.4301917959030723,1.681404576688916
2015-12-01,3.4295628572092682,-0.5543018299536802,1.851907896524357
2016-01-01,3.872102069966945,-0.5717453613676742,1.9677657558680466
2016-02-01,4.4083703192938515,-0.6750995554278978,2.0996119449302655
2016-03-01,4.694583767137801,-0.6915039630883717,2.166698817818896
2016-04-01,4.9453087581815804,-0.6886200415689827,2.2238050180223943
2016-05-01,5.654154764939865,-0.8183701535335501,2.3778466655652686
2016-06-01,5.512349570074312,-0.7394473606358472,2.3478393407714915
2016-07-01,5.9296369082279865,-0.8245126414233233,2.435084579276044
2016-08-01,6.318920821491606,-0.9040142564101208,2.5137463717510573
2016-09-01,6.516306055601297,-0.937686071733111,2.552705634341981
2016-10-01,6.7707678907430635,-1.0001664293774652,2.602069924260888
2016-11-01,7.420132138225245,-1.177590434070677,2.723991949001547
2016-12-01,7.626379930827591,-1.2269614933122486,2.7615901091269124
2017-01-01,8.164415183352872,-1.380807978576823,2.85734407857242
2017-02-01,8.028355548671005,-1.34018745655434,2.8334352910682474
2017-03-01,8.06628645518743,-1.352713549886614,2.840120852215171
2017-04-01,8.464837228680567,-1.4682961916486819,2.9094393323595127
2017-05-01,9.302162726362132,-1.7089994409492375,3.049944708738526
2017-06-01,9.349166591085321,-1.7033943787782526,3.0576406903175073
2017-07-01,9.499804959025221,-1.6918603844633209,3.082175361497983
2017-08-01,8.885852858164935,-1.4533526407046273,2.9809147686850985
2017-09-01,8.683420055622843,-1.3131617344357065,2.9467643366280316
2017-10-01,8.939159514925276,-1.2534322163926337,2.9898427241119685
2017-11-01,9.989738594453843,-1.378573709027589,3.160654773057925
2017-12-01,10.01975765422645,-1.258639960892583,3.165400078066981
2018-01-01,10.320014108032332,-1.195521905589119,3.212477876660372
2018-02-01,10.64122867510762,-1.1410410542708944,3.262089617884159
2018-03-01,10.405194329480805,-0.9935898684447357,3.2257083453841275
2018-04-01,10.773517858781652,-0.9715020892341908,3.282303742614576
2018-05-01,11.547051335421155,-0.9967535513199408,3.398095251081281
2018-06-01,11.11275909144464,-0.823453140967837,3.333580521218085
2018-07-01,12.036222189591985,-0.8768426099727036,3.4693258984407884
2018-08-01,11.965982966182713,-0.7787050590802833,3.459188194675553
2018-09-01,12.449352481097709,-0.7700621738193543,3.528363994983753
2018-10-01,12.566159131614944,-0.714418537780019,3.544877872595182
2018-11-01,12.415166295693373,-0.6317079842796676,3.5235161835435598
2018-12-01,12.479326238931982,-0.5852216773538244,3.5326089847210635
2019-01-01,12.295903442093225,-0.5130565495003554,3.5065515028433882
2019-02-01,11.75260289141703,-0.4019655892692666,3.4282069499108467
2019-03-01,11.14045091796853,-0.2902082012754348,3.3377314029095464
2019-04-01,11.102122696394696,-0.2494099075062648,3.3319847983438784
2019-05-01,10.435585157276222,-0.14228282731717612,3.230415632279571
2019-06-01,9.57342863672503,-0.020334622300025584,3.0940957704513656
2019-07-01,9.228743644333358,0.039979409897368146,3.0378847319036577
2019-08-01,8.969443526318758,0.08648853993859618,2.99490292435644
2019-09-01,8.521892697939034,0.14496422890347183,2.9192280996761855
2019-10-01,7.699693259569029,0.2383017030142215,2.774832113762746
2019-11-01,7.814902313304,0.23687710543720653,2.7955146777121382
2019-12-01,7.666006778668147,0.258981542666179,2.7687554566389836
2020-01-01,7.633793626582592,0.2694044887357997,2.762932070569704
2020-02-01,7.1405476284604275,0.32264527172888835,2.672180313612917
2020-03-01,8.362569919071234,0.199150037734375,2.891810837359739
2020-04-01,11.907924283264075,-0.15499563563603003,3.4507860384648703
2020-05-01,24.802500226860342,-1.4341353113790274,4.9802108616865155
2020-06-01,16.792219820367727,-0.6741109775793643,4.0978311117428605
2020-07-01,15.097135119862635,-0.5464969792166041,3.8855032003413195
2020-08-01,14.704303226666527,-0.5571214099961193,3.8346190458331746
2020-09-01,14.82972294891208,-0.6080265637831042,3.850937931064597
2020-10-01,15.738533715162742,-0.751936609158431,3.96718208747251
2020-11-01,16.39733735312229,-0.8838429225154036,4.049362586027867
2020-12-01,22.77465258655194,-1.7618188577321172,4.772279600626093
2021-01-01,24.692018950478612,-2.2114918441397164,4.969106453928977
2021-02-01,19.88162158710261,-1.7455931525478436,4.458881203519848
2021-03-01,30.732233468238977,-3.526165791577875,5.543666067525981
2021-04-01,27.20217043271762,-3.3378011247373838,5.21557000074945
2021-05-01,31.401105989026238,-4.561995729456715,5.603668975682472
2021-06-01,15.672272095478842,-1.986544424907779,3.9588220590825807
2021-07-01,18.2443100132911,-2.84133529438114,4.271335858170263
2021-08-01,17.404574389025715,-3.091504680777752,4.171878999806408
2021-09-01,17.210272947048274,-3.5455366795363323,4.14852659953486
2021-10-01,15.946661322290892,-3.7164069453124045,3.993327099335952
2021-11-01,14.68968452237823,-3.9840661976002227,3.832712423647022
2021-12-01,12.991358357654944,-4.199073394707687,3.6043526960683168
2022-01-01,11.425705556437913,-4.426265663118597,3.380193124133281
2022-02-01,10.976822713451556,-5.397062851666,3.3131288404545267
2022-03-01,9.480144424540587,-6.011512911817197,3.0789843170338798
2022-04-01,7.598767702477829,-6.343182398855086,2.7565862407111137
2022-05-01,6.752190106896201,-8.081784538275484,2.598497663438665
2022-06-01,4.467111819116872,-7.481646205321036,2.11355430947891
2022-07-01,2.424525895901929,-4.973300261261132,1.5570889171469717
2022-08-01,1.9295681810028564,-5.318324632577525,1.3890889751930422
2022-09-01,1.1733968369175183,-3.807929704391091,1.0832344330372434
2022-10-01,0.5248598069023738,-1.257559255334182,0.7244720884218893
2022-11-01,0.4896759296536439,-1.1373823243650172,0.6997684828953387
2022-12-01,0.42513391917562626,-0.8646607566925644,0.6520229437493946
2023-01-01,0.3328396803299488,-0.42594681047425387,0.5769225947472926
2023-02-01,0.38492556998063837,-0.59952365800731,0.6204237019816686
2023-03-01,0.3575779191215428,-0.4467115524238472,0.5979781928478185
2023-04-01,0.359667700476931,-0.413114084000733,0.5997230197990827
2023-05-01,0.5611817392463463,-1.169043066918542,0.7491206439862316
2023-06-01,0.511878991669674,-0.9493212251778615,0.7154571906617991
2023-07-01,0.5332244172011659,-1.0363499936788148,0.7302221697546343
1956-06-01,1.5431692246178261,-1.252888016853849,1.242243625307784
1956-07-01,1.712670281240912,-1.4955013393181318,1.3086902923308141
1956-08-01,2.8513091486076645,-3.141000024719988,1.6885819934512107
1956-09-01,0.8430713290837228,-0.217338063850117,0.918189157572514
1956-10-01,0.7275800758586315,-0.04597238764759504,0.8529830454696221
1956-11-01,0.7133885676762397,-0.025277562117823837,0.8446233288728412
1956-12-01,0.7477090220243429,-0.08031744550092124,0.8647016953980967
1957-01-01,0.7126474953304984,-0.03325862710859728,0.8441845149791001
1957-02-01,0.7186378303185147,-0.0456278953392637,0.8477250912403824
1957-03-01,0.7190180577046869,-0.049758614388305755,0.847949324962693
1957-04-01,0.7031650242037235,-0.0302921732477055,0.8385493570468726
1957-05-01,0.7760788638251691,-0.14089411487605652,0.8809533834574728
1957-06-01,0.8099650288037771,-0.2000059789802342,0.899980571347947
1957-07-01,0.8042715614609467,-0.19803295670318044,0.8968118874440429
1957-08-01,0.7916595270503782,-0.19502871321782678,0.8897525088755739
1957-09-01,0.9167675353279902,-0.4125263167957758,0.9574797832476621
1957-10-01,0.8732454644805137,-0.37643366110318754,0.9344760374030538
1957-11-01,1.0125662724705269,-0.6128712853059444,1.0062635203914165
1957-12-01,1.6165513458085417,-1.5824377848842368,1.271436725051051
1958-01-01,2.25242774968015,-2.5962419464261735,1.5008090317159442
1958-02-01,3.059534138626079,-4.069917286589628,1.7491524057743164
1958-03-01,3.794403614166675,-5.659170246815778,1.9479228973875415
1958-04-01,4.140473504180162,-6.9248485107602935,2.034815348915022
1958-05-01,4.935852131917229,-9.6925046967154,2.221677774097141
1958-06-01,3.7210111515105635,-8.521541147011929,1.9289922632065073
1958-07-01,2.5057867743375923,-6.606204492655485,1.5829677110849711
