Actuals,Predictions
1.179636324568505,1.2147133670813772
1.4427375322755962,1.2307197013156117
1.0992861123414843,1.18493673132006
0.9731509801612979,1.2427412266240603
0.12633500113727114,1.324138317761537
0.6191108982677488,1.2894086793103245
-0.16067230992177922,1.298527617548979
-0.005033194513619388,1.3444193236369029
-0.20874712384410918,1.3315236905853698
-0.37708963029267195,1.313389791240105
-0.7168777850543347,1.3398366333276668
-0.3856778721319281,1.3357855297869108
-0.5814804906616019,1.2673825994352834
0.7059669868230869,1.3035748516213812
2.3428081248061963,1.2980998692439818
-0.5900222112548476,1.3055323813669477
1.4113739657008935,1.2919068247771612
2.774784804219298,1.3199967704953637
0.8324547319235084,1.3165347652909702
-0.3468891402453199,1.3030390340547404
2.5381181018633843,1.2802642653198542
2.7326454437253913,1.3063346629286294
2.5401764978931105,1.2312534327540767
3.5326435487073002,1.2587931602813949
4.357357955821516,1.204822809871153
3.7057324439130777,1.2148573441343555
4.825585773375693,1.1747484634831085
4.411242544685892,1.158077984457708
4.549708169809391,1.1589313967869215
4.526254363099846,1.1150519719533467
4.619943122891444,1.1569669926727726
4.523223776253234,1.119490558553773
3.5931729039738323,1.1153552054737659
4.5940221250434154,1.179685030697851
4.512715307720763,1.1422838470772843
4.003357991857629,1.1321387578432738
4.185185275672395,1.156747392338572
4.563084228634571,1.1318517245889905
4.558076575102853,1.1102272950233874
4.329791033243051,1.117548071123247
4.178351303249127,1.1750493346247592
4.494570166303962,1.2061916335281424
3.8672327635220367,1.219742979383098
4.364098022653595,1.2114983446552066
4.567354425326968,1.2103878835041026
5.445285359196542,1.2334418717458948
5.567675870269079,1.2291753571204695
4.906082683708925,1.2535866315399906
4.956640311862298,1.213771811073893
5.149397677538966,1.2252701804853303
5.206136578162291,1.234493879172644
4.763795283632295,1.16232795277471
4.5881767890837075,1.0657409655808507
4.954068691235717,1.193639204444344
4.887310090574981,1.1017181523577693
4.764503384586961,1.0877527171893153
4.058970943005102,1.0373810307114304
4.323434987007178,1.058108997197766
3.2530238790624924,1.0268489897021509
3.0125097288359877,0.9945705360873669
3.603707683814946,0.9837499762612324
0.7745036777673637,1.3473306110986503
0.5207204354973393,1.332970673008131
2.0682219353606186,1.1514885352158488
0.6592421986748108,1.4457150917341732
1.456597195618664,1.3090992546571973
2.94814980160016,0.9871482097344587
1.9718670450130469,1.1364041398518183
2.5647413231101575,1.0157725506911068
1.905974259144033,1.2117771130726667
1.0989241467876825,1.3516069397918071
0.820968001803147,1.3312137170888612
0.39134009421373034,1.5650751062425865
0.595211281362383,1.4717440143728684
0.059855031698682094,1.6135139995555332
-0.12487508659504823,1.6036945943094982
0.1417333270102188,1.6376124416353202
0.18486906892059077,1.6414712330730414
-0.09608950178120472,1.664709966722109
0.01718908965661245,1.6583405290941535
0.23438431575914825,1.644421409410812
-0.6549485364232097,1.7050330629215438
0.3798939828506764,1.6468033016502683
-0.3244057123057994,1.721369795378295
-0.344688393684144,1.6736472834665317
-0.3316221596562367,1.5985425795854546
-0.3081191771517516,1.5504540434293521
-0.49497197161540923,1.6372707784608573
-0.5270774415847894,1.6665469023364663
-0.30601721205557036,1.727187235816092
0.28927672042866537,1.7253704206202887
-0.005966605937484437,1.6440444045952054
-0.275060274563209,1.7456765172353976
0.5778449318615559,1.9362084209345898
0.029511766258984426,1.9481299426081229
1.0541264596236406,1.846141005177336
1.4782430652545946,1.9260193374782204
0.8184723631522548,1.9082363600035184
1.4232277343417055,1.8769007209757718
2.76891035651042,1.8976617404082428
3.0640611727720497,1.8956482992125996
3.142486464250737,1.9136390450983431
3.101713471068633,1.8697785709062518
3.3390628003422638,1.8528786025090938
2.9720334136032966,1.7939720865425848
2.801260537142769,1.7241242935455938
2.784007257685332,1.8338163244965326
3.728065379615361,1.6733735376250407
5.45773064383468,1.6362180558520134
3.6294804290598526,1.5831724026821443
4.660122434723245,1.4996400489999688
4.543895599092009,1.5038201869726209
5.961253476096492,1.3810878682357548
4.46331955062951,1.6440164897091691
4.273593776455397,1.4895240073736484
5.7964012086102645,1.3069463455920132
5.276824852994769,1.421486138500193
5.892194197544876,1.2859610712389389
6.092180623234798,1.3029279605282515
5.8256259261939585,1.307870759053517
6.112137567654183,1.2631150474998694
6.560739272244983,1.1999265979820048
6.538423166293588,1.2250171002984098
5.798360069633774,1.334300672445933
6.491162986571852,1.1750256224359312
6.45644051215896,1.2198942603131508
6.204212449911006,1.2451144465752084
5.414829741509415,1.1838675390469202
5.824390893559102,1.2252530224523028
5.572532617448727,1.161120365874495
5.9119864959971204,1.0758827848777028
5.007308506212071,1.1213834470845145
5.223492072806125,1.123375322126659
5.435195490429122,1.0345377243548484
6.168046941717915,1.079360663837195
6.282181111008143,1.046461057805987
6.316155143442582,1.0823074589898314
6.274825050713199,1.1306399447645212
6.222183160897473,1.0819262694294942
6.543562874997179,1.1877254945947575
6.4581763660981135,1.0793497815316702
6.807376442974866,1.222214830638158
6.24988910572733,1.1380802625814868
6.238111227772328,1.2614897960205091
6.07340024716367,1.3481233854234282
5.686359864620741,1.30536064727989
6.093561213050481,1.3586646605940607
6.671053705024735,1.5454639750465007
5.603742146684678,1.593599881034315
4.747411522115733,1.603879199795758
5.534238518153076,1.6376619982862646
5.433066858239139,1.589158337271926
5.743584948201837,1.607768993064836
4.548596897690938,1.5639472015731608
5.122026112414628,2.0180287880620034
5.83205059814836,1.568328966072559
6.052559397463524,1.7084154153110482
5.726403392084098,1.8261269002014335
5.880144728588881,1.652306249922777
6.136836686836784,1.8085719300582954
6.02578925527379,1.8804112074250092
5.817461324394399,1.8255898068297909
6.357405076679984,2.325122413472136
6.039703203259068,2.308528552328595
5.657257856088937,2.18408304292361
5.64697353821226,2.1575020298467
6.445795914695075,2.468547744104931
6.111961004491718,2.2142941040362905
6.034735700954097,2.219664252503443
6.2388225380754765,2.0157038118774104
6.00300400666396,2.5047967903735695
6.018108645497067,2.1589603088996143
5.939483928976071,2.508528451886987
5.773313391687118,2.5195055432744797
5.742288589319988,2.460075586915417
5.515876613833622,2.3699981695882832
5.395088172447183,2.262799144369603
5.231535451342179,2.3323921986248983
3.5923440973101006,2.6401777334992698
3.542861254669095,2.6241715900725593
3.6637398947324806,2.637877457194374
4.829799528929116,2.4558973423418218
4.4784504932736455,2.3258717372244715
4.818614389825078,2.1887267861519937
3.9741199235164264,2.7020033195692226
3.878728144231076,2.7426259542589575
4.94268395511334,2.2414845601200053
3.792496340502599,2.561049730682947
4.359789272485041,2.813211606233631
3.8507356828723838,2.7251950889186762
3.660922561307911,2.9496092406423218
3.7107497777362424,2.5624003722223048
3.564236101119337,2.760010724401843
3.1763911616317864,2.711488750581837
2.1856484687003195,2.7296176334165927
3.092707872003008,2.7366326632922644
2.4987431500096706,2.365328834824587
2.3053325338067094,2.5771109558609173
2.764150304205943,2.665752644226414
2.480933133149996,2.5129746907015615
2.6885099460256194,2.5817148058466395
2.806209436403315,2.9610766933735992
2.4490521618815544,2.300726535416526
2.3280214997508515,2.8039694731336917
2.4314676805944595,2.5887165325420796
2.872659303494858,2.7170282487743553
2.870694546132138,2.779213189127564
2.8659172510935185,2.7700657128814643
2.656349776121832,2.852063787700632
2.4392319555254733,2.90631480668842
1.7309553692256985,2.954253657585601
1.6883230113068448,2.9317582048241357
1.847174308298945,2.96945814720831
1.9508255794423737,2.7738677166400545
2.226649860217246,2.9621086434180643
1.4911347233039378,3.093354249024898
1.9185466539857867,2.7514934332806953
1.3059422840779773,3.1459826095864822
1.49478456142824,2.9779000448665522
1.9124941547541132,2.9045148095078743
1.5047481496994053,2.980070210649049
1.209086681889064,2.9185711596558988
1.2986394869824025,2.9298327100477213
0.9974232940778818,2.8201630825020074
1.1172699633339371,2.858567965589407
0.973105158019399,2.7772521500812397
0.6058237203536575,2.530604641172102
0.34540394465904095,2.2768846291265303
0.24361583236264936,2.2438035849971647
0.06102280575702732,2.2570051464425354
0.2271817359939498,2.360286833220736
0.31808453400269526,2.31487762788436
0.7690556014447235,2.640669614413951
0.8537745301845833,2.6927823955165358
0.835471031824834,2.6430296783324008
-0.06817150311801734,2.4000886418371654
0.08713439664938652,2.529027713816892
-0.4610042771459513,2.316919858758348
0.05718927904928361,2.371498335194287
-0.10939040785566945,2.334219751010462
0.2743436515296234,2.2880415726266916
0.3006424971070234,2.1696596746951777
0.0940395267537093,2.0622025043444605
3.176428967654018,1.9427936807014825
0.6275128830481003,2.1556803385743812
2.2836909924446402,2.038771017322672
0.07024841788970303,1.941598857480705
2.090126572408888,1.9900988486083495
2.2617398264145208,1.9649718942213799
2.3624291807066613,2.055315568344286
2.8134043901214927,1.9189829906675169
3.328093715863717,1.8877690031723062
4.759492891134021,2.111239865827985
3.678387034229808,2.0928335253623422
3.622206166301475,1.987552206163457
5.423669696640595,2.1082358039491766
5.185566171046877,2.04537901429411
5.6384026432241505,1.9840581209113872
2.923539876190527,1.7057715830773217
5.578285413819641,1.9153173790704987
4.028816297299891,1.8257161129015207
3.8910967343730656,1.755815944517016
3.301536518881854,1.765813160328195
3.8858988077509435,1.8252970529793617
5.790059058673173,1.8245032099977798
2.739983797779177,1.6440210781201585
4.09951701817822,1.834946903223879
2.3159496227427874,1.6894560058003898
1.6867897504349334,1.6136044923594857
1.9117600254187082,1.7076211060837143
1.6442149186522315,1.5895531546425816
1.8508165043926277,1.641007561767406
0.8577714846423575,1.5640133941921257
-0.18012935440319017,1.5426225539466936
-0.16998987213219482,1.4833636736515148
-0.12029503939380798,1.5064675536352625
-1.6524443458308893,1.2817727915849935
-1.586489203267224,1.333788115694297
-2.096016520422983,1.2256482916111298
-1.5595173202041408,1.216540995674246
-1.3180200823843111,1.4185603066869632
-0.5971688030795095,1.4855357794765167
-1.0316254169674985,1.3062170816040133
-1.1354433712048928,1.151940442635562
-1.9863904522191984,1.2155203005052968
-1.7868157476273587,1.2950115116072678
-2.160926405897411,1.2144585129771381
-1.7512504285958055,1.0355990848338847
-0.6022719592660912,1.2837195694013734
-1.1422297405458666,1.2868922617789071
-1.4358898473716866,1.3868016012444844
-1.283855974128582,1.8970418930203397
-1.2899684105951916,1.2201131852066205
-1.0914268536167508,1.8865509797707987
-1.188097775045618,1.2006666847648753
-1.1173067672177834,2.0459587278823093
-0.8618698664269966,1.903409726613567
-1.0389753109420465,1.8237970228004108
-0.4831992544536933,2.157951934179312
-0.07641524043199358,2.2831685401439974
-0.9053352697578997,2.193546664597525
0.5347973895838782,2.6279773733062397
0.49810519556687605,2.848746908222173
-0.25789461165917776,2.307769066918456
0.10239622348781437,2.7765183324382514
0.2260759240031857,2.9434501433454465
0.4022867488512035,2.932664303376591
0.42034439687815184,3.024089705859946
