Actuals,Predictions
-2.0714077554758914,0.532822010468405
-2.5242457079520073,0.5257009339439696
-1.726483224726046,0.5181989658698818
-1.9089399500733453,0.499795268882314
-2.3232801957844043,0.5000874425530956
-2.6683505325124455,0.48083852273760386
-5.005830296461357,0.4788328303028882
-3.781300071381128,0.48454672826972667
-2.6441273528984595,0.46727587738221266
-3.974771763843313,0.4616654213251044
-4.080998293607765,0.445184199042576
-3.844721526755737,0.4341298744750892
-4.476730425038559,0.45625078403814023
-5.391097728986622,0.4576768629609916
-4.795274518503008,0.45642400267407957
-4.732018137908015,0.45125001812156934
-4.996222697138794,0.43859548435431944
-4.847525339191558,0.44280172969199005
-5.1619668843109645,0.43161166791430167
-5.8211016124128525,0.4404506970341292
-5.365132188658355,0.4469019646748605
-6.112921171090593,0.45292035534888775
-6.342127922132628,0.4566057287378962
-6.004773980654445,0.46199990348001163
-5.765166802700263,0.4603182246616162
-5.61052179448804,0.4628109522335243
-5.5127542298222725,0.46324554693773157
-5.933154175734451,0.47026747419210596
-4.994162927911602,0.4610273367325187
-5.437826367819368,0.4752429665750542
-6.220924118113162,0.4713864409192741
-6.019670280647732,0.47049184677519534
-6.389816880853911,0.4741683963246416
-7.001661822567201,0.46628374539331807
-6.309743101611575,0.4733033398527341
-5.71744600119357,0.468596490004384
-6.373512176983545,0.4628199861319455
-6.4180358881411435,0.4675553247829414
-6.665794946032097,0.47530270292155063
-6.570802782357453,0.46176393319600795
-5.401854160224428,0.4567027672558892
-4.193227717837606,0.4643641073362996
-4.949783443413642,0.4531729508698235
-4.699277095944466,0.4506585676076923
-4.21134581024506,0.4620377116461559
-4.272695508681771,0.4596139469195896
-4.244937933779852,0.446131994925111
-4.701663826612635,0.44305281845233985
-4.321439083633771,0.44960681462363244
-3.071202768798177,0.45937638696384125
-3.161733796461764,0.45666622406578894
-3.2870829140985296,0.4317517334616021
-3.4243952686152705,0.4399786798446279
-3.638197345631402,0.4396137381180141
-3.668203468428573,0.4280215336842251
-3.4423280427153466,0.4052462256933974
-3.791821461218549,0.4016005806525753
-4.4642893171212386,0.38486573381931294
-4.2656844538828445,0.34233718610492464
-4.156825106822116,0.35657063630435165
-3.7653248711481613,0.3820893176307807
-4.5047529051960655,0.37224440778101864
-5.076977024717773,0.3784469560504013
-5.728314519012099,0.37280633063380303
-5.675796036789697,0.3637818027523127
-5.774403715568167,0.3549906448615276
-5.808569346395369,0.3177367134906714
-6.524420052234788,0.3268950148877354
-6.5837328404141715,0.3362689392594452
-5.826570323096642,0.3132917575092693
-5.733644243057237,0.3049607511231637
-5.214177546170448,0.30139840435632914
-5.107627157692222,0.2856499948056213
-4.807205294317651,0.2640894764477951
-4.556505031110027,0.2640345405819722
-4.1434108802873055,0.25679584243138165
-3.6844461930062,0.24457150474466025
-3.725616288492799,0.23836939175375288
-3.6776479189635354,0.22503020659540907
-3.4044583692108445,0.2051220826038976
-2.348525177988658,0.20276465049794345
-2.084077421220344,0.1804488294451932
-2.1356923511954884,0.16533289597808382
-2.3613587108839957,0.16028653061234785
-2.6317058306692047,0.15415501459863962
-2.7557977109154153,0.14697439721676953
-3.2042546326822867,0.1390837694280662
-2.735189712994173,0.12149634586743718
-2.406192873619399,0.1292892505926395
-2.50915994712704,0.11246628044189122
-2.280187284718195,0.0874763282901474
-1.7971472217948363,0.08061418624787915
-1.408958838769373,0.062060395835753256
-2.0920092317552217,0.03660626443785318
-1.5739015467442314,0.039723304153387554
-1.7240771379860456,0.04177209856895394
-1.5621423538576622,0.017016012777598885
-1.2994841403306148,0.0044359959378840646
-1.6660878480753567,-0.013324314390845858
-1.3218704521460498,-0.023225604953261092
-1.0661164828659144,-0.0062158443900769845
-1.0766828372446136,0.012182274240084608
-1.3394342475262084,-0.011162332764252391
-1.7944225565126235,-0.013564380611171111
-1.7188309181416312,-0.010159561703390158
-1.859577486284822,-0.018165426294917804
-1.4014179151411161,-0.024281268721333925
-1.750101527265678,-0.041386223040617516
-1.4942444432256874,-0.04008095720296338
-1.6211981862663434,-0.01879790782118902
-1.411508619360592,-0.02531179993122244
-1.8156588991240847,-0.03273393486873791
-1.3137841561957628,-0.04064073074599959
-1.1914801423883212,-0.05050139709711333
-0.9025000170220072,-0.05664239360723303
-0.3524148689365344,-0.05705833371014141
-0.049083407321305554,-0.07005139762810877
0.09998675366651545,-0.09140382686562287
-0.050881265731558004,-0.09356363423965106
0.1447052571354563,-0.09749253823694826
0.46705704907114787,-0.09450624192138754
0.22482759837428096,-0.11772821174323
0.5732943188543567,-0.13904779079557555
0.7294568877702687,-0.16444999945609198
0.6655146005781243,-0.17257271803666968
0.7602104263588292,-0.18480593733798562
0.5347439132680739,-0.195474805046922
0.45195483579464,-0.22668157876205536
-0.28195398601574667,-0.2402559297263679
-0.36444119228929783,-0.22803695932848597
-0.3756426432180718,-0.23498293487285551
-0.7525309222041872,-0.2287652042389864
-1.0241264240267152,-0.23390956555287362
-1.3261946602621544,-0.23308260501250674
-1.4794664320545505,-0.23316281073916542
-0.5960812720907644,-0.22815358462016183
-1.1227352725123583,-0.22130918467363472
-0.5628482529647824,-0.22764880520359695
-0.44571053299983765,-0.23157099196058262
-0.4828920780709779,-0.22914563351906814
-0.7469341066975179,-0.2052479924140053
-0.9822975661995017,-0.20134184360236854
-1.7527848505439858,-0.20530486149902635
-0.8970626998651279,-0.2138915435440965
-0.972905748410785,-0.2240358234157942
-1.3141150168818652,-0.23074756261915225
-1.3839108671791862,-0.2464333763349335
-1.2323760753325703,-0.23793564580278476
-1.572097845731521,-0.2326603511149667
-1.4750015469035407,-0.23842716784323534
-1.9282141214423048,-0.23550392394476047
-1.8367245074908425,-0.22560698571182078
-2.0980340172636502,-0.2176552045346577
-2.6150747825546095,-0.2369832413866301
-3.181535241346585,-0.22598375651854846
-3.9601502130416777,-0.23169196295327096
-3.6985933708912393,-0.22950783550386558
-3.700959419267124,-0.2245180260003754
-2.7600563371786335,-0.23540060037619936
-2.480580529194606,-0.22843023913756055
-2.43801396298201,-0.22332549065056148
-2.642339923434982,-0.22471189820569018
-1.7585085518591734,-0.2325622193864799
-1.0080304227501664,-0.2457384497324273
-0.41783761657584767,-0.2458549710063257
0.7980835566115162,-0.2514664224252464
1.8164263918584989,-0.24177046670841273
4.360750534354513,-0.2522719945791897
4.167382208591144,-0.24766231837350686
2.941341909545063,-0.25257413627747105
3.8811054571176014,-0.24899030633954014
2.0313903531368434,-0.26090938639885697
3.4265825197904785,-0.2500411545115874
4.108935615514417,-0.2483104796409211
3.0069334730850623,-0.24218711461866654
2.5676875457802906,-0.2291229234621654
2.0583803753087113,-0.22163432378248243
1.0638953658676051,-0.2176561756550196
2.6513768008783423,-0.22104540684663077
0.5300058914452956,-0.2159075063374161
0.8821297965448001,-0.20733345712756565
0.40763830720982364,-0.212561756651477
1.9607816110076879,-0.2032430982268578
1.1620101469380455,-0.1983107482129442
0.6585942356201295,-0.1987292858460399
0.2899462092451954,-0.19523426256146323
-0.48115579065137865,-0.19968392770282087
-0.739499497874558,-0.2008231563463232
-1.5640242651825491,-0.21833569276598694
-1.8258268180639348,-0.22047194761400332
-0.7332535665189045,-0.2209334026358692
-0.539493876849359,-0.23051023724554373
0.03267824253339922,-0.2379436869538431
-0.2816777967200292,-0.24649613746618176
-0.5870253022127242,-0.2517210617452437
-1.8553673294419017,-0.23120670378761593
-2.726340992673059,-0.24472537109113382
-2.594662541597067,-0.2319449477910204
-1.3753485585848184,-0.22946907064380492
-0.9005139546372727,-0.23065694856939828
-0.95567843792735,-0.23748122311524478
-1.1774672984902688,-0.24392838903854508
-1.2882711300830734,-0.2639566890871558
-1.7622171711031887,-0.24457501688789732
-3.0323553940599326,-0.24725565426736645
-2.340410806013605,-0.2565643142864778
