Actuals,Predictions
3.878728144231076,4.655441335803848
4.359789272485041,4.400331105788879
3.9741199235164264,4.487689516173436
3.8507356828723838,4.281075975656991
3.1763911616317864,3.708289426599289
2.4314676805944595,3.0726339121212987
2.806209436403315,2.999599046254461
2.6885099460256194,3.0317958114278705
2.764150304205943,3.2550294916101055
3.092707872003008,3.191514437702616
3.660922561307911,3.971008046053367
3.7107497777362424,4.065279915648168
3.564236101119337,3.9745714186997887
2.4987431500096706,3.3330869721712286
2.4490521618815544,3.628052125049552
2.1856484687003195,3.119244759695607
2.3053325338067094,3.256165257501831
2.3280214997508515,3.155569299592615
2.480933133149996,3.043445367442782
2.872659303494858,2.7643357285174064
2.8659172510935185,2.491084717052619
1.847174308298945,2.167951340630634
2.870694546132138,2.7113558900021557
2.4392319555254733,2.40838851849118
2.656349776121832,2.210625569534232
1.9185466539857867,2.284531804190775
1.9508255794423737,2.245525018097377
2.226649860217246,2.4656581242034186
1.9124941547541132,2.145676772742069
1.6883230113068448,2.0540622368801063
1.3059422840779773,2.572939758026224
1.4911347233039378,2.5669500879536047
1.7309553692256985,2.2836470267027114
1.5047481496994053,2.572087232164194
1.49478456142824,2.425947056944051
1.209086681889064,2.266306552506697
0.6058237203536575,1.571354293863004
1.2986394869824025,2.10458926771419
0.973105158019399,1.8672660232318015
0.7690556014447235,1.7019232953829133
0.835471031824834,1.7469379086093597
0.8537745301845833,1.8340646333783324
1.1172699633339371,1.8788721703093287
0.31808453400269526,1.4386030148252902
0.9974232940778818,1.8959079693306797
0.24361583236264936,1.578634926677297
0.06102280575702732,1.377984422833404
0.34540394465904095,1.5874342569619693
-0.06817150311801734,1.3106719521779768
0.2271817359939498,1.437293953472542
0.08713439664938652,1.2268270437307438
0.05718927904928361,1.2000445304309642
-0.4610042771459513,1.0494686364191097
-0.10939040785566945,1.1108000407052951
0.0940395267537093,0.633607845307866
0.07024841788970303,0.7142584178535287
2.090126572408888,0.4344393455300765
2.2836909924446402,0.49712584280435546
0.3006424971070234,0.9247165666533418
0.2743436515296234,1.0915266876214569
0.6275128830481003,0.691464131510776
3.176428967654018,0.3667342418503918
2.8134043901214927,0.49319177943647646
2.3624291807066613,0.6387655671469276
2.2617398264145208,0.5142615126608179
3.328093715863717,0.10674002391270054
3.622206166301475,0.6576837225411136
3.678387034229808,0.6801821871056184
4.759492891134021,0.9235792031421062
5.6384026432241505,2.1270278734809382
5.423669696640595,0.5339572219810559
4.09951701817822,2.088700987477349
5.185566171046877,0.5071911594015774
4.028816297299891,2.4949384309082516
5.578285413819641,2.158716018333248
5.790059058673173,1.9516921902264748
3.8858988077509435,2.7693353029548287
3.301536518881854,3.0932561390840125
3.8910967343730656,2.8704440108896443
2.739983797779177,3.927803008912022
2.3159496227427874,4.4357723716301365
2.923539876190527,3.1359753791525047
1.9117600254187082,4.2600715064076145
1.6867897504349334,4.6128332977249515
0.8577714846423575,3.4837553039754168
1.8508165043926277,4.577327183193632
-2.096016520422983,1.723185180907939
-1.6524443458308893,2.2074753929252755
-0.16998987213219482,3.3407340752374157
-0.5971688030795095,2.8987886312786606
-1.7868157476273587,1.8673828869826747
1.6442149186522315,4.760510965939974
-1.3180200823843111,2.6448339446620905
-1.5595173202041408,1.7481295867232136
-0.18012935440319017,3.436117856366637
-1.586489203267224,1.9168081987113172
-1.0316254169674985,2.5114296935912375
-1.9863904522191984,0.2943896167860843
-0.12029503939380798,3.3209750610492503
-2.160926405897411,1.1384708955086398
-1.7512504285958055,0.39969593415099935
-0.6022719592660912,0.1025648426715761
-1.2899684105951916,-0.6414662528027293
-0.8618698664269966,-0.7498183973535145
-1.4358898473716866,-0.19776139056884545
-1.188097775045618,-0.6026219749968875
-1.1422297405458666,-0.4222498590875037
-1.1354433712048928,0.44272434454153353
-1.283855974128582,-0.583238742604277
-1.0389753109420465,-0.9829286321557186
-0.25789461165917776,-0.2690564089906245
-1.1173067672177834,-0.9031462492267881
-0.4831992544536933,-0.26903011664521104
-0.07641524043199358,0.12069292138681822
-0.9053352697578997,-0.7281203044100285
-1.0914268536167508,-1.0341136973045408
0.5347973895838782,-0.48681441474208503
0.49810519556687605,-0.3801700165292952
0.10239622348781437,-0.3178320893074657
0.4022867488512035,-0.08671265910334792
0.2260759240031857,-0.3917608753301042
0.42034439687815184,-0.21975849530694921
