execution_date,mse,r_squared,rmse
1988-08-01,10.20887675310124,-1.4463342111585238,3.195133291914633
1988-09-01,10.379918711535769,-1.5280978610276295,3.221788123315338
1988-10-01,10.53245592302239,-1.588415916218068,3.245374542795082
1988-11-01,10.735178521979497,-1.6940672400115044,3.276458228328189
1988-12-01,10.935328290185947,-1.8920058583702035,3.3068607908688787
1989-01-01,11.055466775954896,-2.042267924844542,3.3249762068253808
1989-02-01,11.200878850515117,-2.2452118743674956,3.346771406970473
1989-03-01,11.410523404806106,-2.5871219773695957,3.377946625511733
1989-04-01,11.395006448159771,-2.778262289966625,3.37564904102304
1989-05-01,11.138940770380717,-2.7071512381300673,3.33750517158861
1989-06-01,10.964528879832807,-2.5335895775296025,3.3112729998948756
1989-07-01,10.870453472236006,-2.4180417458601933,3.2970370747439293
1989-08-01,10.988277681968153,-2.530378520768464,3.3148571133561933
1989-09-01,11.024452292890782,-2.57224018302547,3.320309065868836
1989-10-01,10.768982715724038,-2.400586942053718,3.281612822336608
1989-11-01,10.771222381906973,-2.1458023449636565,3.2819540493289927
1989-12-01,10.926410136090947,-1.7757726830093636,3.3055120837913976
1990-01-01,10.936303223518763,-1.6787157688010481,3.3070081982841777
1990-02-01,10.97608041862649,-1.691351390325888,3.3130168153250428
1990-03-01,11.091712710239488,-1.7530495259308334,3.3304223020871526
1990-04-01,11.245380566515077,-1.8969647009494057,3.353413271059068
1990-05-01,11.056510214580094,-1.926321361686905,3.3251331123099557
1990-06-01,10.882061118101246,-1.9139346473691754,3.298796919802922
1990-07-01,10.582216945672114,-1.8352725345560077,3.253031961981332
1990-08-01,10.396121245703238,-1.7651963814640266,3.224301667912486
1990-09-01,10.419344493790842,-1.745417027134419,3.227900942375841
1990-10-01,10.178194172237841,-1.676205031289121,3.19032822327701
1990-11-01,10.297707870328537,-1.7108423239496418,3.2090041867109704
1990-12-01,10.245577557297237,-1.6949668593333809,3.2008713746880297
1991-01-01,10.233315086052507,-1.6897518438505146,3.198955311668562
1991-02-01,10.306490926484964,-1.7124514250028118,3.2103723968544466
1991-03-01,10.362036419589016,-1.7211516488353826,3.2190117147331128
1991-04-01,10.01099327130625,-1.5926030899183856,3.1640153715344446
1991-05-01,9.740985855613278,-1.4692217894869115,3.121055247126087
1991-06-01,9.766592338266765,-1.44283842060457,3.1251547702900675
1991-07-01,9.372864493689042,-1.3068353657855019,3.061513431897538
1991-08-01,8.666951057596048,-1.094549499198736,2.9439685897774193
1991-09-01,8.16571142594876,-0.9463941507128235,2.8575708960494333
1991-10-01,7.3836203136652365,-0.7861812876090795,2.717281787681439
1991-11-01,6.775607214677394,-0.682707469785804,2.602999657064402
1991-12-01,6.448863792161471,-0.6365993164761796,2.5394613192882995
1992-01-01,6.079369557437475,-0.5787264708607471,2.465637758762928
1992-02-01,6.023198803320116,-0.5659803319229451,2.4542206101571464
1992-03-01,5.974680997289465,-0.5291314633798414,2.4443160592054096
1992-04-01,5.584037289093307,-0.4144208239745768,2.3630567680640486
1990-08-01,10.396121245703243,-1.7651963814640275,3.2243016679124867
1990-09-01,10.419344493790842,-1.745417027134419,3.227900942375841
1990-10-01,10.17819417223784,-1.6762050312891206,3.1903282232770094
1990-11-01,10.297707870328525,-1.7108423239496382,3.2090041867109687
1990-12-01,10.24557755729723,-1.6949668593333787,3.2008713746880284
1991-01-01,10.233315086052503,-1.6897518438505137,3.1989553116685614
1991-02-01,10.306490926484964,-1.7124514250028118,3.2103723968544466
1991-03-01,10.362036419589012,-1.7211516488353813,3.2190117147331123
1991-04-01,10.010993271306244,-1.5926030899183847,3.1640153715344437
1991-05-01,9.740985855613284,-1.4692217894869128,3.1210552471260877
1991-06-01,9.766592338266769,-1.4428384206045708,3.125154770290068
1991-07-01,9.372864493689038,-1.306835365785501,3.0615134318975374
1991-08-01,8.666951057596055,-1.0945494991987372,2.9439685897774206
1991-09-01,8.16571142594876,-0.9463941507128235,2.8575708960494333
1991-10-01,7.383620313665237,-0.7861812876090797,2.717281787681439
1991-11-01,6.775607214677392,-0.6827074697858035,2.6029996570644016
1991-12-01,6.4488637921614735,-0.6365993164761805,2.5394613192883
1992-01-01,6.079369557437471,-0.5787264708607462,2.4656377587629272
1992-02-01,6.023198803320108,-0.5659803319229428,2.4542206101571447
1992-03-01,5.9746809972894654,-0.5291314633798416,2.44431605920541
1992-04-01,5.584037289093308,-0.414420823974577,2.3630567680640486
1992-05-01,5.012776420263422,-0.2594564067458718,2.2389230492054484
1992-06-01,4.091336029629471,-0.05398101359022811,2.022705126712609
1992-07-01,3.5864390758624864,0.03631386939067249,1.8937896070742617
1992-08-01,2.792491510426191,0.18177226230400556,1.671074956555268
1992-09-01,2.467267033268837,0.20517561215825186,1.570753651362567
1992-10-01,2.523900916242364,0.13541140880790659,1.588678984641757
1992-11-01,2.618902618668654,0.08014083825731178,1.6183023878956164
1992-12-01,2.37933460155684,0.136665750492162,1.5425091901044998
1993-01-01,1.8899363504231548,0.2672381809887804,1.374749559164561
1993-02-01,1.56654113089139,0.3358302541358993,1.2516154085386573
1993-03-01,1.458260365599105,0.33122442118771556,1.2075845169590016
1993-04-01,1.1836730367592672,0.37631283745482447,1.0879673877278064
1993-05-01,1.2689816188000984,0.28546274400136484,1.126490842750219
1993-06-01,1.158165002273815,0.29291821841743637,1.076180747957245
1993-07-01,1.1481743625606822,0.2540372383886166,1.0715289835373947
1993-08-01,1.114139450695221,0.21442110100053413,1.0555280435380299
1993-09-01,1.142368041775534,0.14248093775260828,1.0688161870852884
1993-10-01,1.279674529464674,0.04651644946538447,1.1312270017395598
1993-11-01,1.3281974390380473,-0.06301197078994636,1.1524744852004523
1993-12-01,1.3311573737666162,-0.12663103681009247,1.1537579355162053
1994-01-01,1.3904213386154505,-0.2625755431788941,1.1791612860908598
1994-02-01,1.3850147419139973,-0.31661925680763536,1.17686649281641
1994-03-01,1.3210409446850138,-0.2758896749657822,1.1493654530587796
1994-04-01,1.258043465546743,-0.21513283166407215,1.1216253677350307
1994-05-01,1.2552971785516591,-0.19827688251869136,1.1204004545481312
1994-06-01,1.2445313854836875,-0.1981385111180809,1.1155856692713866
1994-07-01,1.2649684688722327,-0.2067524001804808,1.1247081705367987
1994-08-01,1.2661004952820465,-0.2048823229583241,1.125211311390908
1994-09-01,1.2425657746866807,-0.18437582273531428,1.114704344069171
1994-10-01,1.256203006098196,-0.1713769291169671,1.120804624409712
1994-11-01,1.343936177010329,-0.3226728584841281,1.1592826130889435
1994-12-01,1.8967363683885274,-1.3621501446169129,1.3772205227880274
1995-01-01,1.333766143796951,-0.6101679837140956,1.1548879356010915
1995-02-01,1.1176231100795064,-0.24760826074135145,1.057176953059187
1995-03-01,1.2404538926586273,-0.2673259889386981,1.113756657739305
1995-04-01,1.2190163575916662,-0.05798180841968503,1.1040907379340097
1995-05-01,1.2914994743729133,0.14689072326033548,1.136441584232517
1995-06-01,1.3741033732763719,0.12911271448816664,1.1722215546885204
1995-07-01,1.338142471919261,0.1429678335993877,1.156781082106403
1995-08-01,1.3737568664848034,0.11607814986013909,1.172073746180164
1995-09-01,1.4113550925930696,0.0885751430152818,1.1880046685906034
1995-10-01,1.261891005354074,0.16801238912183036,1.1233392209631399
1995-11-01,1.2393602653419313,0.15531561423693807,1.1132655861661813
1995-12-01,1.3258768454870131,0.11651633679182738,1.1514672576704095
1996-01-01,1.508427328091869,-0.009468510918904105,1.2281804949159016
1996-02-01,1.6238444190193968,-0.008705108450159482,1.2743015416373775
1996-03-01,1.7762303211620218,-0.004081555431273198,1.3327529107685423
1996-04-01,1.8786684174368797,-0.009543861867969738,1.3706452558692492
1996-05-01,2.0058729669913182,-0.02700464165692429,1.4162884476657
1996-06-01,2.091251111778896,-0.029855121256368244,1.446115870799742
1996-07-01,2.3148988509535946,-0.04519961313475829,1.521479165468129
1996-08-01,2.4988527356749928,-0.06322896878068462,1.5807759916177222
1996-09-01,2.834676021876445,-0.08189678033912817,1.6836496137487886
1996-10-01,3.2032541172441937,-0.08874062710241648,1.7897637043040608
1996-11-01,3.419677299715532,-0.10446298349106753,1.8492369506679052
1996-12-01,3.6398929450198785,-0.12062559170113474,1.907850346599512
1997-01-01,3.7885996577761123,-0.13548948946575834,1.9464325464233565
1997-02-01,3.940743745094332,-0.14716754725992387,1.985130661970222
1997-03-01,4.017127026294575,-0.17410537883758348,2.0042771830000397
1997-04-01,4.163952093603527,-0.19675607375428283,2.040576412096231
1997-05-01,4.346690646779299,-0.23532613783478373,2.084871853802842
1992-09-01,2.467267033268835,0.20517561215825242,1.5707536513625664
1992-10-01,2.5239009162423653,0.13541140880790625,1.5886789846417575
1992-11-01,2.618902618668655,0.08014083825731144,1.6183023878956166
1992-12-01,2.379334601556839,0.13666575049216234,1.5425091901044996
1993-01-01,1.8899363504231566,0.2672381809887796,1.3747495591645615
1993-02-01,1.56654113089139,0.3358302541358993,1.2516154085386573
1993-03-01,1.4582603655991082,0.3312244211877141,1.207584516959003
1993-04-01,1.1836730367592658,0.37631283745482524,1.0879673877278058
1993-05-01,1.2689816188000986,0.28546274400136473,1.126490842750219
1993-06-01,1.1581650022738152,0.29291821841743615,1.076180747957245
1993-07-01,1.1481743625606833,0.254037238388616,1.0715289835373951
1993-08-01,1.114139450695221,0.21442110100053413,1.0555280435380299
1993-09-01,1.1423680417755333,0.14248093775260884,1.068816187085288
1993-10-01,1.2796745294646736,0.0465164494653848,1.1312270017395596
1993-11-01,1.3281974390380473,-0.06301197078994636,1.1524744852004523
1993-12-01,1.3311573737666158,-0.12663103681009202,1.153757935516205
1994-01-01,1.3904213386154514,-0.262575543178895,1.1791612860908602
1994-02-01,1.385014741913996,-0.31661925680763425,1.1768664928164094
1994-03-01,1.3210409446850142,-0.27588967496578265,1.1493654530587798
1994-04-01,1.2580434655467407,-0.2151328316640697,1.1216253677350299
1994-05-01,1.2552971785516582,-0.19827688251869047,1.1204004545481308
1994-06-01,1.244531385483685,-0.19813851111807845,1.1155856692713855
1994-07-01,1.2649684688722334,-0.20675240018048147,1.124708170536799
1994-08-01,1.266100495282047,-0.20488232295832454,1.125211311390908
1994-09-01,1.2425657746866783,-0.18437582273531206,1.11470434406917
1994-10-01,1.2562030060981937,-0.17137692911696512,1.1208046244097112
1994-11-01,1.343936177010331,-0.32267285848412985,1.1592826130889444
1994-12-01,1.8967363683885217,-1.3621501446169058,1.3772205227880252
1995-01-01,1.3337661437969512,-0.6101679837140959,1.1548879356010917
1995-02-01,1.1176231100795064,-0.24760826074135145,1.057176953059187
1995-03-01,1.2404538926586268,-0.2673259889386974,1.1137566577393048
1995-04-01,1.2190163575916664,-0.057981808419685255,1.10409073793401
1995-05-01,1.2914994743729133,0.14689072326033548,1.136441584232517
1995-06-01,1.3741033732763717,0.12911271448816675,1.1722215546885204
1995-07-01,1.33814247191926,0.14296783359938814,1.1567810821064026
1995-08-01,1.3737568664848034,0.11607814986013909,1.172073746180164
1995-09-01,1.4113550925930691,0.08857514301528213,1.1880046685906034
1995-10-01,1.261891005354074,0.16801238912183036,1.1233392209631399
1995-11-01,1.2393602653419313,0.15531561423693807,1.1132655861661813
1995-12-01,1.3258768454870127,0.11651633679182771,1.1514672576704092
1996-01-01,1.5084273280918687,-0.009468510918903883,1.2281804949159014
1996-02-01,1.6238444190193968,-0.008705108450159482,1.2743015416373775
1996-03-01,1.7762303211620216,-0.004081555431273198,1.332752910768542
1996-04-01,1.87866841743688,-0.00954386186796996,1.3706452558692492
1996-05-01,2.0058729669913182,-0.027004641656924067,1.4162884476657
1996-06-01,2.0912511117788966,-0.029855121256368244,1.4461158707997421
1996-07-01,2.314898850953594,-0.045199613134758065,1.521479165468129
1996-08-01,2.4988527356749928,-0.06322896878068462,1.5807759916177222
1996-09-01,2.8346760218764473,-0.08189678033912906,1.6836496137487893
1996-10-01,3.2032541172441937,-0.08874062710241648,1.7897637043040608
1996-11-01,3.419677299715536,-0.10446298349106886,1.8492369506679063
1996-12-01,3.6398929450198785,-0.12062559170113474,1.907850346599512
1997-01-01,3.7885996577761105,-0.13548948946575767,1.946432546423356
1997-02-01,3.9407437450943315,-0.14716754725992365,1.9851306619702218
1997-03-01,4.017127026294575,-0.17410537883758348,2.0042771830000397
1997-04-01,4.163952093603528,-0.19675607375428306,2.040576412096231
1997-05-01,4.346690646779298,-0.2353261378347835,2.084871853802842
1997-06-01,4.5614390914475935,-0.25003763114432354,2.135752581983127
1997-07-01,5.088790657520233,-0.25781699183889484,2.255834802799228
1997-08-01,5.6376403783393405,-0.2897875745311962,2.3743715754572494
1997-09-01,6.273972340741546,-0.31715236705762906,2.504789879559071
1997-10-01,6.986509991223888,-0.3341241319372692,2.6432007095988546
1997-11-01,7.477277454823181,-0.3764544700650394,2.7344610903838404
1997-12-01,8.04483737954158,-0.3919973117875224,2.83634225359733
1998-01-01,8.580958289836433,-0.406089871655396,2.9293272759861493
1998-02-01,9.252498465135696,-0.43861481059176444,3.04179198255497
1998-03-01,10.010068888416946,-0.4810961451025402,3.1638692906656156
1998-04-01,10.753238684953692,-0.5249249443610664,3.279213119782502
1998-05-01,11.41483741682181,-0.5690848890719631,3.3785851205529527
1998-06-01,12.004673863732481,-0.6119510982300771,3.464776163582935
1998-07-01,12.651686841782627,-0.648191016038725,3.5569209777253454
1998-08-01,12.837107048331196,-0.6298285752969834,3.582890878652488
1998-09-01,13.591223010745203,-0.669811360859782,3.686627593173089
1998-10-01,14.11514079752512,-0.695263489266317,3.7570122168453377
1998-11-01,14.42815141307177,-0.7166996870150482,3.798440655462682
1998-12-01,14.875730641217814,-0.7499664403603445,3.8569068748438577
1999-01-01,15.335767639121856,-0.7927220701946776,3.9160908619593924
1999-02-01,15.884583898008765,-0.8475793345193561,3.9855468756506633
1999-03-01,16.47100812126703,-0.9022357510231156,4.058448979754092
1999-04-01,16.690293520698322,-0.9456811061993695,4.085375566664382
1999-05-01,16.852140396893994,-1.0071788076262576,4.105135856082475
1999-06-01,17.038965371114877,-1.062474589776135,4.127828166374526
1999-07-01,17.141024847000377,-1.121296902649128,4.140172079394814
1999-08-01,17.41098798854022,-1.1937287116271391,4.172647599371437
1999-09-01,17.636864812323935,-1.2762970665136728,4.199626746786426
1999-10-01,17.73406269284129,-1.3718921205012595,4.21118305145256
1999-11-01,17.98745409225178,-1.487073198140528,4.241161879986636
1997-11-01,7.477277454823178,-0.37645447006503874,2.73446109038384
1997-12-01,8.044837379541587,-0.39199731178752373,2.8363422535973313
1998-01-01,8.580958289836428,-0.40608987165539556,2.9293272759861484
1998-02-01,9.252498465135696,-0.43861481059176444,3.04179198255497
1998-03-01,10.010068888416937,-0.48109614510253906,3.1638692906656143
1998-04-01,10.753238684953692,-0.5249249443610664,3.279213119782502
1998-05-01,11.414837416821806,-0.5690848890719624,3.3785851205529522
1998-06-01,12.004673863732485,-0.6119510982300775,3.4647761635829357
1998-07-01,12.651686841782634,-0.6481910160387261,3.5569209777253463
1998-08-01,12.837107048331188,-0.6298285752969826,3.5828908786524867
1998-09-01,13.591223010745207,-0.6698113608597824,3.6866275931730894
1998-10-01,14.115140797525111,-0.6952634892663161,3.757012216845337
1998-11-01,14.428151413071726,-0.7166996870150428,3.7984406554626764
1998-12-01,14.875730641217814,-0.7499664403603445,3.8569068748438577
1999-01-01,15.335767639121881,-0.7927220701946804,3.9160908619593955
1999-02-01,15.884583898008763,-0.8475793345193559,3.9855468756506633
1999-03-01,16.471008121267026,-0.9022357510231154,4.0584489797540915
1999-04-01,16.690293520698326,-0.9456811061993697,4.085375566664383
1999-05-01,16.852140396894,-1.0071788076262584,4.105135856082476
1999-06-01,17.038965371114877,-1.062474589776135,4.127828166374526
1999-07-01,17.14102484700038,-1.1212969026491284,4.140172079394814
1999-08-01,17.410987988540224,-1.1937287116271396,4.172647599371438
1999-09-01,17.636864812323935,-1.2762970665136728,4.199626746786426
1999-10-01,17.73406269284128,-1.3718921205012578,4.211183051452559
1999-11-01,17.987454092251784,-1.4870731981405285,4.241161879986637
1999-12-01,18.010245584249166,-1.5849322438782223,4.243847969031074
2000-01-01,18.132663284983764,-1.7271372729164476,4.258246503548587
2000-02-01,18.090703807570083,-1.849115024240977,4.253316800753276
2000-03-01,18.206345858587074,-2.01721008382962,4.266889482818494
2000-04-01,18.554052354917058,-2.3593221324255778,4.307441509169574
2000-05-01,19.804702035028544,-3.3066803155014144,4.450247412788253
2000-06-01,18.727770512722618,-3.407342914831876,4.327559417584306
2000-07-01,18.229587329165025,-3.3940802679359736,4.2696120818131735
2000-04-01,18.554052354917054,-2.359322132425577,4.307441509169574
2000-05-01,19.804702035028544,-3.3066803155014144,4.450247412788253
2000-06-01,18.727770512722635,-3.4073429148318795,4.327559417584308
2000-07-01,18.229587329164985,-3.3940802679359647,4.269612081813169
2000-08-01,17.996658518310017,-3.4727728174294654,4.2422468714479615
2000-09-01,17.573218512501054,-3.2688032592088314,4.19204228419765
2000-10-01,17.254466021243104,-3.086498777385449,4.153849542441698
2000-11-01,16.81348065434506,-2.867333483779778,4.100424448071816
2000-12-01,16.080967922120376,-2.526868039051076,4.0101082182555094
2001-01-01,15.557820799628104,-2.3022425176812322,3.9443403503790218
2001-02-01,15.055967938967282,-2.0575632940633586,3.8802020487298443
2001-03-01,14.811290461920436,-1.9119682533343334,3.848543940494955
2001-04-01,14.913323763231976,-1.872671177971144,3.8617772803764816
2001-05-01,14.632892950913153,-1.7443787265497313,3.8252964526835243
2001-06-01,14.376821931028154,-1.6010918486106918,3.7916779835619154
2001-07-01,13.449330841026065,-1.3926236018054419,3.6673329329399675
2001-08-01,13.310155323523704,-1.33902639761832,3.6483085565126894
2001-09-01,12.479990163062977,-1.1593190852420725,3.53270295426363
2001-10-01,11.932810936717853,-1.0663689019456783,3.454390096199017
2001-11-01,12.18850870345825,-1.096437239642904,3.491204477463079
2001-12-01,11.827275921490711,-0.998542117994073,3.439080679700712
2002-01-01,11.913151917263539,-0.9822640222204426,3.451543410890777
2002-02-01,11.59836974332805,-0.9209702637291948,3.4056379348556782
2002-03-01,12.61705788257744,-1.0930407638405546,3.5520498142027006
2002-04-01,11.299255938951012,-0.8568154258220348,3.3614365885661166
2002-05-01,10.905744160541413,-0.7587382565370921,3.302384617294208
2002-06-01,9.703919340179407,-0.5466867468431837,3.1151114490784124
2002-07-01,7.773831878763638,-0.27147436719397056,2.78815922765606
2002-08-01,7.355729200623064,-0.22606496255785147,2.712144760263188
2002-09-01,6.392210019566181,-0.09813892741946328,2.5282820292772286
2002-10-01,5.500323040422571,0.007883411542084384,2.345276751349949
2002-11-01,6.17153216418418,-0.1304460650842041,2.484256863567892
2002-12-01,5.033840133116324,0.042109896123719626,2.2436221012274604
2003-01-01,4.820827895924113,0.05756757951364522,2.1956383800444264
2003-02-01,4.90070062442312,0.060407500038821116,2.213752611387081
2003-03-01,4.5895724808552325,0.0964840863584725,2.1423287518154708
2003-04-01,4.184338992297589,0.1279930194401433,2.045565690047032
2003-05-01,4.035716893483274,0.1158138449687326,2.008909379111779
2003-06-01,3.847449430152354,0.1126466747716327,1.961491633974602
2003-07-01,3.3912399874324444,0.1584614777591784,1.8415319675293298
2003-08-01,3.540143545651976,0.07617268515903763,1.8815269186625994
2003-09-01,3.2391361321012457,0.09047636878861731,1.7997600206975501
2003-10-01,3.7233119884338146,-0.04308725489576881,1.9295885541829416
2003-11-01,4.123229877363685,-0.15854116672222607,2.0305737803300046
2003-12-01,3.9788470966552305,-0.16763814027066282,1.9947047642834843
2004-01-01,4.22880583743933,-0.25403311660723715,2.0564060487752243
2004-02-01,4.500802903582486,-0.3692635746340689,2.121509581308198
2004-03-01,4.906979105368221,-0.5491697221855161,2.215170220404793
2004-04-01,5.213906363912485,-0.5798640836156441,2.283397986316114
2004-05-01,5.806712410823011,-0.6278385541710496,2.4097121012318072
2004-06-01,6.321274006167593,-0.6804947918565183,2.5142143914486677
2004-07-01,6.681601069652802,-0.6944764626537885,2.5848793143303235
2004-08-01,7.24121315379765,-0.7531004013528684,2.6909502325010863
2004-09-01,7.677864806238623,-0.776994011926559,2.7708960294891294
2004-10-01,8.303825413551435,-0.8333365198530722,2.8816358919113
2004-11-01,8.89572985473105,-0.8375404935310415,2.982571014197491
2004-12-01,9.38080179602516,-0.8484453225659294,3.062809461266757
2005-01-01,10.117841358285869,-0.8813270217826255,3.1808554444183517
2005-02-01,10.87901067314715,-0.9164164065914728,3.298334530205684
2005-03-01,11.64424431060621,-0.982583140856929,3.412366379890385
2005-04-01,12.229520485975264,-1.0296139610189203,3.49707313134502
2005-05-01,12.865657020792657,-1.1015324282404442,3.5868728749138374
2005-06-01,13.464863705819683,-1.1771891793469655,3.669450054956421
2005-07-01,14.237685961527042,-1.288413723564739,3.773285830880963
2005-08-01,14.580259520305628,-1.3461814636800509,3.818410601324277
2005-09-01,15.298553457554744,-1.5029310837342873,3.911336530849109
2005-10-01,15.661888228293448,-1.5604804567592185,3.9575103573197943
2005-11-01,16.61269968161032,-1.729853947641479,4.07586796665573
2005-12-01,17.576055933455994,-1.909992082072768,4.192380699967024
2006-01-01,18.360641742559906,-1.9998353144057224,4.284931941415161
2006-02-01,19.23305330471351,-2.1935724104502223,4.385550513300869
2006-03-01,19.68556587413975,-2.339532153182151,4.436841880678164
2006-04-01,20.36203654341335,-2.475930872527275,4.5124313339277915
2006-05-01,21.26411977364656,-2.6963635306240072,4.61130347880581
2006-06-01,22.51945579799638,-3.049310350178529,4.745466868285604
2006-07-01,22.96928849173851,-3.1906887841393523,4.792628557664209
2006-08-01,23.345464815567702,-3.379015279112423,4.831714479930255
2006-09-01,23.72755280127227,-3.7045595922432195,4.87109359397582
2000-12-01,16.080967922120372,-2.526868039051075,4.010108218255509
2001-01-01,15.557820799628105,-2.3022425176812327,3.9443403503790218
2001-02-01,15.055967938967282,-2.0575632940633586,3.8802020487298443
2001-03-01,14.811290461920438,-1.9119682533343338,3.848543940494955
2001-04-01,14.913323763231965,-1.8726711779711418,3.8617772803764803
2001-05-01,14.632892950913156,-1.7443787265497321,3.8252964526835247
2001-06-01,14.376821931028157,-1.6010918486106926,3.791677983561916
2001-07-01,13.449330841026065,-1.3926236018054419,3.6673329329399675
2001-08-01,13.310155323523693,-1.3390263976183179,3.648308556512688
2001-09-01,12.479990163062975,-1.1593190852420725,3.5327029542636295
2001-10-01,11.932810936717846,-1.066368901945677,3.454390096199016
2001-11-01,12.188508703458256,-1.096437239642905,3.49120447746308
2001-12-01,11.827275921490713,-0.9985421179940734,3.4390806797007123
2002-01-01,11.913151917263539,-0.9822640222204426,3.451543410890777
2002-02-01,11.598369743328053,-0.9209702637291954,3.4056379348556787
2002-03-01,12.61705788257744,-1.0930407638405546,3.5520498142027006
2002-04-01,11.299255938951012,-0.8568154258220348,3.3614365885661166
2002-05-01,10.90574416054141,-0.7587382565370915,3.3023846172942077
2002-06-01,9.703919340179407,-0.5466867468431837,3.1151114490784124
2002-07-01,7.773831878763632,-0.27147436719396967,2.788159227656059
2002-08-01,7.355729200623064,-0.22606496255785147,2.712144760263188
2002-09-01,6.392210019566179,-0.09813892741946306,2.528282029277228
2002-10-01,5.500323040422566,0.007883411542085383,2.3452767513499477
2002-11-01,6.171532164184185,-0.13044606508420498,2.484256863567893
2002-12-01,5.033840133116324,0.042109896123719626,2.2436221012274604
2003-01-01,4.820827895924111,0.05756757951364555,2.195638380044426
2003-02-01,4.90070062442311,0.06040750003882289,2.2137526113870787
2003-03-01,4.58957248085523,0.09648408635847294,2.14232875181547
2003-04-01,4.184338992297588,0.12799301944014352,2.0455656900470314
2003-05-01,4.035716893483274,0.1158138449687326,2.008909379111779
2003-06-01,3.847449430152356,0.11264667477163226,1.9614916339746025
2003-07-01,3.3912399874324426,0.15846147775917885,1.8415319675293293
2003-08-01,3.540143545651974,0.07617268515903808,1.881526918662599
2003-09-01,3.2391361321012466,0.09047636878861709,1.7997600206975504
2003-10-01,3.723311988433815,-0.04308725489576881,1.9295885541829416
2003-11-01,4.123229877363689,-0.15854116672222718,2.0305737803300055
2003-12-01,3.9788470966552305,-0.16763814027066282,1.9947047642834843
2004-01-01,4.22880583743933,-0.2540331166072374,2.0564060487752243
2004-02-01,4.500802903582486,-0.3692635746340689,2.121509581308198
2004-03-01,4.906979105368224,-0.5491697221855174,2.215170220404794
2004-04-01,5.213906363912482,-0.5798640836156432,2.2833979863161136
2004-05-01,5.806712410823019,-0.6278385541710516,2.409712101231809
2004-06-01,6.321274006167593,-0.6804947918565183,2.5142143914486677
2004-07-01,6.681601069652804,-0.6944764626537889,2.5848793143303235
2004-08-01,7.241213153797653,-0.7531004013528688,2.690950232501087
2004-09-01,7.677864806238623,-0.776994011926559,2.7708960294891294
2004-10-01,8.303825413551445,-0.8333365198530747,2.881635891911302
2004-11-01,8.895729854731055,-0.8375404935310427,2.9825710141974917
2004-12-01,9.380801796025162,-0.8484453225659299,3.062809461266757
2005-01-01,10.117841358285865,-0.8813270217826248,3.180855444418351
2005-02-01,10.879010673147148,-0.9164164065914724,3.2983345302056835
2005-03-01,11.644244310606208,-0.9825831408569288,3.4123663798903845
2005-04-01,12.229520485975273,-1.0296139610189212,3.4970731313450214
2005-05-01,12.865657020792666,-1.1015324282404455,3.5868728749138388
2005-06-01,13.464863705819683,-1.1771891793469655,3.669450054956421
2005-07-01,14.237685961527037,-1.2884137235647382,3.7732858308809627
2005-08-01,14.580259520305624,-1.3461814636800504,3.8184106013242767
2005-09-01,15.298553457554734,-1.5029310837342855,3.9113365308491077
2005-10-01,15.661888228293448,-1.5604804567592185,3.9575103573197943
2005-11-01,16.612699681610327,-1.7298539476414803,4.075867966655731
2005-12-01,17.576055933456004,-1.9099920820727698,4.192380699967025
2006-01-01,18.36064174255993,-1.999835314405726,4.284931941415165
2006-02-01,19.233053304713486,-2.193572410450218,4.385550513300866
2006-03-01,19.685565874139748,-2.3395321531821507,4.436841880678164
2006-04-01,20.36203654341335,-2.475930872527275,4.5124313339277915
2006-05-01,21.264119773646545,-2.6963635306240046,4.611303478805808
2006-06-01,22.519455797996386,-3.049310350178531,4.745466868285605
2006-07-01,22.969288491738507,-3.1906887841393523,4.792628557664208
2006-08-01,23.34546481556771,-3.3790152791124246,4.831714479930256
2006-09-01,23.727552801272278,-3.7045595922432204,4.871093593975821
2006-10-01,23.775062616770104,-3.8849179069375994,4.875967864616224
2006-11-01,24.103965060408893,-4.148369546291924,4.909578908665069
2006-12-01,25.005871822380023,-4.747939810188213,5.000587147763753
2007-01-01,25.48446254756041,-5.317675625033352,5.048213797726915
2007-02-01,25.120242044222312,-5.54571058874545,5.0120097809384125
2007-03-01,25.51962903398667,-5.995134404811338,5.051695659279829
2007-04-01,26.09039751060409,-6.751954242144687,5.107876027333092
2007-05-01,26.928649146156598,-8.045857460298867,5.189282141699042
2007-06-01,26.766300701106275,-9.239373683629172,5.173615824653612
2007-07-01,25.509825160024263,-9.245326843163868,5.050725211296321
2007-08-01,26.135581025212705,-10.566376414668118,5.112297040001951
2007-09-01,26.454313355726963,-12.200839103073767,5.1433756770944665
2007-10-01,25.9246340467141,-13.105980431078347,5.091623910572549
2007-11-01,24.578910186829187,-12.595211465506173,4.9577121928193035
2007-12-01,24.586190098474383,-12.97949047079655,4.958446339174639
2008-01-01,23.94182870094463,-12.758271404226202,4.8930388002696885
2008-02-01,22.529042876755703,-12.182272064619788,4.746476890995647
2007-02-01,25.12024204422231,-5.5457105887454485,5.012009780938412
2007-03-01,25.519629033986664,-5.995134404811337,5.0516956592798286
2007-04-01,26.09039751060409,-6.751954242144687,5.107876027333092
2007-05-01,26.928649146156612,-8.045857460298873,5.189282141699043
2007-06-01,26.766300701106278,-9.239373683629172,5.173615824653613
2007-07-01,25.50982516002428,-9.245326843163875,5.050725211296323
2007-08-01,26.135581025212677,-10.566376414668108,5.112297040001947
