Actuals,Predictions
-6.389816880853911,0.4619596447478224
-7.001661822567201,0.45925996264263486
-6.309743101611575,0.44422545527755575
-5.71744600119357,0.4409978206900219
-6.373512176983545,0.4485826491730266
-6.4180358881411435,0.4596263191573271
-6.665794946032097,0.4565681610019905
-6.570802782357453,0.4287282908832257
-5.401854160224428,0.4383115225264383
-4.193227717837606,0.4381005563570508
-4.949783443413642,0.4253027092998517
-4.699277095944466,0.3999458929955303
-4.21134581024506,0.39640693260655435
-4.272695508681771,0.37783820287520664
-4.244937933779852,0.3286177700995081
-4.701663826612635,0.3472413645998343
-4.321439083633771,0.37792963670788937
-3.071202768798177,0.36718974544820665
-3.161733796461764,0.3748483759707819
-3.2870829140985296,0.3688490623149725
-3.4243952686152705,0.3590058182126919
-3.638197345631402,0.3494650085615283
-3.668203468428573,0.3066965843313769
-3.4423280427153466,0.3187873536947006
-3.791821461218549,0.3306247075519483
-4.4642893171212386,0.3045263783967717
-4.2656844538828445,0.2956363220155451
-4.156825106822116,0.2924252318029601
-3.7653248711481613,0.2746112944399826
-4.5047529051960655,0.2495693003639328
-5.076977024717773,0.25100484735226447
-5.728314519012099,0.24346708914314508
-5.675796036789697,0.2297272531028597
-5.774403715568167,0.22349964490797686
-5.808569346395369,0.20827161133913052
-6.524420052234788,0.18455571250810965
-6.5837328404141715,0.18347257840125142
-5.826570323096642,0.1563353463966334
-5.733644243057237,0.13848719958613848
-5.214177546170448,0.1341307013575812
-5.107627157692222,0.12825225000165152
-4.807205294317651,0.1209175937931146
-4.556505031110027,0.11259292550451454
-4.1434108802873055,0.09107041846804945
-3.6844461930062,0.10419925845721718
-3.725616288492799,0.08361050904027144
-3.6776479189635354,0.05161713934537379
-3.4044583692108445,0.04486735410565525
-2.348525177988658,0.02157070068770687
-2.084077421220344,-0.011789078017555814
-2.1356923511954884,-0.003772659538360019
-2.3613587108839957,0.002346317838346026
-2.6317058306692047,-0.030218731262313142
-2.7557977109154153,-0.045170096957199674
-3.2042546326822867,-0.06775867829849998
-2.735189712994173,-0.078723436728182
-2.406192873619399,-0.050077112037423016
-2.50915994712704,-0.020594511683886266
-2.280187284718195,-0.05164328509108944
-1.7971472217948363,-0.052341469308429395
-1.408958838769373,-0.0447968726306248
-2.0920092317552217,-0.05390954844457486
-1.5739015467442314,-0.060283238445446044
-1.7240771379860456,-0.08258868406187383
-1.5621423538576622,-0.07797395738378704
-1.2994841403306148,-0.044794115290144904
-1.6660878480753567,-0.05232164893450149
-1.3218704521460498,-0.06111721153943647
-1.0661164828659144,-0.07056352397617138
-1.0766828372446136,-0.08278084194768333
-1.3394342475262084,-0.08953595910512317
-1.7944225565126235,-0.08798466389752313
-1.7188309181416312,-0.10479497739942802
-1.859577486284822,-0.13374713432126323
-1.4014179151411161,-0.13426209297526742
-1.750101527265678,-0.13748744531993415
-1.4942444432256874,-0.1306013245344857
-1.6211981862663434,-0.16251562800606292
-1.411508619360592,-0.1915091108863348
-1.8156588991240847,-0.22660482318559858
-1.3137841561957628,-0.23536765521740663
-1.1914801423883212,-0.25041472176705165
-0.9025000170220072,-0.26304593653536573
-0.3524148689365344,-0.30722348755564893
-0.049083407321305554,-0.32401441634870704
0.09998675366651545,-0.3008456292372353
-0.050881265731558004,-0.3077468840281903
0.1447052571354563,-0.29443930907952154
0.46705704907114787,-0.29891997873968146
0.22482759837428096,-0.29430168134207724
0.5732943188543567,-0.2912683156291673
0.7294568877702687,-0.28061798017698236
0.6655146005781243,-0.267468122159459
0.7602104263588292,-0.27471126285009984
0.5347439132680739,-0.2782510727097921
0.45195483579464,-0.2721489640266791
-0.28195398601574667,-0.23363302950838008
-0.36444119228929783,-0.22623097696950406
-0.3756426432180718,-0.23090662343691767
-0.7525309222041872,-0.24255187173196519
-1.0241264240267152,-0.25643076880102167
-1.3261946602621544,-0.26494185972776585
-1.4794664320545505,-0.28705313571720614
-0.5960812720907644,-0.272020402898847
-1.1227352725123583,-0.2622398774739407
-0.5628482529647824,-0.2694859636951892
-0.44571053299983765,-0.2634414218411764
-0.4828920780709779,-0.24695754322389313
-0.7469341066975179,-0.2337818584296403
-0.9822975661995017,-0.2622942905026198
-1.7527848505439858,-0.2442662777128904
-0.8970626998651279,-0.2519934686222349
-0.972905748410785,-0.24762535861364976
-1.3141150168818652,-0.2391058647657861
-1.3839108671791862,-0.2548962317582286
-1.2323760753325703,-0.24328771792167037
-1.572097845731521,-0.234758849509439
-1.4750015469035407,-0.23627610133365728
-1.9282141214423048,-0.2476223419126885
-1.8367245074908425,-0.2669178596922592
-2.0980340172636502,-0.2660106568329591
-2.6150747825546095,-0.2735416418511358
-3.181535241346585,-0.25761662319438017
-3.9601502130416777,-0.2728281435682198
-3.6985933708912393,-0.26473969598683034
-3.700959419267124,-0.27136785482571774
-2.7600563371786335,-0.2649344102226288
-2.480580529194606,-0.28233743322665705
-2.43801396298201,-0.26462805664982253
-2.642339923434982,-0.2612392501831465
-1.7585085518591734,-0.25122283018398944
-1.0080304227501664,-0.23080531333778845
-0.41783761657584767,-0.21928050912086247
0.7980835566115162,-0.2133221090767511
1.8164263918584989,-0.2187243919805248
4.360750534354513,-0.21098734362279348
4.167382208591144,-0.19812236434901637
2.941341909545063,-0.2065941902567572
3.8811054571176014,-0.19263339940814275
2.0313903531368434,-0.1856168400242969
3.4265825197904785,-0.1869038253475864
4.108935615514417,-0.1821454967639511
3.0069334730850623,-0.18963523307221353
2.5676875457802906,-0.1918930748683818
2.0583803753087113,-0.2192027274309962
1.0638953658676051,-0.22243415810045558
2.6513768008783423,-0.22304205110182995
0.5300058914452956,-0.23762894753249403
0.8821297965448001,-0.2486796182318451
0.40763830720982364,-0.2612760507411632
1.9607816110076879,-0.2685640540423031
1.1620101469380455,-0.2361712904085729
0.6585942356201295,-0.2566924944180495
0.2899462092451954,-0.23643856730812665
-0.48115579065137865,-0.23240483800213954
-0.739499497874558,-0.23408172082876638
-1.5640242651825491,-0.24440266170059635
-1.8258268180639348,-0.2539718562899133
-0.7332535665189045,-0.2843135219405697
-0.539493876849359,-0.2534134256588266
0.03267824253339922,-0.257091988764665
-0.2816777967200292,-0.27093479384366637
-0.5870253022127242,-0.27491529494672695
-1.8553673294419017,-0.27054477102436886
-2.726340992673059,-0.2847045548108345
-2.594662541597067,-0.2826251244385369
-1.3753485585848184,-0.301530736789978
-0.9005139546372727,-0.30008932098954977
-0.95567843792735,-0.3121923533828609
-1.1774672984902688,-0.3348269415422456
-1.2882711300830734,-0.3607067789266287
-1.7622171711031887,-0.3972306382288153
-3.0323553940599326,-0.3912987512148904
-2.340410806013605,-0.3962503562907015
