Actuals,Predictions
3.2503491647297906,4.968017261516381
2.3380390079846505,4.552788967717169
1.9332192997213444,4.1120260306348415
1.7131070433251803,3.841452954956501
1.6582630462562717,3.869509582332623
1.737635796919084,3.790747310573525
1.7378265115537206,3.475307438341207
1.830576511823111,2.7142364467509323
1.7538471497543484,2.3380157605851952
1.7224725480541467,2.010045733503756
1.636664488010919,1.832115673987507
1.5818580407074234,1.8326651539582937
1.575833042969056,1.8674701553659492
1.3993182316577844,1.9987790323882293
1.300660114461927,2.0143127469042788
1.114262595540939,2.07824286411514
1.0039766512181534,2.0193962387507844
0.9869527676948496,2.0035720237484487
1.008631789649729,1.995370531523277
0.9207457678136864,1.9030032170409426
0.9127967094878053,1.8263778672272264
0.8765158047029832,1.6487282456583943
0.6025870887121275,1.5612497259813254
0.7236833810872232,1.5064659707068047
0.7640278292791894,1.5916284310109328
0.6820242245911158,1.5184658969009892
0.750745455277136,1.4823999339579468
0.8183328617506397,1.3181232924379458
0.6760192410240541,1.0054491722168273
0.6976433645381211,1.074710874899964
0.7319545600278046,1.136068683436593
0.7398462666898783,1.0581582390801434
0.9113463343402511,1.171835050485212
1.072876826166686,1.1920369392248709
1.3149549978266295,1.0796437075693552
1.4504439535349563,1.1007457840503996
1.5269884218566432,1.1815704236055036
1.704419236507316,1.288234053039398
1.889263342639391,1.4117729750615682
2.129365431484897,1.5809778088794333
2.176933908673051,1.9141053864849553
2.4333480266874314,1.9937845403851493
2.7274031478054352,2.0794710532435126
2.8229645656222266,2.191991063256256
2.9008037310504853,2.3485609898416957
2.9314668632727248,2.611514876354202
3.1394829237484596,2.6600242017192266
3.405363280550229,2.8527122007384027
3.5194888629158774,3.034693050176199
3.5500348747798753,3.1878377268021767
3.9227509272515984,3.249276872983853
4.057182446895372,3.2768490299957995
4.109368937534272,3.402862589882666
4.441524906373297,3.605393300006857
4.569033350608588,3.725445345840268
4.6662735761776934,3.808424640952946
4.746268665806784,4.202630563671749
4.883071465508752,4.3842363862064255
4.968069011849181,4.340848547556432
5.079478635405379,4.544820446066179
5.0976369004179976,4.689634040163163
4.838196484401887,4.661524080026036
5.119447483200695,4.672846700473671
5.121624004366656,4.827346774571581
4.9458456051949025,4.962924038177255
5.0750563588099515,5.042395619500773
5.162605022465513,5.092990345106574
5.062372311594467,4.871419419192848
4.8824943672339085,4.941771061556699
4.828602312008247,4.774989750394664
4.7482182860337785,4.587798005919394
5.008307344438251,4.751052489170281
4.137885961168864,4.752273459533647
3.7685107958419737,4.703528401143356
3.999039717141771,4.634702293809829
3.1739682181686373,4.672854282157358
3.1691927685517833,4.633534011490967
1.763899584191845,4.876345262584792
1.7786125655597347,4.178343598434568
1.159249757282741,3.853425518570721
1.3708943918517733,4.054686845937329
1.9176185065526974,3.3543596093922705
1.8621716688966992,3.4017787631719436
1.689729011424554,2.2293981473244195
1.741427669972279,2.229613585862526
1.0548979110879728,1.6912816949835912
0.20937130856495625,1.8724612838338162
-0.38341730162173093,2.2954401488168457
-0.5031221971514361,2.278864014512193
-0.4073945088482979,2.250666015178537
-0.28151868000002384,2.3231572750906264
-0.43826696931357334,1.53987663536941
-0.6379029293025831,0.4494524648388229
-0.6526485305759813,-0.25193308314800106
-0.4557116356505021,-0.9796130936013348
-0.5318573975076355,-1.3279467618373964
-0.6574945327269959,-1.3363068327129017
-0.7327004482955636,-1.4243178864800923
-0.8458069618727059,-1.7010247013201192
-1.0235364343207694,-1.6660629937017288
-0.7168335413067587,-1.251787745560058
-0.9136676775713612,-1.0809643121425112
-0.8116157524976575,-1.0291147350280228
-0.6005937508320391,-0.9551358209347076
-0.6192644004773309,-0.8908037496278436
-0.7184418021663491,-0.9345220957479636
-0.8041019649129629,-0.5037904023803523
-0.9741236746683728,-0.650802445914488
-1.1209657434726634,-0.5208762795020818
-1.2103574168780478,-0.3620604964421218
-1.6088682425254193,-0.39359509289263706
-1.0124452375777457,-0.516389625946966
-0.9400130178673092,-0.6822070728648955
-0.9218395057905355,-0.8839378006817928
-0.8879258180586045,-0.9990251012241379
-0.8559510326780828,-1.0498723340668852
-1.1734865171392457,-1.3795874850527252
-1.326341052731481,-0.8140618888184565
-1.388808295143397,-0.7581427147231947
-1.6088365675556286,-0.6056089225030081
-2.8802188659859707,-0.5380169395144091
-2.4268579642764356,-0.4912322922095677
-2.558397437527701,-0.6408339979639905
-2.5205271378538283,-0.7574553439128837
-2.8551810279103007,-0.8061299399060656
-3.443729992944184,-1.0405512487739619
-2.3960323395278613,-2.2424360967052497
-1.9572324630749012,-1.8180341239054192
-2.5667312235437114,-1.9910218689554664
-2.341831779055952,-1.973029660681028
-2.0530559649819717,-2.3926296156087483
-2.9689790299072047,-2.978803822677002
-3.217529921285509,-1.968064165606783
-3.2795647213148578,-1.5388240396176025
-2.395166008314468,-2.12088073111016
-3.053351591434069,-1.8750139139692865
-2.9408110031957193,-1.7458565537164155
-2.473995020122033,-2.629260307091723
-2.886479500449194,-2.8633085003425016
-2.9988102956817944,-2.8704249896334377
-3.3272931223194737,-2.0113385334274025
-2.1621443515195136,-2.576661283730962
-1.5743566162164482,-2.488583043479164
-1.6772824026054503,-2.062280986935615
-1.4241607623074204,-2.4405568419130375
-1.7158870404398512,-2.4987764374392105
-1.716170930981531,-2.8396409592920393
-1.6955121299825373,-1.85528054229673
-1.3801550632933477,-1.360122922232436
-1.5275488869360678,-1.4404687778319845
-1.5034697296401818,-1.240108512634324
-1.285652620277363,-1.4834490493788117
-1.3537963670509212,-1.4499241493051032
-1.4244017575348513,-1.4307931015982172
-1.2904377580725388,-1.095543125049725
-1.1318334587548635,-1.1834493169878313
-1.0922599361032939,-1.1559436969866297
-1.0029320398997887,-0.9339159887592137
-1.100807512055997,-0.939081159274269
-1.0497837675838866,-1.0077471548957162
-0.582489002308952,-0.8624716859118768
-1.0161600161301005,-0.721744036073559
-0.6931475321317825,-0.6700576233429297
-0.7077435722443431,-0.6078627338560397
-0.7754614272368165,-0.7031235359296679
-0.7626498788196484,-0.6975026980147061
-0.766350685650784,-0.42180925409412623
-0.6069961038316981,-0.9063975594076008
-0.49202509794592236,-0.7943807910444242
-0.7008172227192665,-0.773669164588902
-0.48975107962942205,-0.8262822147757652
-0.1571858258856995,-0.8312334722133817
-0.08971352933203276,-0.7535364648439565
-0.17440508487916775,-0.5398615114262915
-0.146768772042819,-0.34454346036299116
-0.3085705770333186,-0.5388429800633816
-0.3090449706513723,-0.37384425822642325
-0.09997619880906869,-0.07754642954527641
-0.4603813662953573,0.06989978284893404
-0.4029597620905732,-0.0648921088502865
-0.16469902237404663,-0.05582661750187562
-0.3029104370210253,-0.21011564901900542
-0.13961812654282932,-0.22163542055091845
0.23834793383842454,0.024652058816456705
0.281015313610071,-0.27733225787481075
0.3166669200860733,-0.14903395557719573
0.3654398945169841,0.05604085646964044
0.5787489324264145,-0.0025068394154783083
0.5839008631740039,0.1763534342282067
0.7682084784525529,0.5423888054282537
0.8206633579579252,0.6060010961792535
0.8990233084443494,0.7134076771145967
0.8084257077794845,0.7603987182646643
0.8952482073010528,0.8927966290984783
0.9946963430986379,0.9024166630547109
1.1538287229666833,1.0910645845213671
1.2650710008347035,1.1118826616859445
1.3993234072526393,1.1529111552661242
1.5856400922095633,1.0204951390410857
1.6609332922914422,1.1014964168119386
1.7555831571619294,1.2527621252924983
1.8387742171568242,1.457363766707147
1.8843849168043352,1.5818690479228976
1.9817743729575141,1.7387077638470563
2.0546438560584384,1.9545432202581254
2.1635087822321144,2.00473255061684
2.2897463305699457,2.0887876465694712
2.3424862849290955,2.2254815892863182
2.3790464350285374,2.246879736676117
2.389000325512718,2.355092328000058
2.4017784084421825,2.3725850330848712
2.3821850581855615,2.479580222700686
2.3861004836598356,2.569989609993836
2.29393848129117,2.597065584995067
2.0448525694441555,2.580410735678479
1.9458944388016872,2.557643760021549
1.9283562286773874,2.4929654182969183
1.7350552317794645,2.4340514469711563
1.403288647961001,2.4733397553139103
1.5043050877954867,2.410424498078582
1.4115645446586347,2.170493714905138
1.429387571034661,2.071256111783089
1.0967886303094085,2.0364936833654514
-1.5467011667038064,1.885716797692101
-1.6410246180044872,1.569706863721839
-1.4418474005239434,1.6273386443634565
-1.576059189025783,1.6665268226685181
-2.247370421596495,1.681754247688827
-2.358002354535666,1.3618307868106627
-2.293327435988837,-0.9083994145368083
-2.2746512974111766,-1.5123348056473396
-2.377182897293373,-2.1789798446759523
-3.152355191795041,-2.0281802942440805
-3.421660463971654,-2.2438926342636654
-2.7187410236987843,-2.142373657704578
-2.5540759862480047,-1.9291028348830543
-2.6756926565205066,-1.8127658306854004
-2.9262515561167697,-1.7655301415737965
-1.6930925053175625,-2.3576082483725673
-1.979511007215356,-2.455720823737431
-1.7658723896196489,-1.748883534741199
-1.4363915531368956,-2.1001441315589933
-0.9447385353533386,-1.9374877721072432
-0.8917389962221147,-2.128398340663166
-0.7628527665258458,-0.5121990289922316
-0.3010284318895754,-0.6860414287344611
-0.09287977075491313,-0.46059475121516585
0.22655570259058727,-0.2524035935318184
0.6529233025659541,0.1076594994430528
0.9703569586199166,0.30199379704798013
1.5776852552460212,0.5685575155412149
2.40837578670643,1.007189403624486
2.6948140429529053,1.2000038871505836
3.1844083739897253,1.6113138124946247
3.9857853212083665,2.117745746079518
4.21761390403464,2.351584112749731
4.30681739757764,3.0160429858761546
4.588101936221877,3.854154360269856
4.71081192843733,3.952894094629025
4.617504267345491,4.230283119516974
4.64925682511695,4.852847188443272
5.224695835870573,4.943240223781168
5.232389188551904,4.690141394454731
5.347098093221616,4.650904438898933
5.378492208471509,4.840801312424832
5.391311477183745,4.708885314654099
5.400683781081718,4.65946411166796
5.332178571888589,5.159302994937825
5.26831385374325,5.128240547969456
5.236721886685024,5.177720801520239
5.2898435694389745,5.219481207979179
5.2834820951959,5.3527588704669515
5.31671461501645,5.374604605060732
5.318959548653548,5.206210728580271
5.28678084281263,5.100555139781499
5.18827875910024,5.026024420906487
5.027437969427491,5.025199140387218
4.524104927678794,5.1814713909593815
4.509430263621807,5.2011757058659995
4.45495437001058,5.210448293181645
4.203735428166764,5.2047626079393545
4.2412464099739715,5.066704368195261
4.241003353456558,4.8386461980567885
4.219229090585095,4.48691408332336
4.1821040626154575,4.408310174046259
4.272135602932219,4.3165674494866995
