Actuals,Predictions
-0.13823396079167802,0.9291834967071009
-0.6184077347118592,0.9452469266645633
-1.4819927802977133,0.8745808506366067
-2.2371870854158495,0.8762181972983683
-1.7166517566045811,0.8797668783753149
-0.005672949005839017,0.9042176235687946
-0.3496415649253183,0.8910099613132453
-0.37460721757046245,0.9871361454070953
-0.28506224772456945,0.9326358447732159
-0.4776718659230217,0.9143081760192473
-0.5441619863150541,0.9603987793169732
0.10218838212839372,0.9644568704984176
0.6257132106778263,0.9409316465489712
0.7099527661137786,0.9485802125519858
1.6505088688225151,0.937081354167307
1.544408965654396,0.9257344458943711
1.2131341435240048,0.9329609863681438
1.3411315174967944,0.9373015363459681
1.648584244756661,0.9728118086473069
1.9821583709595796,0.9825755893989143
3.32163964170357,0.9751159834523049
3.0719163209878673,0.9235374078472329
3.6890718681270225,0.9321136507409895
4.358673656832434,1.0043038703744398
2.6030387099244394,0.9102307396301289
2.072000375212814,0.9316616129628337
3.984395146139332,0.907277644937168
3.465076216485675,0.9094936655773963
4.521012046749425,0.8835612523224795
2.6871321931587757,0.8578299421239308
3.0911793769781113,0.8568284022604977
2.4250948510453005,0.9099383175380998
2.396912198683212,0.9347833178789506
1.2007954794385673,0.9744003294472037
0.6377200376024929,1.0809991508245875
1.2016636253072133,1.0879657687833957
2.0009422095387404,1.0315542824689514
2.12183242799593,1.1281478931648061
4.371371964430942,0.994647804358874
1.7912670413673273,0.9700920104188389
-0.18197779722608914,0.9817936816192792
0.7984764382385926,0.9778400143806389
8.368000034847153,0.9501975242238604
7.514495274325222,0.9503051302350236
1.430932924844882,1.0177157881035193
0.31130850061735066,0.9695803656260782
-0.7668147090848949,0.9928122585896386
-0.32543422855201565,1.0150854494705996
3.4231631332323067,1.0291120231026722
3.008404009026546,1.0470067571781834
3.9363328135575073,1.0040218681217268
4.21277138265072,1.0220386117729292
-0.9274044143079704,1.010295348663151
-1.4550802593198904,0.9980179621166454
2.303016774492493,1.022569228372899
2.335923951422609,1.0215372978901418
2.908961574996618,1.023031627079298
1.648661669143249,1.0449034248463192
4.06523174851584,1.0334203190680724
7.318221256559159,1.015978523950971
8.141658312257118,1.00144799196079
9.928153663967723,0.9889347393056005
5.2403962076352055,0.9677330018068134
3.695269843656054,0.9447579365825013
6.9876974439739366,0.9428324316314493
3.4065903091148995,0.9643045764183538
5.205922703355239,0.954845704473693
2.415035341202535,0.9498299676677238
2.5196240182789995,0.9467779130904084
3.761337694580698,0.9390981436207175
4.2712893916927035,0.9329987230830872
5.587148307295298,0.9392178163869078
5.939408239810368,0.945419874479293
7.666317518921193,0.9457810060126355
2.13027167330982,0.9611412081336291
0.47173539958777105,0.9616709407938205
0.15563838433670896,0.9579635346282889
-0.9746482749393605,0.9610123543275825
-0.3983259670099468,0.9675410623159386
-0.3886016300509131,0.9755566255589991
-0.6927798376502571,1.0022501195687148
-0.12026709144869134,1.0059103509756346
0.22078635924388387,1.0243218468523567
1.2575617705173976,1.0465542251351925
1.3653752249848785,1.0252310130980336
0.8260135137047051,1.0212496161148472
0.9477448106729129,1.0583280498260408
0.44453952359245574,1.058995354351163
0.5265815031277509,1.0871046802554234
-0.29708984661317883,1.0645912588546829
0.004052409556659613,1.0771603549355329
0.5684833180701084,1.0720939115885113
1.6407062505464451,1.0760571718109526
4.622495335634382,1.0598209952739028
5.6855370573227315,1.0508305532589681
3.2323961521745543,1.0589003993562667
2.8156737890605177,1.0726658789884143
2.3988849609490766,1.077678033517913
2.1440035949927005,1.1195693336872035
0.9566884281483906,1.0850940200859496
-0.06378418521058589,1.0556869168482375
0.06649481932276796,1.0672763436519725
0.3597474475539702,1.1836763747356747
0.7757039711697716,1.1958807688689594
-0.38670299366071265,1.1156198016559093
-0.8250109679307496,1.1016487371725017
-1.231528939040011,1.0848556382657129
-1.3950663402238443,1.0850468069142498
-0.5396455527169827,1.1293666047660142
-0.5893308184996855,1.1310609801668405
-1.0959179513845367,1.1493760069082808
-1.2162986487824956,1.162121444352256
-1.5539962822244402,1.1045289901560722
-1.4826788781448088,1.0917596747863731
-0.2842684043456212,1.1295802560933235
-0.3478103704232382,1.133533254858931
-0.19538283995264058,1.1440965593280283
-0.04912022013952482,1.1342181920767072
0.12176308337140619,1.1645313905460297
-0.7527696603087017,1.2161914524446673
-1.679180345375065,1.2510060565334344
-0.7590221892185064,1.3097699536247343
-1.0960689594750967,1.2582532122855534
-1.479132957507037,1.2492109645553036
-1.4885903802489044,1.30231303682093
-1.2991271188173745,1.2686838665920153
-0.8499069197578913,1.298874489919896
-1.0793834839769354,1.2734672730306813
1.4413021038308895,1.2781088115390873
1.8973391782489784,1.2974441099127683
1.218728994156976,1.311406731462363
0.24043963081647976,1.3379978816922213
0.6616782292046679,1.3562449625958586
1.4266224659477986,1.3967939678233863
1.2973574890695914,1.3361909585015894
1.7008539629700954,1.3179121713093145
1.4315188002242107,1.3116528501730342
0.19791148336888864,1.2944896733055518
0.13206767243518355,1.2952178938484997
0.04291262408369423,1.2905969530543542
0.2926940493264965,1.2821640564004613
0.6879160272422662,1.2836955398322387
0.4924521910825469,1.2839708602718292
0.7071133521878546,1.293613008370777
1.1721787095439604,1.2948189896659656
0.8892777795109404,1.2884985672031892
0.27404837357907397,1.2886968023548595
1.0271451119601092,1.2817272042012788
2.046194958684609,1.280431091907044
1.4744557698882212,1.268529532830876
1.7364852228334247,1.2678855908484965
2.52293370630779,1.2711901976508122
2.1264792561918915,1.281986420123964
0.817374112683164,1.318406078193504
-0.12856430331726448,1.3412577090088242
-1.8193794364222962,1.322462291405567
1.2819571874386648,1.3226607890720388
1.4484283745119582,1.321733853371688
-0.19089629395494576,1.321610872283618
-0.24914119099276752,1.3099136676086862
0.0764705975506845,1.2971498864093076
0.3061217814721653,1.2950777594451766
0.8176197562096037,1.295241886087426
1.6196512277273807,1.29758135612651
2.062556534019971,1.2828557206526698
1.0081197557124713,1.2734338834401788
0.32643865157723967,1.2632221361284972
-0.7588913302971005,1.2547768037375018
-1.2513878714040996,1.25785284418679
-0.7408997348118894,1.2526302637104338
-1.6037078968348604,1.241986415133924
-0.9680971898948604,1.2345321930423119
-1.0266385005860936,1.2242238941046455
-1.2740079945094738,1.2178834238642846
-0.7751346268749875,1.2250155071516562
-0.29771916826951594,1.2204419829683477
-0.9727994441075547,1.2182338964683743
-1.250994204966524,1.2163540561543806
-0.6835941192351388,1.215138265417936
-1.136599701596895,1.2022920869717737
-2.1085998781299944,1.186547922314006
-2.447259797606499,1.1900800498480568
-3.459851754339707,1.1812716035638384
-3.9914559943904293,1.171067440544074
-3.7931949550272703,1.1642964581760717
-3.7637424648960716,1.1598871139694231
-2.9445823401205007,1.1590431577276812
-2.265985803628291,1.151374274606362
-2.4100317335164654,1.1750036766007719
-2.8422680215235077,1.180887957897839
-3.837803117407208,1.174867695136328
-4.002735660957742,1.1638367140345565
-5.127956973419358,1.1663679015478998
-5.005130149426237,1.173784729846266
-3.86325138393396,1.172937767081637
-2.8199747376948836,1.1777824504202696
-2.808291897806063,1.1760143714197946
-3.527755237303417,1.1628123791152716
-3.89704534261046,1.1597652445660114
-3.5448358757673253,1.1563141380568305
-4.332238771213821,1.1564359617474216
-2.8886919959686246,1.1587617105697523
-2.946559896224945,1.1554826473167843
-2.4283531634248683,1.1562813210555714
-2.7062802194107185,1.1603366230224106
-2.2020302660568634,1.157256313580488
-2.0233503467767364,1.149884649102407
-2.317425416884381,1.1560497193455557
-1.761120319342561,1.1668447862126001
-1.8894456074937582,1.1626676028540643
-1.4298325931567903,1.1662390029371221
-0.6292201563625335,1.1761133496811504
0.4525732437996935,1.1749444935477824
0.6789205212887691,1.1630132179763892
1.2041510050157664,1.152081570268827
0.5191104309769662,1.1308887472256333
0.4700259103935908,1.1571536080411586
1.180817238815265,1.159187623906059
0.9981575135605179,1.1426914290926296
2.555430709834532,1.139036057621726
4.235278784992658,1.139266660124538
1.9741336112955368,1.1392385268077607
0.7595413817340142,1.142647085599839
1.0981916768287228,1.1501922704615146
0.4665585135985952,1.1558355344537816
-1.0433808472143182,1.1469970478254148
-0.5995982350541881,1.13970152366722
-0.8432131245761192,1.126756329110831
-0.24104501252960858,1.1174313217273324
0.1242958734384345,1.1173843002055
-0.8282967499158284,1.1042899019681165
-1.3282127707215445,1.1048201754270484
-0.8690433661209088,1.099589767032501
-2.0143273596894025,1.0922839659060448
-0.999113606076163,1.0922001208683099
-0.11184491483159231,1.09299682344623
0.3476173301973361,1.0829777085370125
0.7548835847473347,1.0755542016988346
0.47919878397765,1.0763102490950618
0.5516178243938724,1.0677641460058633
0.82083592359165,1.052745148622714
0.7941081423690067,1.042112351176729
-0.3307560327465118,1.0232732670240072
-0.19798474335712754,1.0070505515125932
0.09663673889360092,0.9978841722031218
0.15529072270071914,0.9873124011790777
0.7616930830030507,0.9861114433278766
1.3025465620362382,0.9851572798502121
1.2150859449691669,0.9763978888245072
1.547224828337541,0.9640000970457152
1.0508494051866326,0.943832452094963
0.38770108934488834,0.93104467965285
0.6867374483808577,0.9056144011737639
0.6883378245244074,0.8931920285515746
0.2941718647995212,0.8946727334791147
0.882705822759477,0.8973436552127316
0.5095638376708401,0.8894092093058865
-0.23199545848772296,0.872276023112857
0.4101584637411113,0.8577828730774784
0.8338022603167516,0.8519108454705047
1.1103446864685094,0.8317541429853355
1.1111274797705692,0.8397008203884335
1.069920040549042,0.8309314221387911
1.0181809195996203,0.8296061431869554
-0.8882466373868422,0.8190698192432012
-0.6306792026155974,0.8181712466560673
-2.1513720273097805,0.8141363183832351
-0.7674725644022031,0.8043675672817968
-0.009639997025943156,0.8050665287189085
0.16796006583374237,0.798071529164058
0.7848369490621016,0.7984422290238707
0.4787767617796265,0.8041073071317042
0.4045904833835692,0.8148634873522612
1.2931743977873265,0.8169750290985476
0.7542953000801615,0.8232895340756576
1.1564658223880506,0.8154695819609846
0.7966969383942105,0.8142578993220262
1.1134933306750519,0.8224207441266052
1.7276498480103493,0.8208675657609174
1.5223560442282766,0.8405856813532083
1.8308161644493284,0.8654070188612427
2.3911573185644084,0.8434296056338002
2.4234306063501307,0.8307605998386237
2.739804137013075,0.8347471815921643
3.668589025155973,0.827582118708523
5.438344744965562,0.8085168997463466
2.907267568893816,0.8102403794602621
1.7831721450891564,0.8044861338493556
1.3565999197903555,0.8085277700431699
0.6391373183566794,0.810865880186583
0.017929481148776287,0.7980391108308943
-0.4016232629370584,0.7887776629170891
-1.4043811168282316,0.7901756036437921
-1.9429588803415112,0.773000704519452
-2.422350751219422,0.7798868240000323
-2.5003735885882357,0.7870762487306524
-1.7122271662454676,0.7908124659268433
-1.738081579953907,0.7947983165345901
-1.5784554421207442,0.7914468346284459
-2.788903796361212,0.791702425255689
-2.3904192973523184,0.7944236095623428
-3.624330957628519,0.7941587979547984
-4.0992614162238645,0.7809027485728105
-2.784377336687041,0.7803344081432187
-2.771954884660659,0.7819224835922727
-2.096431183450158,0.7813019860448684
-2.342415495359432,0.7871919434229913
-0.63398450024946,0.7934495369620072
-2.106763592383357,0.793397619178073
-2.147588085889765,0.7980636490295941
-3.0504955743740774,0.7937115486479249
-5.031032773072707,0.7865229857233687
-4.72451964409084,0.789220829193177
-5.263729474795561,0.7890466552073607
-5.787126517422957,0.7843273639835926
-4.198542448875558,0.7901550057753056
-5.289369892484737,0.7860568886025325
-5.111141303120566,0.7770693852484585
-5.368599832937249,0.7825090749982757
-5.621557540768505,0.7866303277785169
-5.672053369914556,0.7898558843962142
-5.3678620994475486,0.7904589109519002
-5.13803815415949,0.7905859512559616
-5.683267340996314,0.7905174552147394
-4.900998167240549,0.7694774880523947
-5.532456588529453,0.7693215903711031
-4.940246525127969,0.7495360969432616
-3.9027353361143073,0.7598826488924372
-4.555833634814388,0.7655481327505123
-4.3352185379106585,0.766107397118343
-4.860904578777614,0.7718534577341011
-4.9579897784324585,0.7684907654488394
-2.8802755327183456,0.7671461542949073
-2.3898907884319756,0.776273357484299
-2.144141791770441,0.7712770004833079
-2.20419681176894,0.7756572099313741
-2.779524757404373,0.7724015563104989
-2.1137896145863158,0.7759065661037258
-2.6001761360218003,0.7832232173058036
-1.6313688345016497,0.7826770822022794
-0.9309396075905711,0.7873728742211794
-0.3372573537599094,0.7953821322693237
0.02161650494107233,0.798614013343583
0.46394817598222093,0.8050256802238602
0.3414501780774823,0.8188482976250425
0.5368767840736989,0.8443900890015922
0.5599278553661128,0.8235904187724407
1.0614324782174527,0.8149984639046539
0.3168594755371271,0.8121020623125402
1.377202511996591,0.8053481697550154
0.9890682605884533,0.7984027377736053
0.8626902573701085,0.7925414478544717
1.0878022646601055,0.7796709204323753
0.43387066918564865,0.7699661387173278
0.9578076777294717,0.7598883353907335
0.5520715808295611,0.7533536643023331
0.11273319597281514,0.7562958763602073
0.5066305262154229,0.75167469178806
1.0801552900932239,0.7490580994558749
-0.002703037476433339,0.7316094939626329
-0.32755767791428897,0.7298379270143758
0.33998975821569744,0.7103601673386056
-0.4878743473854793,0.6969687144925949
-0.5665443157064839,0.7037294630027393
0.4123971949012681,0.6977191643500713
0.23455498599581837,0.6993418321814349
-0.7615607136534213,0.6916858690778046
-0.8525751665982222,0.7056427869750079
-0.2028861223715393,0.6869861123477249
0.6198715293523166,0.6816928394896595
0.39365885387382915,0.6665016984174944
-1.5074006603945405,0.6364316425428271
-0.6505991920796934,0.6298718103133845
-0.5496713981687797,0.613262909399992
-1.3239636356311903,0.5954559092669732
-2.844836406678302,0.6045878675575141
-2.7356292991132527,0.5818690360672354
-3.6002431089679354,0.5734621569865149
-6.093431704369235,0.5595313742419223
-4.442653021219044,0.5450302896814163
-2.0714077554758914,0.532822010468405
-2.5242457079520073,0.5257009339439696
-1.726483224726046,0.5181989658698818
-1.9089399500733453,0.499795268882314
-2.3232801957844043,0.5000874425530956
-2.6683505325124455,0.48083852273760386
-5.005830296461357,0.4788328303028882
-3.781300071381128,0.48454672826972667
-2.6441273528984595,0.46727587738221266
-3.974771763843313,0.4616654213251044
-4.080998293607765,0.445184199042576
-3.844721526755737,0.4341298744750892
-4.476730425038559,0.45625078403814023
-5.391097728986622,0.4576768629609916
-4.795274518503008,0.45642400267407957
-4.732018137908015,0.45125001812156934
-4.996222697138794,0.43859548435431944
-4.847525339191558,0.44280172969199005
-5.1619668843109645,0.43161166791430167
-5.8211016124128525,0.4404506970341292
-5.365132188658355,0.4469019646748605
-6.112921171090593,0.45292035534888775
-6.342127922132628,0.4566057287378962
-6.004773980654445,0.46199990348001163
-5.765166802700263,0.4603182246616162
-5.61052179448804,0.4628109522335243
-5.5127542298222725,0.46324554693773157
-5.933154175734451,0.47026747419210596
-4.994162927911602,0.4610273367325187
-5.437826367819368,0.4752429665750542
-6.220924118113162,0.4713864409192741
-6.019670280647732,0.47049184677519534
-6.389816880853911,0.4741683963246416
-7.001661822567201,0.46628374539331807
-6.309743101611575,0.4733033398527341
-5.71744600119357,0.468596490004384
-6.373512176983545,0.4628199861319455
-6.4180358881411435,0.4675553247829414
-6.665794946032097,0.47530270292155063
-6.570802782357453,0.46176393319600795
-5.401854160224428,0.4567027672558892
-4.193227717837606,0.4643641073362996
-4.949783443413642,0.4531729508698235
-4.699277095944466,0.4506585676076923
-4.21134581024506,0.4620377116461559
-4.272695508681771,0.4596139469195896
-4.244937933779852,0.446131994925111
-4.701663826612635,0.44305281845233985
-4.321439083633771,0.44960681462363244
-3.071202768798177,0.45937638696384125
-3.161733796461764,0.45666622406578894
-3.2870829140985296,0.4317517334616021
-3.4243952686152705,0.4399786798446279
-3.638197345631402,0.4396137381180141
-3.668203468428573,0.4280215336842251
-3.4423280427153466,0.4052462256933974
-3.791821461218549,0.4016005806525753
-4.4642893171212386,0.38486573381931294
-4.2656844538828445,0.34233718610492464
-4.156825106822116,0.35657063630435165
-3.7653248711481613,0.3820893176307807
-4.5047529051960655,0.37224440778101864
-5.076977024717773,0.3784469560504013
-5.728314519012099,0.37280633063380303
-5.675796036789697,0.3637818027523127
-5.774403715568167,0.3549906448615276
-5.808569346395369,0.3177367134906714
-6.524420052234788,0.3268950148877354
-6.5837328404141715,0.3362689392594452
-5.826570323096642,0.3132917575092693
-5.733644243057237,0.3049607511231637
-5.214177546170448,0.30139840435632914
-5.107627157692222,0.2856499948056213
-4.807205294317651,0.2640894764477951
-4.556505031110027,0.2640345405819722
-4.1434108802873055,0.25679584243138165
-3.6844461930062,0.24457150474466025
-3.725616288492799,0.23836939175375288
-3.6776479189635354,0.22503020659540907
-3.4044583692108445,0.2051220826038976
-2.348525177988658,0.20276465049794345
-2.084077421220344,0.1804488294451932
-2.1356923511954884,0.16533289597808382
-2.3613587108839957,0.16028653061234785
-2.6317058306692047,0.15415501459863962
-2.7557977109154153,0.14697439721676953
-3.2042546326822867,0.1390837694280662
-2.735189712994173,0.12149634586743718
-2.406192873619399,0.1292892505926395
-2.50915994712704,0.11246628044189122
-2.280187284718195,0.0874763282901474
-1.7971472217948363,0.08061418624787915
-1.408958838769373,0.062060395835753256
-2.0920092317552217,0.03660626443785318
-1.5739015467442314,0.039723304153387554
-1.7240771379860456,0.04177209856895394
-1.5621423538576622,0.017016012777598885
-1.2994841403306148,0.0044359959378840646
-1.6660878480753567,-0.013324314390845858
-1.3218704521460498,-0.023225604953261092
-1.0661164828659144,-0.0062158443900769845
-1.0766828372446136,0.012182274240084608
-1.3394342475262084,-0.011162332764252391
-1.7944225565126235,-0.013564380611171111
-1.7188309181416312,-0.010159561703390158
-1.859577486284822,-0.018165426294917804
-1.4014179151411161,-0.024281268721333925
-1.750101527265678,-0.041386223040617516
-1.4942444432256874,-0.04008095720296338
-1.6211981862663434,-0.01879790782118902
-1.411508619360592,-0.02531179993122244
-1.8156588991240847,-0.03273393486873791
-1.3137841561957628,-0.04064073074599959
-1.1914801423883212,-0.05050139709711333
-0.9025000170220072,-0.05664239360723303
-0.3524148689365344,-0.05705833371014141
-0.049083407321305554,-0.07005139762810877
0.09998675366651545,-0.09140382686562287
-0.050881265731558004,-0.09356363423965106
0.1447052571354563,-0.09749253823694826
0.46705704907114787,-0.09450624192138754
0.22482759837428096,-0.11772821174323
0.5732943188543567,-0.13904779079557555
0.7294568877702687,-0.16444999945609198
0.6655146005781243,-0.17257271803666968
0.7602104263588292,-0.18480593733798562
0.5347439132680739,-0.195474805046922
0.45195483579464,-0.22668157876205536
-0.28195398601574667,-0.2402559297263679
-0.36444119228929783,-0.22803695932848597
-0.3756426432180718,-0.23498293487285551
-0.7525309222041872,-0.2287652042389864
-1.0241264240267152,-0.23390956555287362
-1.3261946602621544,-0.23308260501250674
-1.4794664320545505,-0.23316281073916542
-0.5960812720907644,-0.22815358462016183
-1.1227352725123583,-0.22130918467363472
-0.5628482529647824,-0.22764880520359695
-0.44571053299983765,-0.23157099196058262
-0.4828920780709779,-0.22914563351906814
-0.7469341066975179,-0.2052479924140053
-0.9822975661995017,-0.20134184360236854
-1.7527848505439858,-0.20530486149902635
-0.8970626998651279,-0.2138915435440965
-0.972905748410785,-0.2240358234157942
-1.3141150168818652,-0.23074756261915225
-1.3839108671791862,-0.2464333763349335
-1.2323760753325703,-0.23793564580278476
-1.572097845731521,-0.2326603511149667
-1.4750015469035407,-0.23842716784323534
-1.9282141214423048,-0.23550392394476047
-1.8367245074908425,-0.22560698571182078
-2.0980340172636502,-0.2176552045346577
-2.6150747825546095,-0.2369832413866301
-3.181535241346585,-0.22598375651854846
-3.9601502130416777,-0.23169196295327096
-3.6985933708912393,-0.22950783550386558
-3.700959419267124,-0.2245180260003754
-2.7600563371786335,-0.23540060037619936
-2.480580529194606,-0.22843023913756055
-2.43801396298201,-0.22332549065056148
-2.642339923434982,-0.22471189820569018
-1.7585085518591734,-0.2325622193864799
-1.0080304227501664,-0.2457384497324273
-0.41783761657584767,-0.2458549710063257
0.7980835566115162,-0.2514664224252464
1.8164263918584989,-0.24177046670841273
4.360750534354513,-0.2522719945791897
4.167382208591144,-0.24766231837350686
2.941341909545063,-0.25257413627747105
3.8811054571176014,-0.24899030633954014
2.0313903531368434,-0.26090938639885697
3.4265825197904785,-0.2500411545115874
4.108935615514417,-0.2483104796409211
3.0069334730850623,-0.24218711461866654
2.5676875457802906,-0.2291229234621654
2.0583803753087113,-0.22163432378248243
1.0638953658676051,-0.2176561756550196
2.6513768008783423,-0.22104540684663077
0.5300058914452956,-0.2159075063374161
0.8821297965448001,-0.20733345712756565
0.40763830720982364,-0.212561756651477
1.9607816110076879,-0.2032430982268578
1.1620101469380455,-0.1983107482129442
0.6585942356201295,-0.1987292858460399
0.2899462092451954,-0.19523426256146323
-0.48115579065137865,-0.19968392770282087
-0.739499497874558,-0.2008231563463232
-1.5640242651825491,-0.21833569276598694
-1.8258268180639348,-0.22047194761400332
-0.7332535665189045,-0.2209334026358692
-0.539493876849359,-0.23051023724554373
0.03267824253339922,-0.2379436869538431
-0.2816777967200292,-0.24649613746618176
-0.5870253022127242,-0.2517210617452437
-1.8553673294419017,-0.23120670378761593
-2.726340992673059,-0.24472537109113382
-2.594662541597067,-0.2319449477910204
-1.3753485585848184,-0.22946907064380492
-0.9005139546372727,-0.23065694856939828
-0.95567843792735,-0.23748122311524478
-1.1774672984902688,-0.24392838903854508
-1.2882711300830734,-0.2639566890871558
