Actuals,Predictions
-1.5275488869360678,2.9972731105053163
-1.285652620277363,2.984622786174228
-1.424401757534851,2.9310262516979564
-1.1008075120559968,2.926201201410069
-0.582489002308952,2.8312250415220697
-1.0497837675838868,2.7324075605020117
-1.0161600161301003,2.7576052747618536
-0.6931475321317825,2.7815220037803106
-0.7077435722443433,2.822206088794153
-0.7626498788196483,2.7563119716364
-0.4920250979459225,2.5351368829595002
-0.489751079629422,2.3190548604901524
-0.6069961038316982,2.6104790266158533
-0.17440508487916756,2.5312546343579863
-0.7008172227192664,2.4536525285094553
-0.7754614272368165,2.7853572663804407
-0.766350685650784,2.6580763856613623
-0.15718582588569943,2.4936701212648607
-0.08971352933203276,2.530125749303616
-0.14676877204281905,2.5617255176494917
-0.3085705770333184,2.595244782418955
-0.30904497065137226,2.4959272704509847
-0.46038136629535736,2.395561737136589
-0.0999761988090686,2.453955775409633
-0.40295976209057305,2.2304416059758876
-0.16469902237404657,1.5676130381297833
0.28101531361007115,1.3821845512942017
-0.13961812654282954,1.683460561463952
0.5787489324264143,1.804571913927798
0.365439894516984,1.5496479144976267
-0.3029104370210253,1.7378108327649833
0.5839008631740037,1.449165518855658
0.23834793383842431,1.590457890991034
0.7682084784525529,1.562101757110256
0.8206633579579252,1.6071963114984325
0.8084257077794845,0.8078377191078598
0.3166669200860732,0.933918769641382
0.8990233084443494,1.1021841287727954
0.8952482073010528,0.8340657867008541
0.9946963430986379,1.4043226322027242
1.1538287229666833,1.0501100360578997
1.2650710008347035,1.059102208152439
1.3993234072526393,1.3021568153881697
2.0546438560584384,1.670023735901998
1.6609332922914422,0.891687702694184
1.7555831571619294,0.692153965838634
2.1635087822321144,1.5047775268804573
1.5856400922095633,0.991994536138618
1.9817743729575141,1.5256918975580194
1.8387742171568242,1.2771935849932194
1.8843849168043352,1.534465161794151
2.2897463305699457,1.4750418714706393
2.3424862849290955,1.4854024941278896
2.389000325512718,1.502980304524877
2.3790464350285374,1.6417597180169006
2.4017784084421825,1.5645898384480148
2.3821850581855615,1.6226614311121446
2.3861004836598356,1.636429105633495
2.29393848129117,1.592364225765581
2.0448525694441555,1.6286243379843284
1.9458944388016872,1.7313300665820825
-1.641024618004487,1.6663608169762747
1.9283562286773874,1.7127078812874164
1.0967886303094085,1.6503094012849797
-1.4418474005239434,1.702446355423326
-1.5467011667038064,1.6801748692803986
1.7350552317794645,1.7384004887629678
1.429387571034661,1.5315660711354626
1.5043050877954867,1.6022235012896682
1.4115645446586345,1.796763259200343
-1.576059189025783,1.72489398695601
1.403288647961001,1.6150753628483079
-2.247370421596495,1.81985222942046
-2.358002354535666,1.8976277531730146
-2.293327435988837,1.788591655773261
-2.2746512974111766,1.8668760263063402
-2.377182897293373,2.009094926375812
-3.1523551917950408,2.0602155002012488
-2.7187410236987843,1.976554335079013
-1.7658723896196489,2.004612505010331
-3.4216604639716546,1.9952963218639483
-1.6930925053175625,1.8886255438170936
-2.6756926565205066,1.9199571699134823
-1.9795110072153563,1.910295932250534
-0.9447385353533385,2.049010573968082
-1.4363915531368954,1.9578953299008703
-2.5540759862480042,1.901686621672373
-2.92625155611677,2.0407129842113703
-0.8917389962221146,2.201061009737948
-0.7628527665258457,2.2344682307987784
-0.30102843188957545,2.25853939688896
-0.09287977075491324,2.2920938832763236
0.22655570259058722,2.3616353586049934
0.652923302565954,2.3390884312902633
0.9703569586199166,2.4329321623216194
4.588101936221877,2.621500471663129
3.9857853212083665,2.483223546365022
4.71081192843733,2.705030265222177
1.5776852552460214,2.4326968668371216
3.1844083739897253,2.4421861315409132
2.40837578670643,2.443360269388258
4.30681739757764,2.562455754610772
2.6948140429529053,2.351236870974545
4.217613904034639,2.5091316754843858
4.61750426734549,2.7457515293898007
5.224695835870573,2.781921353961206
4.64925682511695,2.745769802552188
5.232389188551904,2.792569543265119
5.347098093221616,2.816744820212569
5.378492208471509,2.815232561463617
5.391311477183745,2.8596627834834347
5.2834820951959,2.88425019170344
5.2898435694389745,2.8611548950375503
5.18827875910024,2.7381781358650654
5.236721886685024,2.9329223065318626
5.31671461501645,2.8886989728170036
5.26831385374325,2.9321261130198466
5.400683781081718,2.9130433016445405
5.318959548653548,2.992922230497047
5.332178571888589,2.9440741182748114
5.286780842812629,2.7947622313022826
4.524104927678794,2.657985554674465
4.509430263621807,2.5283180273058896
5.027437969427491,2.740232273836799
4.45495437001058,2.5697899009876903
4.203735428166764,2.548804962043961
4.2412464099739715,2.561717039443755
4.219229090585095,1.3081609111694206
4.241003353456558,2.440122960679607
4.272135602932219,1.1620411778540638
4.1821040626154575,1.1264385130683072
