Actuals,Predictions
3.144904564060762,-0.051538848933393167
3.3227955840470242,-0.2414358178862209
4.143997307571216,0.2195088445948491
3.5905319093672277,1.0731320655146717
3.6495421931506704,1.431164499302643
2.9288766634190986,0.43343865909000356
2.945391109443808,0.7833697756934567
3.2848698841146327,1.3441316202428286
2.794978092814338,0.12176385846030477
2.834114944106762,0.27303870437226735
2.300326884348037,0.3641742498152191
2.3628363904109984,0.509352968446376
3.1369715833083185,0.5019356909112686
2.493756093494142,0.41471566113556696
1.9030720563208996,1.10561673243385
0.8423448236565053,1.2124933087719512
0.6576109642312704,1.1269553312730816
1.2359416729942638,0.8798287446676867
1.2669476603445802,0.36740942143162214
0.7248431319071882,0.10344489174518388
0.5448429390143086,0.00021031649024207903
0.7564800755180783,0.14405085216838465
0.4485008670209892,0.09499908135031312
0.4771478690297602,-0.19664705012176864
0.27937256802451316,-0.2283006827410718
1.6257959629911611,-0.3159160262208089
1.3218507146616012,0.029627363970220266
1.4562800474125284,0.2810469559956201
1.8201596140203293,0.356840915839468
1.4954808321690052,0.4428236798448201
0.9534498640839504,0.3466307523502652
0.8701620580603797,0.41437715942683134
0.9762822172472522,0.5072712830789677
0.06567512126503094,0.9163709110992156
-0.651246922663391,0.9470790727586004
-0.11271251525634302,0.8051978869681211
-0.6797307482611432,1.5676206714452723
-0.38223879102177233,1.8880783446708955
0.11043869830707427,3.7265446146580565
-0.6872955484846849,2.3679667906694264
-0.912423260963434,2.5442530812528603
-0.8688579859794385,1.665578296119052
-1.0214804689221888,1.7237355412613788
-0.9247255455552124,2.0881634791940114
-0.9519660505992871,1.6689990670347463
-1.0898046535689188,1.7309293137778572
-0.9129724919381071,1.4036942125940357
-0.4788807682805494,1.4561688453076547
-0.38515782553291805,1.973130614666792
-0.42177522763031283,1.5380252966506665
0.061789147875648445,1.2622281888375955
0.029285457789205997,0.8883220263106256
-0.058045194113488886,0.8323368808205652
-0.0596457434936381,1.0011815585981552
0.3204227790548402,1.0134896393123098
0.7023028827385297,0.855575549859338
0.34733994137172125,0.8034024504898944
0.5784681682143392,0.8596384045182812
1.0713527774370792,0.773121848562995
0.8302396909574328,0.7775954117204732
0.5506350632430526,0.7199988059819672
0.27919274866903315,1.0650413488290065
-0.1332920195577542,0.9877512282936801
0.125395057206465,1.0267713698606509
0.31694230872907575,1.1315454417834698
0.43251775554805755,1.0478263786082582
0.5785389325150141,0.9150319760959439
0.012725088742559015,0.8957429675627571
-0.19116932497589514,0.9203213409984147
-0.03932875636328374,0.7119873440330916
0.022357361619702292,0.5289607747147803
0.1137557363935515,0.6552992695741529
0.07103831849566815,0.5081982696220775
0.03313800891274568,0.5726691478164162
0.2932599169849733,0.6781237171976839
0.4723374485451032,0.490698394983511
0.8400517573056309,0.4161949861403805
0.6833446657640533,0.41205396282119505
0.8231999647806311,0.35197131965150763
2.51946876358217,0.3634880781270462
1.862709370064113,0.33971321056537734
1.1823868446857897,0.2816374488263716
1.6693362947125,0.31920629418497803
1.3224482313393482,0.426574208818829
2.177293555449034,0.4412935810869799
2.2364052339647644,0.4243758984717141
2.317696813127032,0.5318932694615145
3.942446358989664,0.5206691339352553
2.487479878832558,0.49690978220627846
2.0831281169659137,0.49187462978244917
1.9940854928543243,0.571210701218472
1.4733752592415759,0.6504031074993234
0.7562406220962873,0.5758605249908126
0.8805038206808135,0.6223129418483333
-0.19064047237514367,0.7244745033419874
0.7726261846016697,0.6762431738758963
1.5264442574114316,0.6201771493640994
2.562968358313025,0.5649110313783161
2.1272028529036158,0.47863703363128535
2.7104949020642004,0.5272864731545338
2.823246857712996,0.5625171459342224
2.697449383218494,0.5834412731088924
1.870144679307168,0.6108419414081161
2.402821344793075,0.5007181226218859
1.3997420586019038,0.45638305805911716
1.5606149796642022,0.48205276931419544
1.396973119161958,0.49037888706886135
2.3233993885650355,0.5047999152677344
1.3168718920786386,0.4937668844843472
2.157723767979789,0.48342676008831537
1.2646747073489544,0.5300675744766752
0.5333499195099798,0.5620088817006784
0.5931522851902753,0.629799236051956
0.21956355063446784,0.6019037794532397
0.10391280111153975,0.6283651110233927
1.2973412948296899,0.9620500934555679
0.8239152141968983,0.8171582235064612
1.6748278528879097,0.6966519817279048
0.794042846144779,0.7839741617857184
1.64617866131615,0.7284022329702091
2.15662010901732,0.8866948441617679
5.041308746044411,0.9121138181736431
3.5371461066801104,0.9436109777954584
3.644592780622819,1.447423446800532
4.92425955255695,0.9630469281473278
3.4332293632788864,0.8973673373360682
2.8943407476437244,0.8914046823425996
3.2645539674924655,0.8132568533811498
3.0475279458269213,0.7138836015555673
2.3005953809764565,0.7309826908512572
1.9227608870211184,0.5893106484242222
2.670332066957434,0.7090907726090356
1.8511013177365965,0.8036396193768703
3.193689553651225,0.9573100677932976
2.599974280265007,0.8985370331441068
1.3540696729605621,1.0031851024551284
1.2317876201709956,1.0416901711836182
-0.0636319515850339,1.0347079992555486
-2.354807301616054,0.9069307989071868
-1.5325767789541218,0.9935445347772366
-1.6548040050219288,0.8547699798483095
-2.9602193690245637,0.8783085139496762
-2.091888966376785,0.8618041147870025
2.001817714092934,0.9854249893245248
1.1530708935458056,0.8581365805790286
3.4563535598982704,0.9613577868422697
2.8710759817265545,0.8583876966147826
1.1165055674583084,0.7827699453992066
1.5200270226368684,0.7876030064729442
-0.4524492214897282,0.747873446882188
-0.24334907850638615,0.7328204184805082
-0.00649823825127991,0.8491536877117306
0.7921755770061172,0.8046149572585124
0.4328622318571648,0.8870987688521175
3.2861974031712595,0.8051390957238546
1.4900530923883706,0.8831807594569412
0.8502732603809307,0.9389148643148323
2.3045210095848465,1.3629670084536014
2.2422074931794,1.0823700152592273
1.3460120363354222,1.12048499109138
1.5332102222452733,1.3836172328592817
1.0855271957400174,1.12530652391373
0.6970111254908029,1.078257706049708
0.9655225456288439,1.133905657505455
1.1033053543514166,1.1239715445219889
2.2424744035510895,1.0555641000530729
2.3735234069828084,1.027502651196027
1.9467071806705118,1.10188180423476
0.10164351629799988,1.0321891478920833
0.5139542284558639,1.1602637314268842
3.110532649824031,1.1106102140566154
-0.5533083043463614,1.00986974072282
0.5247646471528187,1.0022774602510522
-0.3772823014907098,0.9077064214701398
-0.08175472069284706,0.7081689012787477
-0.9458680548663705,0.7757418247875095
-1.6353112924838904,0.7485374193214304
-1.2835288203334045,0.5742127633467732
1.1868108432698046,0.6660924399444679
2.1618869992853345,0.9552052545464386
3.515599143856013,0.9142391992897163
6.607792807931469,1.036729905973577
5.992827596190881,1.014033673275197
3.6243408451677714,0.9307992376900296
6.398879905302141,0.9502460236314173
1.0651844061210334,0.8641576219023294
-0.09900484954274717,0.8674675529024793
0.6503350917474252,0.8729032332788634
0.5226816096216648,0.9033933726042266
-0.7092048097729823,0.8876307131720177
-0.40239060482954986,1.0024103631140229
3.191697165151215,0.935364593821439
0.3954788206566538,0.9140036773939275
1.7352972934912148,0.9667623048093364
2.7450016969488034,0.9705958023755014
3.1105713281595047,0.9427242662355493
3.5850809948009013,0.9511913827887428
0.9144013705117898,0.9377314913243867
1.9120471408827824,0.9247384060348908
1.0974719723258575,0.9331022007981193
0.40491428092479936,0.938022015671534
1.8924815113523614,0.9784319626002534
1.658539000411658,0.9889496819931283
1.6118195446994754,0.9794421830460724
2.7049411452241467,0.9203808549514971
1.7396550888827307,0.9305399215499073
0.6098126454779712,1.0115781325062274
-0.13823396079167802,0.9075197725437456
-0.6184077347118592,0.930983863850142
-1.4819927802977133,0.9050674582035959
-2.2371870854158495,0.9078045223019732
-1.7166517566045811,0.8801633220899423
-0.005672949005839017,0.852436739430064
-0.3496415649253183,0.8521614622347171
-0.37460721757046245,0.910350384498476
-0.28506224772456945,0.9366575237200869
-0.4776718659230217,0.9789725257144992
-0.5441619863150541,1.1017368794673106
0.10218838212839372,1.1077928280729017
0.6257132106778263,1.0372619975165935
0.7099527661137786,1.1493510451081477
1.6505088688225151,0.9946988894095877
1.544408965654396,0.9693236335374202
1.2131341435240048,0.9815652310700365
1.3411315174967944,0.9775249823583493
1.648584244756661,0.9490007884208316
1.9821583709595796,0.9493301605859252
3.32163964170357,1.0188534630357882
3.0719163209878673,0.9693741540262302
3.6890718681270225,0.993066147870878
4.358673656832434,1.0157158338586245
2.6030387099244394,1.0299407829463396
2.072000375212814,1.0481590903313596
3.984395146139332,1.003994412633474
3.465076216485675,1.022309933118975
4.521012046749425,1.0103208602426694
2.6871321931587757,0.9978452709877912
3.0911793769781113,1.0228088040452656
2.4250948510453005,1.0217121030275544
2.396912198683212,1.0231938244377388
1.2007954794385673,1.0453851501107112
0.6377200376024929,1.0336105815852072
1.2016636253072133,1.0158744685929715
2.0009422095387404,1.0011493106250362
2.12183242799593,0.9884891613926793
4.371371964430942,0.9669581434775522
1.7912670413673273,0.9435183851243847
-0.18197779722608914,0.9417734870863872
0.7984764382385926,0.9639917244340768
8.368000034847153,0.9544102669682907
7.514495274325222,0.9493769136002442
1.430932924844882,0.9463501202471307
0.31130850061735066,0.9385884915246434
-0.7668147090848949,0.9324500417917438
-0.32543422855201565,0.938917361272851
3.4231631332323067,0.9453073129649423
3.008404009026546,0.9456980108417974
3.9363328135575073,0.9613807077818672
4.21277138265072,0.9618736838933936
-0.9274044143079704,0.9580515601783723
-1.4550802593198904,0.9611439026379076
2.303016774492493,0.9677791178608881
2.335923951422609,0.9759161150554659
