execution_date,mse,r_squared,rmse
1963-03-01,1.051831723730229,-3.595639225644736,1.025588476792826
1963-04-01,1.0577158078967057,-3.8514672559306495,1.028453114097432
1963-05-01,1.0198898861229224,-3.902470405585925,1.0098959778724352
1963-06-01,1.0996452131566123,-4.645339015544717,1.0486396965386215
1963-07-01,0.865068529515839,-3.521191384214916,0.9300906028532053
1963-08-01,0.8215943651048377,-3.3669035775027023,0.9064184271653118
1963-09-01,0.865505740937964,-3.7267397178518564,0.9303256101698824
1963-10-01,0.8588875449335427,-3.7892136242148844,0.9267618598828626
1963-11-01,0.773170881150905,-3.3592102064701974,0.8793013596889891
1963-12-01,0.7826263710879594,-3.303464744376199,0.8846617269261507
1964-01-01,0.8457910175837692,-3.657096146405453,0.9196689717413375
1964-02-01,0.7911021666964021,-3.3140579883809513,0.8894392428358455
1964-03-01,0.8190264747228811,-3.5277060866269503,0.905000814763656
1964-04-01,0.8862944843296249,-4.016262367030098,0.941432145366635
1964-05-01,0.8643293610431135,-3.9946401279064503,0.9296931542412871
1964-06-01,0.9275074268465029,-4.0174262894535895,0.9630718700317764
1964-07-01,1.1155324493263625,-4.2336013333948666,1.0561876960684415
1964-08-01,1.118539943245923,-3.9163299866330403,1.0576104874886232
1964-09-01,1.073365657774794,-3.6869160614913365,1.0360336180717276
1964-10-01,1.089278989692562,-3.572049810528979,1.0436852924577227
1964-11-01,0.9509955527768282,-2.695058667310273,0.9751900085505533
1964-12-01,1.095053984672043,-3.059468919870624,1.0464482713789742
1965-01-01,1.1087693784330728,-3.0583276541798288,1.052981186172418
1965-02-01,1.0228504378377383,-2.750122501556825,1.0113606863220155
1965-03-01,1.0333705448838333,-2.753850833561216,1.0165483485225055
1965-04-01,1.0250417287429807,-2.693180065757647,1.0124434447133235
1965-05-01,1.0392638470190032,-2.67744336993078,1.0194429101322953
1965-06-01,1.064814748800369,-2.6925072517572155,1.0318986136245987
1965-07-01,1.0219698129760588,-2.4437604686035996,1.0109252262042228
1965-08-01,0.9387831698663105,-1.9529744572236392,0.9689082360400857
1965-09-01,0.8223979956248683,-1.3336866462882213,0.906861618784734
1965-10-01,0.8716447237116345,-1.1657242730144546,0.9336191534622854
1965-11-01,0.8700060945592374,-0.7970869695489076,0.9327411723298363
1965-12-01,0.643200839010898,-0.14355203178681286,0.8019980293061186
1966-01-01,0.7437916768037548,-0.0792195330088643,0.8624335781982023
1966-02-01,1.0335498280586741,-0.13152440500468954,1.0166365270137967
1966-03-01,0.9667694945780874,0.04107177193227496,0.9832443717500179
1966-04-01,1.0005250270057273,0.06792429586895299,1.0002624790552364
1966-05-01,1.0058463742750847,0.10915216356066992,1.0029189270699226
1966-06-01,1.0492758741851644,0.07629815147675512,1.0243416784379928
1966-07-01,1.0189732553083195,0.11073496033070607,1.0094420514860274
1966-08-01,1.048905643378917,0.10117242000762394,1.0241609460328571
1966-09-01,1.2963675124704925,-0.12442685005381837,1.1385813596184036
1966-10-01,1.2631558641890472,-0.08011527911867056,1.123902070551099
1966-11-01,1.1669404019573162,0.021635827698525567,1.0802501571197831
1966-12-01,1.2798602851609264,-0.03358123025938564,1.1313091023946225
1967-01-01,1.251583544735978,0.05882377409510142,1.1187419473390536
1967-02-01,1.3267064006853067,0.05816333967365361,1.151827417925666
1967-03-01,1.381158111964293,0.038147146300053225,1.1752268342597922
1967-04-01,1.5858914909000803,-0.059743843511661954,1.2593218376968138
1967-05-01,1.6833293099200901,-0.09134543518050386,1.2974318132064167
1967-06-01,1.5422136762890597,0.013815765848861683,1.2418589599020735
1967-07-01,1.5088695845652351,0.05709363517552846,1.2283605271113343
1967-08-01,1.4920586656450543,0.07560334227633103,1.2214985328051173
1967-09-01,1.50408255544217,0.07360412703932817,1.2264104351489227
1967-10-01,1.5521125313299107,0.049255332791328654,1.2458380839137606
1967-11-01,1.5236240894480015,0.06774592810732893,1.234351687910703
1967-12-01,1.5085840167350177,0.07213598985219893,1.2282442821910542
1968-01-01,1.5221036767951164,0.06173440907124783,1.233735659205454
1968-02-01,1.5078797988385875,0.06847233662200047,1.2279575720840632
1968-03-01,1.5322769107369683,0.0652376895115665,1.2378517321298896
1968-04-01,1.5851221358248468,0.02721564723335501,1.2590163365996674
1968-05-01,1.5835375414929145,0.030378911313186374,1.258386880690082
1968-06-01,1.6522945502841557,0.017833910415174792,1.2854161000563809
1968-07-01,1.7482410632222325,0.030090267657357117,1.3222106727833627
1968-08-01,1.8417004533014378,0.040616138412096325,1.3570926472799998
1968-09-01,1.870319484367665,0.04057660478974989,1.3675962431827842
1968-10-01,1.9259811021889908,0.026738271153575632,1.3877972121996034
1968-11-01,1.950521184227683,0.032730817587966254,1.3966106057980812
1968-12-01,2.1317812871786876,-0.05084178312834098,1.460062083330256
1969-01-01,2.087084058640992,-0.028016242889321807,1.4446743780662104
1969-02-01,2.1324618684877654,-0.050135303743299886,1.4602951306115368
1969-03-01,2.0865346643092013,0.00807079685874501,1.4444842208585047
1969-04-01,2.227801362898755,-0.004470592271236251,1.492582112615167
1969-05-01,2.3074289536264856,-0.007306365008402205,1.5190223677176335
1969-06-01,2.8617537260156625,-0.23864955415533773,1.6916718730343845
1969-07-01,3.816443384408633,-0.6622950517175739,1.953571955267743
1969-08-01,3.386428113298996,-0.43072318234052487,1.8402250170288947
1969-09-01,2.87272979956257,-0.22736651283401188,1.694912917987992
1969-10-01,3.2549541699943645,-0.4076526814997299,1.8041491540319954
1969-11-01,3.6405391644456504,-0.6085966510205318,1.9080196970801035
1969-12-01,3.540005871165567,-0.5953854060447927,1.8814903324666772
1970-01-01,3.2073857698225074,-0.45035019295490963,1.7909175776183859
1970-02-01,2.9140801493549526,-0.29940793446205616,1.7070677049709988
1970-03-01,2.479569883386074,-0.0742363451056327,1.5746650067192305
1970-04-01,2.552891085815054,-0.08502693460840738,1.5977769199156227
1970-05-01,2.5704606704316695,-0.051973793707216664,1.6032656269101728
1970-06-01,2.56225011731911,-0.04087668788764254,1.6007030072187376
1970-07-01,2.5290056808462484,-0.025247469417371438,1.5902847797945652
1970-08-01,2.3534177776017917,0.046817650827395974,1.5340853227906823
1970-09-01,2.237132197954844,0.09365191871204126,1.4957045824476316
1970-10-01,2.2096676549908465,0.11949123428637398,1.486495090806171
1970-11-01,2.2613656903611807,0.10613644951306689,1.5037837910953757
1970-12-01,2.3407072009620364,0.08504161999268256,1.5299369924810748
1971-01-01,2.892423903154077,-0.10418936664765233,1.7007127632713517
1971-02-01,5.625350313675003,-1.2115666457698282,2.371782096583707
1971-03-01,2.6994805232659798,-0.05728035283182331,1.6430095931752742
1971-04-01,2.6011276720802567,-0.0081116361838931,1.6128011880204753
1971-05-01,2.6284912997503005,-0.017871421591479253,1.621262255080991
1971-06-01,2.622601213599089,-0.0020518194670429146,1.619444723847989
1971-07-01,2.658448188648705,0.007687929364153412,1.630474835331323
1971-08-01,2.705069936382435,0.008592630163336779,1.6447096814886313
1971-09-01,2.786829404438961,-0.00013624200282058574,1.6693799460994376
1971-10-01,2.896260060455127,-0.018516986016536396,1.70184019827219
1971-11-01,2.994582087066877,-0.03397285724548316,1.7304860840431155
1971-12-01,3.2799420944900066,-0.12047854470474495,1.811061041072334
1972-01-01,3.8431802850176258,-0.3132192990844196,1.9604030924831826
1972-02-01,3.8639829533930397,-0.31082425104213884,1.9657016440429202
