Actuals,Predictions
6.108017903381288,5.105833212961092
6.362084998621532,5.071406321651233
4.82749238681723,5.0852782994651164
3.491354521385634,4.909257567289777
5.745272518524688,5.1253317807806775
3.7973904136986354,5.113370392063172
3.4980002340521015,4.930814316043657
4.290438062789706,5.233369754485428
3.5313541707494673,4.90514509167029
4.849989249231193,5.095430832195917
6.1551343288688996,5.056246857789575
6.289544038191826,5.095861980728126
2.3380390079846505,4.871350006552927
3.2503491647297906,4.881362616914276
1.9332192997213444,4.886867315711558
1.71310704332518,4.926825383913958
1.737635796919084,4.885241098097572
1.8305765118231108,4.873760153700797
1.658263046256272,4.93599069698003
1.7538471497543486,4.810929603619708
1.7378265115537206,4.8763633875132895
1.5818580407074234,4.807654040062701
1.7224725480541472,4.890771255028923
1.3993182316577844,4.706069073900266
1.1142625955409398,4.705283512372216
1.5758330429690561,4.7938195096700795
1.3006601144619272,4.720641473555731
1.0039766512181536,4.689048289613739
1.636664488010919,4.83455704449324
0.9869527676948497,4.6555251735734595
1.008631789649729,4.699981974793185
0.9207457678136862,4.669999289585906
0.6025870887121274,4.698904296000467
0.9127967094878056,4.684467574063001
0.7640278292791896,4.7173735299417485
0.7236833810872232,4.735112662651432
0.6976433645381211,4.836073384016513
0.9113463343402514,4.869727118196509
0.6820242245911159,4.660370142281864
0.8765158047029834,4.656090418991975
0.7319545600278048,4.8347719061804995
0.6760192410240545,4.762564344942883
0.7507454552771355,4.71720935257746
0.81833286175064,4.745073773237011
0.7398462666898784,4.888306725636076
1.0728768261666861,4.854800202380127
1.3149549978266297,4.92445375689555
1.4504439535349563,4.979027468612242
1.7044192365073163,4.962380150457822
1.526988421856643,4.987366883490324
1.889263342639391,4.998470922057358
2.4333480266874314,4.801801954775727
2.7274031478054357,4.807741740889036
3.5194888629158774,4.496540708154489
2.129365431484897,5.041424669884453
3.405363280550229,4.56521805047969
2.822964565622227,4.724011708914953
3.5500348747798753,4.328650944424569
2.9008037310504853,4.6439229400025335
3.1394829237484596,4.6064335496382265
2.176933908673051,4.959969937752179
2.9314668632727248,4.572848157847785
4.441524906373297,4.151819055611179
3.922750927251598,4.232449163044125
4.057182446895372,4.1944471402971315
4.109368937534272,4.156456855162906
4.569033350608588,4.126851713192296
4.883071465508752,4.085146606360615
4.968069011849181,4.062730540096829
4.6662735761776934,4.16234604522422
5.121624004366656,3.937105578275963
5.0750563588099515,3.886108582353187
5.0976369004179976,4.038615365872824
4.746268665806784,4.16462126841081
5.119447483200695,3.9822054692439606
4.9458456051949025,3.907882147859298
5.079478635405379,4.050828680353146
4.838196484401887,4.009565476487067
5.162605022465513,3.894452487607581
4.8824943672339085,3.841097985437748
5.062372311594467,3.877343988908958
4.828602312008247,3.7453551431195087
4.7482182860337785,3.6460228182606453
4.137885961168864,3.650500946487958
5.008307344438251,3.6509241072510856
1.1592497572827412,3.4395252477253404
3.169192768551783,3.444122290728803
1.763899584191845,3.449220560097082
3.7685107958419737,3.639144322436117
1.7786125655597347,3.4378940963529834
3.1739682181686377,3.4885293682323724
1.9176185065526974,3.533897461812031
1.3708943918517735,3.4725705742486555
3.999039717141771,3.6471218831062417
1.8621716688966992,3.6235803424206354
1.0548979110879728,3.68633888931085
1.7414276699722788,3.670019274549203
1.689729011424554,3.6580483834755517
0.20937130856495645,3.7308989317717254
-0.40739450884829764,4.034980051872501
-0.6379029293025833,4.146191079433741
-0.28151868000002356,4.035409897430317
-0.38341730162173054,3.9592595985896755
-0.503122197151436,3.9902160508654974
-0.6526485305759813,4.123059698706653
-0.6574945327269957,4.23563045172326
-0.5318573975076354,4.186164455402102
-0.4382669693135731,4.101194239857898
-0.45571163565050243,4.176709074189964
-0.7327004482955639,4.281948350701527
-0.8458069618727054,4.373925949498146
-1.0235364343207691,4.379442959777528
-0.913667677571361,4.374347074408985
-0.7168335413067588,4.3342296514588
-0.8116157524976574,4.396716328630862
-0.8041019649129628,4.441353653881956
-0.974123674668373,4.455695310666722
-0.6005937508320396,4.413120427971923
-0.718441802166349,4.409616869390799
-0.6192644004773307,4.425101931846863
-1.6088682425254195,4.421886326292277
-1.1209657434726636,4.500500537759156
-1.2103574168780478,4.427445993893811
-1.0124452375777462,4.375825489914454
-0.9400130178673094,4.3229387963299235
-0.9218395057905355,4.350575386842155
-0.8559510326780833,4.362479500093916
-0.8879258180586047,4.345520259830839
-1.1734865171392457,4.353275689099863
-1.3263410527314812,4.345988742660507
-1.3888082951433969,4.331959442686809
-1.6088365675556284,4.37589808264951
-2.88021886598597,4.213999959044621
-1.9572324630749012,3.679826446332537
-2.341831779055952,3.798172732176951
-3.443729992944184,3.7788735632851074
-2.5667312235437114,3.713882593012489
-2.8551810279103007,4.083807888484596
-2.4268579642764356,4.1232736510144585
-2.5583974375277014,4.183160440799848
-2.520527137853828,4.061988936630364
-2.3960323395278618,3.7708308449721577
-2.0530559649819713,3.8138983492571867
-3.217529921285509,3.832310607001935
-3.279564721314858,3.594134051698217
-2.9689790299072047,3.8163995348879407
-2.395166008314468,3.256998579304983
-3.0533515914340685,2.902673868327353
-1.4241607623074206,2.5525822755392618
-3.327293122319474,2.5348160317044712
-2.9408110031957193,2.53707024380693
-2.8864795004491937,2.6574265775159454
-1.6772824026054507,2.574231029469865
-1.5743566162164477,2.6048129607192974
-1.7158870404398514,2.5345833869704433
-2.473995020122033,2.578664866610213
-2.998810295681794,2.5818908826452307
-2.162144351519513,2.490366849483752
-1.7161709309815312,2.514696541249111
-1.380155063293348,2.4846704265444246
-1.6955121299825375,2.3529083790693863
-1.5275488869360678,2.390995250647572
-1.5034697296401818,2.422365402532441
-1.285652620277363,2.4665595281362243
-1.424401757534851,2.412128053676995
-1.0922599361032939,2.1394706184175303
-1.1008075120559968,1.8880920475784764
-1.1318334587548635,2.2258780574337234
-1.0161600161301003,2.1770102562858322
-1.002932039899789,2.04592045401186
-1.3537963670509214,2.4204262974156214
-1.2904377580725386,2.2890403188276713
-1.0497837675838868,2.1197167156858527
-0.582489002308952,2.1679759551509057
-0.6931475321317825,2.2191952737070526
-0.7077435722443433,2.2656522371357295
-0.7754614272368165,2.1550198678973813
-0.766350685650784,2.024064065354787
-0.7626498788196483,2.090482220724646
-0.6069961038316982,1.8279751504614044
-0.4920250979459225,1.0679233454059485
-0.08971352933203276,0.8757347338765081
-0.489751079629422,1.2043951982408374
-0.3085705770333184,1.3696008430567879
-0.14676877204281905,1.0748342847919152
-0.7008172227192664,1.2657355364955272
-0.30904497065137226,0.9724751669570658
-0.15718582588569943,1.1076933601465417
-0.0999761988090686,1.089871805966596
-0.46038136629535736,1.141757043005124
-0.16469902237404657,0.25834229929754543
-0.17440508487916756,0.37854156839939235
-0.40295976209057305,0.5704246634072019
-0.3029104370210253,0.2970080410661845
-0.13961812654282954,0.9320984599801175
0.23834793383842431,0.5192582746971189
0.28101531361007115,0.5309400671901177
0.3166669200860732,0.8009107864146343
0.8084257077794845,1.2653971120909306
0.5787489324264143,0.3706464116747515
0.5839008631740037,0.14071711345473187
0.8952482073010528,1.0834958838194015
0.365439894516984,0.46823151046501243
0.8990233084443494,1.0992665003634612
0.7682084784525529,0.8110573579101112
0.8206633579579252,1.1029505204496624
0.9946963430986379,1.0501458791641698
1.1538287229666833,1.0595511536654492
1.3993234072526393,1.0858815146691803
1.2650710008347035,1.2396481350104385
1.5856400922095633,1.1542200029187981
1.6609332922914422,1.228374286420482
1.7555831571619294,1.240697345423688
1.8387742171568242,1.1908261840039194
1.8843849168043352,1.2388768772958214
1.9817743729575141,1.3593698531069989
2.3861004836598356,1.2956194304256408
2.0546438560584384,1.3517134279183807
2.4017784084421825,1.2663971528021583
2.29393848129117,1.3367982623304397
2.3821850581855615,1.308254142495261
2.1635087822321144,1.381859790400762
2.389000325512718,1.143208086111013
2.3424862849290955,1.231825483160326
2.3790464350285374,1.4523587335708843
2.0448525694441555,1.3671785523961792
2.2897463305699457,1.244416831855829
1.9458944388016872,1.4828735381295306
1.9283562286773874,1.5707963223244736
1.7350552317794645,1.445706559911751
1.403288647961001,1.5371525953394307
1.5043050877954867,1.7061534285466315
1.4115645446586345,1.7663428859573678
1.0967886303094085,1.668036405507208
-2.358002354535666,1.7202053405144846
1.429387571034661,1.6893214064191835
-1.576059189025783,1.576725935261909
-1.641024618004487,1.6076018635182119
-2.247370421596495,1.605809198013767
-2.2746512974111766,1.775815527822533
-2.293327435988837,1.6680926895029504
-1.5467011667038064,1.5794954771336824
-1.4418474005239434,1.7502939116680432
-2.377182897293373,1.960105556573991
-3.1523551917950408,2.002617066789949
-3.4216604639716546,2.035872729327166
-2.7187410236987843,2.065251733149723
-2.5540759862480042,2.1477988123059615
-2.6756926565205066,2.1200017491018572
-2.92625155611677,2.2199207743893834
-0.30102843188957545,2.4715644437331123
-0.9447385353533385,2.2942822474952913
-0.09287977075491324,2.5808207785585093
-1.6930925053175625,2.216322626426888
-1.4363915531368954,2.232157469405695
-1.9795110072153563,2.2308572819057373
-0.7628527665258457,2.406586180991423
-1.7658723896196489,2.139061423948275
-0.8917389962221146,2.3390983111060013
0.22655570259058722,2.6212418981074683
0.9703569586199166,2.6848239645608696
0.652923302565954,2.631069367091596
1.5776852552460214,2.7018665061460068
2.40837578670643,2.7290418111245116
2.6948140429529053,2.730902561129874
3.1844083739897253,2.7842386417567035
4.61750426734549,2.8205090643234825
4.71081192843733,2.795165373055919
5.347098093221616,2.637582281323258
4.588101936221877,2.8544452092719563
4.64925682511695,2.831666725229911
4.30681739757764,2.8558753175565315
3.9857853212083665,2.8470981794858874
5.224695835870573,2.9132989633458215
4.217613904034639,2.877782760746287
5.232389188551904,2.7018619301986484
5.391311477183745,2.5415536142139956
5.400683781081718,2.390625689248245
5.378492208471509,2.6417088766488432
5.332178571888589,2.4340840466395814
5.26831385374325,2.407272936499345
5.236721886685024,2.425246938265596
5.286780842812629,0.7452793510352533
5.2834820951959,0.9377671901862692
5.2898435694389745,2.269301813272673
5.318959548653548,0.777606785083047
5.31671461501645,0.7219389369322263
5.027437969427491,0.3134527245846323
5.18827875910024,0.39096426235510323
4.45495437001058,0.35220332308266006
4.524104927678794,0.4148725647027267
4.509430263621807,0.4132154769154998
4.2412464099739715,-0.4053710150246454
4.241003353456558,0.10465504244975715
4.203735428166764,-0.1938361632871045
4.219229090585095,0.25434664439468224
4.1821040626154575,0.195092900918745
4.272135602932219,0.049999447464691225
