Actuals,Predictions
0.6661746551655376,1.3135172582743455
0.44679024738312983,1.3822791589722663
0.46539223583736694,1.4343666067793037
0.3932361577949913,1.7443387497403848
0.523475402813342,1.6713947990870306
0.6020817404497114,1.7905686142936643
0.3755431891961723,1.7125301073854666
0.2522515887822265,1.6635604205398153
0.34653801504269005,1.605553838844638
0.2875709531750949,1.6654289444810337
0.16043849930963608,1.598402724050267
0.48714688742819406,1.5019406641973587
0.32038073530139644,1.4779471256812033
0.2443020019380808,1.4963708472881383
0.23402717351680333,1.4720322931755163
0.7899526447602647,1.4400388347540747
1.05204286261284,1.3578314496419148
1.0656641276426826,1.300314532655228
1.1888448026760203,1.317693717259459
1.2090413139091678,1.2749099518852867
1.5099658748592788,1.1468846605094551
1.3245831444697371,1.1908576231231445
1.4427375322755962,1.0933343375250804
1.2923627259155561,0.9670918813914453
1.0992861123414843,0.8975745698410952
1.179636324568505,0.9565030400385941
0.9731509801612979,0.9566533179143006
0.6191108982677488,0.927487450933456
-0.16067230992177925,0.870454837626273
0.12633500113727114,0.9003784706727983
-0.005033194513619378,0.8154396456570719
-0.20874712384410915,0.8301671839554069
-0.3770896302926719,0.9771658249047505
-0.7168777850543347,1.0327047735652264
-0.3856778721319281,0.9225904916351865
-0.5900222112548476,1.120185604995996
-0.5814804906616019,1.0660449289236371
-0.3468891402453199,1.03873298070182
0.8324547319235084,0.9699500839795554
0.7059669868230869,0.9744751130694707
1.4113739657008935,0.9446881373892676
2.3428081248061963,0.9675767750166263
2.774784804219298,0.9537822433422516
2.7326454437253913,0.9069467608999766
2.5401764978931105,1.0100785973386752
2.5381181018633843,0.970126661475547
3.5326435487073002,0.8951094522108399
3.7057324439130777,0.9505409563296389
4.357357955821516,0.7709253492919723
4.825585773375693,0.7992765704540195
4.549708169809391,0.6009325068436764
4.411242544685892,0.5563299001630333
4.619943122891444,0.33577192395548316
4.5940221250434154,0.38703376695273134
4.526254363099846,0.28770321900251494
4.523223776253234,0.19779046742013812
4.512715307720763,0.24241278941681724
4.003357991857629,0.19621387907606813
3.5931729039738323,0.3052543269931838
4.185185275672395,0.2867418902189836
4.563084228634571,0.3976038908037001
4.329791033243051,0.6471813356160993
4.558076575102853,0.9928149852581669
4.178351303249127,1.1323671324527007
4.494570166303962,1.2271151808316896
4.567354425326968,1.4846592765284246
3.8672327635220367,1.600667472277058
4.364098022653595,1.7170830354418742
5.567675870269079,1.7548421380371726
5.445285359196542,1.8091456055413706
4.906082683708925,1.97464891242466
5.206136578162291,2.3397434318863404
4.956640311862298,2.573063662263273
5.149397677538966,2.7434225077051573
4.954068691235717,2.65268223478753
4.763795283632295,2.4330318718747264
4.5881767890837075,2.316961205980489
4.887310090574981,2.1876207898164877
4.764503384586961,2.129408551626578
4.323434987007178,2.167846586785559
4.058970943005102,2.0998931752478143
3.603707683814946,2.115367487686519
3.2530238790624924,1.9933387759356225
3.0125097288359877,2.148614847658457
2.94814980160016,2.3532465874676856
2.5647413231101575,2.266567015995001
2.0682219353606186,2.404942256333827
1.9718670450130469,2.22953096379963
1.905974259144033,2.445258535590931
1.456597195618664,2.530883948387058
1.0989241467876825,2.4184078440336805
0.7745036777673637,2.5477646873587045
0.820968001803147,2.883457680998187
0.5207204354973393,2.7826491419332346
0.6592421986748108,2.6551044950100304
0.595211281362383,2.667103147193693
0.39134009421373034,2.5242694748999654
0.1417333270102188,2.516780349777511
0.059855031698682094,2.461129727124764
-0.12487508659504823,2.4230145376925423
0.18486906892059077,2.2193955509391485
0.3798939828506764,2.4178596136040698
0.23438431575914828,2.3455114285621503
0.017189089656612457,2.0578787889938126
-0.09608950178120472,2.1525659943347133
-0.3316221596562367,1.9797911652566338
-0.3081191771517516,1.9341195249785663
-0.49497197161540923,1.8851199185921887
-0.6549485364232097,1.8426924935504305
-0.344688393684144,1.7738386553675258
-0.3244057123057994,1.574421285685506
-0.5270774415847894,1.5744033716243095
-0.30601721205557036,1.4529930830513282
-0.275060274563209,1.407920909366115
-0.005966605937484439,1.3641764392543754
0.28927672042866537,1.2796939075454876
0.02951176625898442,1.2642165751903172
0.5778449318615559,1.2423802611303065
1.0541264596236406,1.3159117580609623
0.8184723631522548,1.5523193589486934
1.4232277343417055,1.3341739908243029
1.4782430652545946,1.1518664460908221
2.76891035651042,1.139388684795532
3.101713471068633,1.1383456138550199
3.339062800342264,1.2764504639137915
3.142486464250737,1.334390141420938
3.0640611727720497,1.2850449300071436
2.784007257685332,1.1062415066253524
2.9720334136032966,1.0697300704008568
2.801260537142769,1.06884191420138
3.728065379615361,1.225790692211385
5.45773064383468,1.2269252240670223
4.46331955062951,1.2410558148655924
3.6294804290598526,1.2586363866966535
4.543895599092009,1.15187113588156
4.660122434723245,1.134658179899338
4.273593776455397,1.2017944606150324
5.276824852994769,1.250770782120297
5.961253476096492,1.2956017181569228
5.7964012086102645,1.445208276553908
5.798360069633774,1.3770744719692602
5.892194197544876,1.5874982546659326
5.8256259261939585,1.7037393140384396
6.092180623234798,1.6280152530133594
6.112137567654183,1.8634489434502317
6.538423166293588,1.9427234298437819
6.560739272244983,2.342185349748201
6.491162986571852,2.5231863407336856
6.45644051215896,2.722500519998351
6.204212449911006,2.7268476226202476
5.824390893559102,2.7996504818447865
5.414829741509415,2.778357980563839
5.572532617448727,2.8751756275497096
5.007308506212071,2.8695109204823237
5.223492072806125,3.300152614089522
5.9119864959971204,4.615160725520503
5.435195490429122,4.119888061957476
6.168046941717915,4.187395814376992
6.316155143442582,4.858260429805028
6.282181111008143,5.121348150033094
6.222183160897473,4.858220940385018
6.4581763660981135,5.330172688945656
6.274825050713198,5.587738334501626
6.543562874997179,5.202060947818019
6.24988910572733,5.067117898339418
6.807376442974866,4.808933945031829
5.686359864620741,4.761029453097981
6.238111227772328,4.648999863688722
6.07340024716367,4.5464403836386
6.093561213050481,4.439936207978538
6.671053705024735,4.36957195358179
5.603742146684678,4.185842769669819
5.534238518153076,4.090348197826992
5.743584948201837,3.901218810943622
4.747411522115733,3.7093155833306737
4.548596897690939,3.6584753395327185
5.433066858239139,3.7540305556585185
5.83205059814836,3.5766755549285403
6.052559397463524,3.638076874987803
5.122026112414628,3.848678685929052
5.726403392084098,3.7157023867626737
5.880144728588881,4.042389369743705
5.817461324394399,3.8518173392739135
6.02578925527379,3.891088615701154
6.136836686836784,4.005671985154814
6.2388225380754765,3.960280437277414
5.657257856088937,4.015090732625043
5.64697353821226,4.134306780959167
6.018108645497067,3.9979774224493463
6.034735700954097,4.318069399145998
6.111961004491719,3.9014777715446174
6.039703203259068,4.140305841657836
6.357405076679984,3.9786419181511885
6.445795914695075,4.131530090513442
6.00300400666396,4.267853941067626
5.939483928976071,3.8000689184954313
5.773313391687118,3.696273619414376
5.742288589319988,3.832844567342354
5.515876613833622,3.3822050129540213
5.395088172447183,3.5119188079461043
5.231535451342179,3.798129893368905
4.818614389825078,3.9130455760271743
4.94268395511334,3.9967986238809448
4.829799528929116,3.6806136327661685
4.4784504932736455,3.8521187621310116
3.792496340502599,3.8337893181518163
3.542861254669095,3.7517241231833913
3.6637398947324806,3.8441188150749017
3.5923440973101006,3.8862656150215105
3.878728144231076,3.831080328771478
3.9741199235164264,3.662088445446238
4.359789272485041,3.645747695208834
3.8507356828723838,3.740391500191464
3.660922561307911,3.816735806948113
3.7107497777362424,3.843061389107812
3.5642361011193366,3.753210610584884
3.1763911616317864,3.8776598256254986
3.092707872003008,3.796967631579172
2.806209436403315,3.552329333962618
2.4314676805944595,3.5700827504773778
2.6885099460256194,3.4536837690072315
2.764150304205943,3.340240253398473
2.4987431500096706,3.306276090400408
2.4490521618815544,3.2104078252106802
2.3053325338067094,3.1767776296123147
2.1856484687003195,2.9441571551615606
2.3280214997508515,2.9412578166426844
2.480933133149996,2.8331278465206493
2.872659303494858,2.7263452311796867
2.870694546132138,2.681785248886002
2.8659172510935185,2.595906793798699
2.656349776121832,2.744761964299342
2.4392319555254733,2.7020652459760766
2.226649860217246,2.8517111615045017
1.9185466539857867,2.995450101796479
1.9508255794423737,3.0700830556754797
1.9124941547541132,2.9113474061638662
1.6883230113068448,2.7604430455675963
1.847174308298945,2.854015559012332
1.7309553692256985,2.8497826273112734
1.4911347233039378,2.7944366297028314
1.3059422840779773,2.5964959512169177
1.5047481496994053,2.5888577820437875
1.49478456142824,2.435418388746436
1.209086681889064,2.4611390240260604
1.2986394869824025,2.596646565631614
1.1172699633339371,2.473126170229341
0.9974232940778818,2.5070523096415216
0.973105158019399,2.3854591243222574
0.7690556014447235,2.362369985047988
0.8537745301845833,2.2950965980412743
0.835471031824834,2.3400338130944727
0.6058237203536575,2.43358723900114
0.31808453400269526,2.378086140560314
0.24361583236264936,2.217716508310381
0.34540394465904095,2.2123213314518373
0.06102280575702732,2.270852231785579
0.2271817359939498,2.110338312743542
-0.06817150311801734,1.9001629549412538
0.08713439664938653,1.8671861727437333
0.05718927904928361,1.8307456740302142
-0.4610042771459513,1.8138101647219538
-0.10939040785566943,1.8996182678330966
0.2743436515296234,1.8360917439511715
0.3006424971070234,1.5708212006369349
0.6275128830481003,1.5083636373597926
0.09403952675370929,1.47343645799602
0.07024841788970303,1.4634939072132025
2.2836909924446402,1.442987715057298
2.3624291807066613,1.4195849415255604
2.090126572408888,1.229776407366861
2.2617398264145208,1.2428239538578123
2.8134043901214927,1.091795951927588
3.328093715863717,1.0910197580208358
3.176428967654018,1.0643667264163128
3.622206166301475,1.100528615897442
3.678387034229808,1.0762514701802137
4.759492891134021,1.0009542087373864
5.423669696640595,1.0102971720468048
5.185566171046877,1.1471133697957034
5.6384026432241505,1.2170805315996738
5.578285413819641,1.2659321399395598
5.790059058673173,1.2421797925529208
4.09951701817822,1.3469444184587778
4.028816297299891,1.3295672839211359
3.8910967343730656,1.2663152601124248
3.8858988077509435,1.327391528525921
3.301536518881854,1.526016919910839
2.923539876190527,1.6482350359772728
2.739983797779177,1.4984567512754767
2.3159496227427874,1.3506856469632784
1.9117600254187082,1.4128138498938057
1.6867897504349334,1.9608908670182095
1.8508165043926277,3.1195706926435345
1.6442149186522315,4.709237770637158
0.8577714846423575,3.770217948269136
-0.18012935440319017,2.9840566299896567
-0.1699898721321948,2.60275355125036
-0.12029503939380795,2.2403339329938117
-0.5971688030795095,2.250441378277701
-1.3180200823843111,2.020755954985667
-1.0316254169674985,2.2063644397350815
-1.6524443458308893,2.131288538344005
-1.586489203267224,1.9413353747349607
-1.5595173202041408,3.406301189457697
-1.7868157476273587,2.703488457112047
-2.096016520422983,2.8131929733665118
-2.160926405897411,1.3136218713425134
-1.9863904522191984,1.2930419016069656
-1.7512504285958055,1.3212115441067978
-1.1354433712048928,1.6405678022365324
-0.6022719592660912,1.7617248854907057
-1.1422297405458666,1.4386361851017864
-1.4358898473716866,1.0880302771792398
-1.2899684105951916,1.0663571647623407
-1.188097775045618,1.0551354854456545
-1.283855974128582,1.0087194286753396
-0.8618698664269966,1.0251905549223275
-1.0389753109420465,1.099528174350212
-1.0914268536167508,0.859172896721565
-1.1173067672177834,0.8434232196800033
-0.9053352697578997,0.9252860392418893
-0.4831992544536933,0.9854813054154046
-0.07641524043199358,0.8811757512531262
-0.25789461165917776,0.7437766118796394
0.5347973895838782,1.201348396310155
0.49810519556687605,1.2533626417622645
0.10239622348781437,0.9889292708321319
0.22607592400318569,1.067864003539371
0.4022867488512035,0.9994095768453808
0.42034439687815184,0.8511780475343237
