Actuals,Predictions
-2.317425416884381,1.1521756835821206
-1.761120319342561,1.1535024927669855
-1.8894456074937582,1.1527563463762331
-1.4298325931567903,1.156600183786409
-0.6292201563625335,1.1631711209770161
0.4525732437996935,1.167982276633398
0.6789205212887691,1.162357816910734
1.2041510050157664,1.1565250677478522
0.5191104309769662,1.1456891066522397
0.4700259103935908,1.1385499437925009
1.180817238815265,1.1403620045586014
0.9981575135605179,1.1292336723061978
2.555430709834532,1.1312897380041775
4.235278784992658,1.1285858842127432
1.9741336112955368,1.1209258046947588
0.7595413817340142,1.120372835452373
1.0981916768287228,1.1173703916092435
0.4665585135985952,1.101870566163274
-1.0433808472143182,1.090216852811575
-0.5995982350541881,1.086074924297286
-0.8432131245761192,1.0736646923227855
-0.24104501252960858,1.0523933550363245
0.1242958734384345,1.034498301852869
-0.8282967499158284,1.0093734491418809
-1.3282127707215445,0.9888064005620355
-0.8690433661209088,0.9707519599412231
-2.0143273596894025,0.9547061193734493
-0.999113606076163,0.9525919124043162
-0.11184491483159231,0.9436330930810634
0.3476173301973361,0.9356327842798815
0.7548835847473347,0.9245236363679394
0.47919878397765,0.8896122779632458
0.5516178243938724,0.8681266726774169
0.82083592359165,0.8366016450969612
0.7941081423690067,0.8149178487749981
-0.3307560327465118,0.8188209599984274
-0.19798474335712754,0.8411454286880943
0.09663673889360092,0.8444250978348433
0.15529072270071914,0.8323819555463754
0.7616930830030507,0.8214134228212927
1.3025465620362382,0.8188171762067946
1.2150859449691669,0.7928383188022528
1.547224828337541,0.8000035887671072
1.0508494051866326,0.7827657708843263
0.38770108934488834,0.7825386585975701
0.6867374483808577,0.76803878042673
0.6883378245244074,0.7605828482503387
0.2941718647995212,0.7591417761040982
0.882705822759477,0.7575953572636859
0.5095638376708401,0.7493246724293112
-0.23199545848772296,0.7511088302603941
0.4101584637411113,0.7559624394980093
0.8338022603167516,0.768345212005119
1.1103446864685094,0.7912088166864262
1.1111274797705692,0.8107411424314582
1.069920040549042,0.8132070075458572
1.0181809195996203,0.8067802129414712
-0.8882466373868422,0.7995076231519214
-0.6306792026155974,0.8111136475058215
-2.1513720273097805,0.8065110675194542
-0.7674725644022031,0.8230084321505208
-0.009639997025943156,0.8530352140224902
0.16796006583374237,0.8274185785707466
0.7848369490621016,0.810974229752197
0.4787767617796265,0.8104113486655333
0.4045904833835692,0.8043209515243801
1.2931743977873265,0.7592736314666692
0.7542953000801615,0.7563599194080035
1.1564658223880506,0.7496208580400803
0.7966969383942105,0.7489825227815394
1.1134933306750519,0.758913413614995
1.7276498480103493,0.7452241359838112
1.5223560442282766,0.7333663910805158
1.8308161644493284,0.7296041310043268
2.3911573185644084,0.7106039040861943
2.4234306063501307,0.6884029537938405
2.739804137013075,0.7056392401222572
3.668589025155973,0.7043346102275141
5.438344744965562,0.6879453842614015
2.907267568893816,0.6875915338998361
1.7831721450891564,0.6927978448055271
1.3565999197903555,0.6937782994554905
0.6391373183566794,0.7006922430448134
0.017929481148776287,0.6912397934417107
-0.4016232629370584,0.6812482252644487
-1.4043811168282316,0.6903662612571193
-1.9429588803415112,0.6972652193756607
-2.422350751219422,0.7065318369774698
-2.5003735885882357,0.7247161202692377
-1.7122271662454676,0.7283361943013852
-1.738081579953907,0.7222136191575418
-1.5784554421207442,0.7213584508305219
-2.788903796361212,0.7188140379750821
-2.3904192973523184,0.7243682428322938
-3.624330957628519,0.7325496139039115
-4.0992614162238645,0.7350995608359722
-2.784377336687041,0.7473946255380205
-2.771954884660659,0.7357712357976967
-2.096431183450158,0.7305644468885615
-2.342415495359432,0.7355311593818524
-0.63398450024946,0.7447294188551408
-2.106763592383357,0.7463414879784298
-2.147588085889765,0.7467886967928719
-3.0504955743740774,0.7442175217797952
-5.031032773072707,0.7317168295752416
-4.72451964409084,0.7082603286662491
-5.263729474795561,0.7145406395796762
-5.787126517422957,0.6863616424681264
-4.198542448875558,0.6987134823311757
-5.289369892484737,0.7065317948533386
-5.111141303120566,0.7176654291310417
-5.368599832937249,0.7339676095397925
-5.621557540768505,0.7383581999069292
-5.672053369914556,0.7359285932268438
-5.3678620994475486,0.754404372470779
-5.13803815415949,0.7544030604470856
-5.683267340996314,0.754908835507747
-4.900998167240549,0.7511361389086341
-5.532456588529453,0.7604204876501662
-4.940246525127969,0.7588429515945593
-3.9027353361143073,0.7803015227370057
-4.555833634814388,0.785042502904987
-4.3352185379106585,0.8224449930216146
-4.860904578777614,0.8231545571724411
-4.9579897784324585,0.8356882574522365
-2.8802755327183456,0.8509554170890992
-2.3898907884319756,0.9898526204387341
-2.144141791770441,0.9664518147656067
-2.20419681176894,0.9463717951984552
-2.779524757404373,0.9451077626770233
-2.1137896145863158,0.9370632927725618
-2.6001761360218003,0.926428420575588
-1.6313688345016497,0.8479279276859366
-0.9309396075905711,0.8142543535554232
-0.3372573537599094,0.7972617631285107
0.02161650494107233,0.7694420215767124
0.46394817598222093,0.7631301694502284
0.3414501780774823,0.7573484842899216
0.5368767840736989,0.7541796056724972
0.5599278553661128,0.7423099848973376
1.0614324782174527,0.7179299323739393
0.3168594755371271,0.7118125512201139
1.377202511996591,0.6944231312807394
0.9890682605884533,0.6450129683371861
0.8626902573701085,0.6550352214046905
1.0878022646601055,0.6463541561197563
0.43387066918564865,0.6519925410845766
0.9578076777294717,0.6638937409384317
0.5520715808295611,0.6958110072511896
0.11273319597281514,0.6873413024560268
0.5066305262154229,0.6825783503472266
1.0801552900932239,0.6645657448320873
-0.002703037476433339,0.6392920099855407
-0.32755767791428897,0.6165234006843421
0.33998975821569744,0.6012296023609816
-0.4878743473854793,0.5814055283847754
-0.5665443157064839,0.5825896562120678
0.4123971949012681,0.5603512242765167
0.23455498599581837,0.5480592288472474
-0.7615607136534213,0.5394758177413925
-0.8525751665982222,0.5081761084057758
-0.2028861223715393,0.48676937477278354
0.6198715293523166,0.4781827331910984
0.39365885387382915,0.47026174406169635
-1.5074006603945405,0.4522584982506447
-0.6505991920796934,0.46444108965720055
-0.5496713981687797,0.43943002256695296
-1.3239636356311903,0.4501630785902077
-2.844836406678302,0.4863910075088886
-2.7356292991132527,0.47918477433808865
-3.6002431089679354,0.47828894088804425
-6.093431704369235,0.45829398813513555
-4.442653021219044,0.4673713082431231
-2.0714077554758914,0.47766495623941324
-2.5242457079520073,0.5030217587985812
-1.726483224726046,0.5177758526862117
-1.9089399500733453,0.4885213656720031
-2.3232801957844043,0.4780330352213304
-2.6683505325124455,0.47233742898801107
-5.005830296461357,0.4573224974804484
-3.781300071381128,0.45184118726044176
-2.6441273528984595,0.4556112568441134
-3.974771763843313,0.4716922140295188
-4.080998293607765,0.4701436634498382
-3.844721526755737,0.48999036941719226
-4.476730425038559,0.47699644868170393
-5.391097728986622,0.4826763198897004
-4.795274518503008,0.4819877404878538
-4.732018137908015,0.4924164349752719
-4.996222697138794,0.4755536889266105
-4.847525339191558,0.48556487531605
-5.1619668843109645,0.4472571697809077
-5.8211016124128525,0.46048973680663524
-5.365132188658355,0.48014960529811984
-6.112921171090593,0.46738433116258715
-6.342127922132628,0.4658625958071282
-6.004773980654445,0.45273738930343443
-5.765166802700263,0.44406359796669836
-5.61052179448804,0.44663527928189645
-5.5127542298222725,0.46696094961041185
-5.933154175734451,0.4518525728976706
-4.994162927911602,0.43693759730209597
-5.437826367819368,0.42665318769667904
-6.220924118113162,0.4068013372848804
-6.019670280647732,0.3970604192718226
-6.389816880853911,0.41905687863857927
-7.001661822567201,0.42967309037062457
-6.309743101611575,0.41053970726427363
-5.71744600119357,0.4069766388464597
-6.373512176983545,0.40678247284985214
-6.4180358881411435,0.41769014671287347
-6.665794946032097,0.4076167029110427
-6.570802782357453,0.37798618823409463
-5.401854160224428,0.3769304825581916
-4.193227717837606,0.37613656763780057
-4.949783443413642,0.36470637512904036
-4.699277095944466,0.30198672485952743
-4.21134581024506,0.2863007253740383
-4.272695508681771,0.24831726137197963
-4.244937933779852,0.16923763904681
-4.701663826612635,0.162069242814756
-4.321439083633771,0.1926356012832331
-3.071202768798177,0.1460110042125275
-3.161733796461764,0.14954473348842043
-3.2870829140985296,0.1321811689977589
-3.4243952686152705,0.111678991466097
-3.638197345631402,0.06957306441006804
-3.668203468428573,-0.20028605923884796
-3.4423280427153466,-0.10557227444339937
-3.791821461218549,-0.1433739009209772
-4.4642893171212386,-0.3205046557567917
-4.2656844538828445,-0.4090130824331584
-4.156825106822116,-0.3762133339338442
-3.7653248711481613,-0.44351802235603727
-4.5047529051960655,-0.4185294370455581
-5.076977024717773,-0.2829378677317203
-5.728314519012099,-0.247220402883978
-5.675796036789697,-0.18109378138799198
-5.774403715568167,-0.183570623586379
-5.808569346395369,-0.13771153196004032
-6.524420052234788,-0.19744975525450062
-6.5837328404141715,-0.1028670938893236
-5.826570323096642,-0.1097541082297632
-5.733644243057237,-0.08063450025321159
-5.214177546170448,-0.04976539862309221
-5.107627157692222,-0.016160817120726274
-4.807205294317651,0.01352248647112199
-4.556505031110027,-0.02097261040663979
-4.1434108802873055,-0.058525447555901965
-3.6844461930062,-0.053937272722235155
-3.725616288492799,-0.07817368320917219
-3.6776479189635354,-0.0987441091486017
-3.4044583692108445,-0.08696495424592667
