Actuals,Predictions
5.0045084832031925,0.9498427011308999
4.43701992774098,0.9743185675372729
4.503575631390836,1.0032996644268712
3.483642219650421,1.1472869882891743
4.428163689326173,0.9789122028756261
3.735879608768938,1.016963741200884
3.3471736256415228,1.086100104125295
3.806649232874309,0.981799514441671
3.2938614042300043,1.101008965785435
3.5691997494720535,1.0586632869792607
3.6371144489134988,1.1077228500443572
3.1622144972568265,1.1004308508718215
4.199801130216027,0.981744057636201
4.852915538956887,0.9778350210850362
5.072514743350435,0.9468728340084978
3.5510499705230596,1.164358217618669
3.6384316567595634,1.2499299658240948
2.9645517441366125,1.3019347341354766
3.4580085149863864,1.2816213400761267
3.3036018550727984,1.262076813442251
3.1242857353103064,1.2902065212702112
1.5817934427148839,1.4271494541530412
4.011935790761724,1.2085413961988887
1.4501807603325756,1.5455792958568062
3.1915304992609244,1.2954399706208128
3.0406941003882295,1.3607413534257755
2.1508827947746503,1.442230370093241
1.4497181600036473,1.583981730170165
1.565230181916487,1.5609617334708026
1.4053292961941923,1.7061187570780996
0.830003511540641,1.6660401334232635
1.1094156817908538,1.7365295045120477
0.9391417457474248,1.6929146845003507
1.2730359803945228,1.707169339441421
1.0659271462462123,1.7820687180242838
0.7999391912039,1.8470170448235415
0.9084188559743678,1.8129281492733822
1.490904392176514,1.7062168156556694
1.5715358415814293,1.7217711929627686
0.7640854247949527,1.7998740314419241
1.8393945054733607,1.7502506099265696
0.5999937841758601,1.79525346090502
1.9732139333278818,1.6986468096498581
1.7669085648761078,1.6245087563902745
1.8972949989864538,1.5541604047143782
1.9278002771197638,1.5586810194158982
1.832318062683988,1.6295845580851385
1.5501257306180534,1.5346307210804533
1.1809085848422745,1.6155191413037406
1.6488030435938759,1.6125568000628512
1.558959973625968,1.629850684204439
1.5773527033499495,1.6306432961037256
1.5834747643659977,1.6529915942200226
1.7428112594936223,1.726944231295821
1.3220241076253356,1.5533991495107555
1.7073398011210124,1.598969267301664
0.9646102801818183,1.5939964734066776
1.5577960297426137,1.6371201138786817
0.7525061269475563,1.580409659774976
1.1426839741616683,1.5897889086454386
0.6661746551655376,1.426193746491338
0.44679024738312983,1.3306607404067416
0.46539223583736694,1.325020878999804
0.3932361577949913,1.3043014873886714
0.6020817404497114,1.2989019440276228
0.523475402813342,1.3062737774370377
0.25225158878222653,1.2193688250268253
0.3755431891961723,1.2016189778904074
0.34653801504269005,1.2765240681055394
0.2875709531750949,1.248002064760962
0.48714688742819406,1.1904631790400377
0.2443020019380808,1.182077845224686
0.16043849930963608,1.2048600893133854
0.32038073530139644,1.1413072340410908
0.23402717351680333,1.2280979264796594
1.0656641276426826,1.35925962036892
0.7899526447602647,1.301971602603003
1.05204286261284,1.315822823226898
1.1888448026760203,1.3879827771202313
1.2090413139091678,1.3658638353136707
1.5099658748592788,1.3447616051026623
1.3245831444697371,1.3806517429501295
1.4427375322755962,1.37489339923885
1.0992861123414843,1.2622303148361436
0.6191108982677488,1.3227506030472886
0.12633500113727114,1.3196162072551276
1.2923627259155561,1.3226033765262462
-0.16067230992177922,1.3281361017184452
-0.005033194513619388,1.3483155903952637
0.9731509801612979,1.3406000904646305
1.179636324568505,1.3235032860881328
-0.7168777850543347,1.2832147848601354
-0.20874712384410918,1.3245585709556635
-0.37708963029267195,1.2133888609349877
-0.3856778721319281,1.2508329619456495
-0.5814804906616019,1.166398534856508
-0.5900222112548476,1.1824737468615454
-0.3468891402453199,1.1225309081549604
0.7059669868230869,1.0998068321088112
0.8324547319235084,1.104546895909927
2.774784804219298,1.0526241151976228
1.4113739657008935,1.1061352710708745
2.7326454437253913,1.0508491598206688
3.5326435487073002,1.0419078320679194
2.3428081248061963,1.134709875568893
2.5401764978931105,1.080635230666511
2.5381181018633843,1.0670363964907064
3.7057324439130777,1.1048970953872486
4.357357955821516,1.0709512804019288
4.549708169809391,1.0417250262677442
4.825585773375693,1.0514031180043932
4.411242544685892,1.1434625410812955
4.619943122891444,1.1913168937043788
4.526254363099846,1.2171449260029312
4.523223776253234,1.2102042379837419
4.5940221250434154,1.1968978427300894
4.003357991857629,1.2395027529539904
4.512715307720763,1.2471571982032326
3.5931729039738323,1.2664848633105374
4.563084228634571,1.2068874771109057
4.329791033243051,1.2232619727561356
4.185185275672395,1.2389937164604239
4.178351303249127,1.1263321950066347
4.494570166303962,0.9814021374412154
4.558076575102853,1.1800802341776002
4.567354425326968,1.0367607546902895
3.8672327635220367,1.0121644158265235
5.567675870269079,0.9389473553115292
4.364098022653595,0.9700265521778214
4.906082683708925,0.927335480145997
5.206136578162291,0.8818704012675936
5.445285359196542,0.8622198672682065
4.323434987007178,1.4487553483950855
3.603707683814946,1.4188343433408952
4.954068691235717,1.1286319215360365
3.2530238790624924,1.5963432089739256
4.887310090574981,1.381101051122996
4.956640311862298,0.8719726496197714
4.763795283632295,1.1062120266949098
5.149397677538966,0.9162749653425922
4.5881767890837075,1.225775983165966
4.764503384586961,1.4536993242207463
4.058970943005102,1.4180684266116497
2.94814980160016,1.7729784350200493
3.0125097288359877,1.634674148549717
2.0682219353606186,1.8384876488176973
1.9718670450130469,1.8188306561442407
2.5647413231101575,1.8844602895745266
1.905974259144033,1.8756440890606225
0.820968001803147,1.8982728055430524
0.7745036777673637,1.8909833717196336
1.0989241467876825,1.8768238410294262
0.39134009421373034,1.942676244201165
1.456597195618664,1.881499937667439
0.059855031698682094,1.960708646726448
0.1417333270102188,1.8940427369912993
0.5207204354973393,1.7915021892576093
0.6592421986748108,1.7120057502932848
0.595211281362383,1.8446178758413303
-0.12487508659504823,1.8763352629549752
0.18486906892059077,1.9634595810376783
0.01718908965661245,1.9511247161058844
0.23438431575914825,1.8295465032069955
0.3798939828506764,1.989391250006055
-0.3316221596562367,2.259466896332237
-0.09608950178120472,2.2794005048103467
-0.3081191771517516,2.121463760815142
-0.344688393684144,2.22790046031668
-0.49497197161540923,2.2143185636933724
-0.6549485364232097,2.159589258006917
-0.3244057123057994,2.1840998710542427
-0.005966605937484437,2.172191472263758
-0.275060274563209,2.197825115654898
-0.5270774415847894,2.1406740093444996
-0.30601721205557036,2.1079449405092845
0.029511766258984426,2.0075176191187554
0.5778449318615559,1.8989691839956828
0.28927672042866537,2.0694481426641773
1.0541264596236406,1.818792722515443
0.8184723631522548,1.762835225920519
1.4782430652545946,1.6723522434517295
3.101713471068633,1.5409945866638257
2.76891035651042,1.5548830302005305
3.0640611727720497,1.356874995558804
1.4232277343417055,1.762321477039831
3.3390628003422638,1.5269525384168665
2.784007257685332,1.2596590357526558
3.142486464250737,1.4254277331132095
2.801260537142769,1.217939696182294
5.45773064383468,1.2422302745862785
3.728065379615361,1.2517308634850397
4.46331955062951,1.187226856211815
4.543895599092009,1.095999582585046
3.6294804290598526,1.1281171619873225
2.9720334136032966,1.2885716748224045
4.660122434723245,1.0567942551987528
4.273593776455397,1.1261259356761688
5.276824852994769,1.1667820111537395
5.7964012086102645,1.079107732059543
5.961253476096492,1.1369314801040855
5.798360069633774,1.0475175894764568
6.092180623234798,0.9287543248002234
5.892194197544876,0.9900785638812304
5.8256259261939585,0.9931750369669579
6.112137567654183,0.87238856087515
6.538423166293588,0.9418666117575843
6.491162986571852,0.8943467505042906
6.560739272244983,0.9473034480046697
5.824390893559102,1.025175493159072
6.45644051215896,0.94912139243423
5.414829741509415,1.105943508380645
6.204212449911006,0.9507398931668707
5.007308506212071,1.1644273567509589
