Actuals,Predictions
6.289544038191826,4.012858046059275
6.1551343288688996,4.002345877044254
6.362084998621532,4.020556054609521
6.108017903381288,4.0097204038341046
5.745272518524688,4.041837986535708
4.82749238681723,4.062345099731516
4.849989249231193,4.080062797817131
4.290438062789706,4.127461164205988
3.7973904136986354,4.106121168750259
3.491354521385634,3.8684824250872953
3.5313541707494673,3.867736508222323
3.4980002340521015,3.872184314849631
3.2503491647297906,3.87342815939645
2.3380390079846505,3.8961104839012983
1.9332192997213444,3.9264881830980767
1.7131070433251803,3.9770511920193368
1.6582630462562717,3.993940573677267
1.737635796919084,3.9100819900093646
1.7378265115537206,3.9231263248995885
1.830576511823111,3.870773978955573
1.7538471497543484,3.853441853923336
1.7224725480541467,3.7783773453542686
1.636664488010919,3.8063754390499613
1.5818580407074234,3.774975158715563
1.575833042969056,3.742024995924712
1.3993182316577844,3.7301614597839734
1.300660114461927,3.718758693191782
1.114262595540939,3.726010076441128
1.0039766512181534,3.7225987271793053
0.9869527676948496,3.7485200198212136
1.008631789649729,3.842283809384272
0.9207457678136864,3.8374107052626
0.9127967094878053,3.86351163181593
0.8765158047029832,3.864439976574488
0.6025870887121275,3.901721687560886
0.7236833810872232,3.869313041275576
0.7640278292791894,3.926779954643797
0.6820242245911158,3.880971770766076
0.750745455277136,3.8938221871148873
0.8183328617506397,4.031165940455459
0.6760192410240541,4.066657299498441
0.6976433645381211,4.245258286415134
0.7319545600278046,4.263668520010459
0.7398462666898783,4.313150990331119
0.9113463343402511,4.310278121898823
1.072876826166686,4.905770267792623
1.3149549978266295,4.965296245867237
1.4504439535349563,5.021854374127952
1.5269884218566432,5.073846991006811
1.704419236507316,5.091861540814414
1.889263342639391,5.146404680316256
2.129365431484897,4.718621905133004
2.176933908673051,4.632262597513996
2.4333480266874314,4.489870855924071
2.7274031478054352,4.44788446694274
2.8229645656222266,4.358258286475627
2.9008037310504853,4.259365497524302
2.9314668632727248,4.202521767509103
3.1394829237484596,4.2327179518651645
3.405363280550229,4.1915120411789255
3.5194888629158774,4.137322626326208
3.5500348747798753,3.974316197849063
3.9227509272515984,3.740853282206912
4.057182446895372,3.7861239682447434
4.109368937534272,3.787733379257691
4.441524906373297,3.824909003474132
4.569033350608588,3.9124806822501563
4.6662735761776934,3.9698786291839547
4.746268665806784,4.036050488512007
4.883071465508752,3.9367853451974257
4.968069011849181,3.955252732706506
5.079478635405379,3.9654381669806735
5.0976369004179976,3.882024859744515
4.838196484401887,3.834503864163933
5.119447483200695,3.80824563268887
5.121624004366656,3.727455996103096
4.9458456051949025,3.724936427458072
5.0750563588099515,3.6998098726688724
5.162605022465513,3.710417091217113
5.062372311594467,3.6970605394812956
4.8824943672339085,3.658183621397685
4.828602312008247,3.586106444846756
4.7482182860337785,3.5044707726014215
5.008307344438251,3.5179919436458453
4.137885961168864,3.556676696976019
3.7685107958419737,3.5820725322570555
3.999039717141771,3.620103516805879
3.1739682181686373,3.5475747477677437
3.1691927685517833,3.5439078370037054
1.763899584191845,3.56250137802599
1.7786125655597347,3.543014181316793
1.159249757282741,3.5465436540624373
1.3708943918517733,3.531737089989442
1.9176185065526974,3.67858249469382
1.8621716688966992,3.733595807759639
1.689729011424554,3.686639888691828
1.741427669972279,3.6908645471039443
1.0548979110879728,3.6451763067824228
0.20937130856495625,3.6544496751918927
-0.38341730162173093,3.817445231347879
-0.5031221971514361,3.837597434493408
-0.4073945088482979,3.8958810962027877
-0.28151868000002384,3.861836392342022
-0.43826696931357334,3.9351201340883075
-0.6379029293025831,3.935258736142297
-0.6526485305759813,3.9607327250409963
-0.4557116356505021,3.960761305700367
-0.5318573975076355,3.9892899143255085
-0.6574945327269959,4.0030329852869695
-0.7327004482955636,4.051614757870279
-0.8458069618727059,4.101968860634867
-1.0235364343207694,4.103609072371384
-0.7168335413067587,4.077131286180174
-0.9136676775713612,4.048631750523965
-0.8116157524976575,4.061519901738081
-0.6005937508320391,4.059576637503087
-0.6192644004773309,4.049147012452486
-0.7184418021663491,4.0050101917092515
-0.8041019649129629,3.993749216736515
-0.9741236746683728,3.9987648200459622
-1.1209657434726634,4.015956640279579
-1.2103574168780478,3.981382253448734
-1.6088682425254193,3.947710302135487
-1.0124452375777457,3.8822767992020735
-0.9400130178673092,3.7897226412001634
-0.9218395057905355,3.848509365468451
-0.8879258180586045,3.860463851332337
-0.8559510326780828,3.9063052644714125
-1.1734865171392457,3.8899908676761266
-1.326341052731481,3.878867832075211
-1.388808295143397,3.9007767823178696
-1.6088365675556286,3.943638076797904
-2.8802188659859707,3.7781947896884813
-2.4268579642764356,3.680389488671713
-2.558397437527701,3.718887129293898
-2.5205271378538283,3.4944990240681335
-2.8551810279103007,3.522784550774213
-3.443729992944184,3.2194979035038647
-2.3960323395278613,3.151735160794088
-1.9572324630749012,3.0340034047956617
-2.5667312235437114,3.0385618369562057
-2.341831779055952,3.010251646117027
-2.0530559649819717,3.004590816899546
-2.9689790299072047,3.0260305675132804
-3.217529921285509,3.044221560720571
-3.2795647213148578,2.7880515673389805
-2.395166008314468,2.1430363529701877
-3.053351591434069,1.9209547586459732
-2.9408110031957193,1.5938819857017017
-2.473995020122033,1.3990892026471122
-2.886479500449194,1.4142002718575506
-2.9988102956817944,1.3994513396553554
-3.3272931223194737,1.5090808585977402
-2.1621443515195136,1.899477633083824
-1.5743566162164482,2.0811172180764728
-1.6772824026054503,2.3362091821970394
-1.4241607623074204,2.5398752398132918
-1.7158870404398512,2.7699344270847956
-1.716170930981531,2.9087252773410732
-1.6955121299825373,2.699804663073212
-1.3801550632933477,2.8358097197969396
-1.5275488869360678,2.804039648389468
-1.5034697296401818,2.855060590083029
-1.285652620277363,2.83040820982495
-1.3537963670509212,2.79374939064453
-1.4244017575348513,2.810361103148402
-1.2904377580725388,2.7891707899017053
-1.1318334587548635,2.6564108994825086
-1.0922599361032939,2.545889409933476
-1.0029320398997887,2.4455173663738816
-1.100807512055997,2.30184387768104
-1.0497837675838866,2.437218165469368
-0.582489002308952,2.527430010725854
-1.0161600161301005,2.6159588549028396
-0.6931475321317825,2.6236209978787777
-0.7077435722443431,2.6472183930728117
-0.7754614272368165,2.6137508316180016
-0.7626498788196484,2.5845026956783244
-0.766350685650784,2.5098937257592095
-0.6069961038316981,2.359640854363148
-0.49202509794592236,1.6710880864805213
-0.7008172227192665,1.8308142330113404
-0.48975107962942205,1.6673871182427245
-0.1571858258856995,1.5399157426042491
-0.08971352933203276,1.3878574963309096
-0.17440508487916775,0.9553695636676105
-0.146768772042819,1.513162881008943
-0.3085705770333186,1.7121426459489324
-0.3090449706513723,1.3985819369817458
-0.09997619880906869,1.5000982262095608
-0.4603813662953573,1.5998964498116848
-0.4029597620905732,1.108926707922203
-0.16469902237404663,0.9688672028285085
-0.3029104370210253,0.9065864855237377
-0.13961812654282932,1.3406867461687122
0.23834793383842454,1.0126955098485309
0.281015313610071,1.008365872066061
0.3166669200860733,1.162717342710942
0.3654398945169841,0.9478942551435835
0.5787489324264145,0.9517030002187165
0.5839008631740039,0.749789386175858
0.7682084784525529,1.123646543464065
0.8206633579579252,1.3610714379506792
0.8990233084443494,1.3246687533688148
0.8084257077794845,1.3990985191163599
0.8952482073010528,1.3839021167483805
0.9946963430986379,1.3779674392044776
1.1538287229666833,1.3875433312686676
1.2650710008347035,1.5075220614068963
1.3993234072526393,1.4301617224203502
1.5856400922095633,1.434575519738674
1.6609332922914422,1.5759211362811973
1.7555831571619294,1.5601895345394763
1.8387742171568242,1.4940918993240824
1.8843849168043352,1.5314068143580775
1.9817743729575141,1.5852375729080566
2.0546438560584384,1.6027819925347844
2.1635087822321144,1.573136536331696
2.2897463305699457,1.4797420087545414
2.3424862849290955,1.4044473328221858
2.3790464350285374,1.5795751786875925
2.389000325512718,1.2929391458400328
2.4017784084421825,1.287495082506295
2.3821850581855615,1.2503178087746596
2.3861004836598356,1.243418854790519
2.29393848129117,1.2022699093935345
2.0448525694441555,1.208568322263834
1.9458944388016872,1.333705233854304
1.9283562286773874,1.4493293876917117
1.7350552317794645,1.3795238001748615
1.403288647961001,1.4256010939878243
1.5043050877954867,1.4879273350638011
1.4115645446586347,1.4799062033152894
1.429387571034661,1.3881064361746378
1.0967886303094085,1.3435976854538811
-1.5467011667038064,1.2233025170426146
-1.6410246180044872,1.2252104457998962
-1.4418474005239434,1.281504381977362
-1.576059189025783,1.2200416887175707
-2.247370421596495,1.2964083436281897
-2.358002354535666,1.342117589663023
-2.293327435988837,1.2886531599747626
-2.2746512974111766,1.3817122566500806
-2.377182897293373,1.4934516979740002
-3.152355191795041,1.4995494891341585
-3.421660463971654,1.6259201923417892
-2.7187410236987843,1.6496251472431755
-2.5540759862480047,1.6816354771083484
-2.6756926565205066,1.6812633914835884
-2.9262515561167697,1.7831047310472095
-1.6930925053175625,1.7367363975523957
-1.979511007215356,1.7148023853783136
-1.7658723896196489,1.5683505048777877
-1.4363915531368956,1.5871525902545118
-0.9447385353533386,1.6753805585579702
-0.8917389962221147,1.7654032385511285
-0.7628527665258458,1.8073162679297443
-0.3010284318895754,1.898169740464535
-0.09287977075491313,1.9823906390073303
0.22655570259058727,2.0290203145141215
0.6529233025659541,2.0550192052121683
0.9703569586199166,2.0696589519982975
1.5776852552460212,1.9940722852047152
2.40837578670643,2.0406506777876077
2.6948140429529053,1.9398541745343596
3.1844083739897253,1.9828316418599303
3.9857853212083665,1.9981088908236693
4.21761390403464,2.0013595294214728
4.30681739757764,1.928293850678313
4.588101936221877,1.8861171174005356
4.71081192843733,1.8182569948809912
4.617504267345491,1.804565206993226
4.64925682511695,1.8350614882128147
5.224695835870573,1.8208346416809833
5.232389188551904,1.7185310715530027
5.347098093221616,1.680416019960119
5.378492208471509,1.6985362148216385
5.391311477183745,1.6763440516945571
5.400683781081718,1.559788352991448
5.332178571888589,1.548749947111999
5.26831385374325,1.5741471931381807
5.236721886685024,1.6121091231674642
5.2898435694389745,1.5023699429763113
5.2834820951959,0.6172823862527662
5.31671461501645,0.009823104595621461
5.318959548653548,-0.27626815722458326
5.28678084281263,0.09736202706435776
5.18827875910024,0.3118772664039931
5.027437969427491,0.7353746586091809
4.524104927678794,0.939713337986857
4.509430263621807,1.036493852340666
4.45495437001058,0.9787629805866137
4.203735428166764,0.7909921657589061
4.2412464099739715,0.910938590339496
4.241003353456558,1.281573788417569
4.219229090585095,1.4417772449492439
4.1821040626154575,1.5727820886074497
4.272135602932219,1.4278437394647938
