Actuals,Predictions
-1.5966806715282782,0.37037309158210224
-1.5484736081379455,0.16681347051814788
-1.6667976662965214,0.4931004399791281
-1.60723029845637,0.3743126070018689
-1.6866142059316156,0.4729865343501028
-1.7333804464792049,0.5723423173177451
-1.6778343750536213,0.29027169899594846
-1.3466101203224339,0.10177381773120944
-1.1342837754258819,0.13506206285463582
-1.2634592401451488,0.10845806244561042
-1.2176654649744663,0.0784135095538292
-1.2063918285246669,-0.0024592050809684636
-1.2800743787211457,-0.028933624536775192
-1.3202292392959947,-0.5164738756832294
-1.4334482318538568,-1.1881149685774335
-1.126750859194465,-0.2393541801237906
-1.2061888439300557,-0.9136056019840508
-1.1513973662936352,-0.3154786290713747
-1.257823760174558,-0.19734930233956854
-0.9540044172833513,-0.9037788483157801
-0.9595112698082623,-0.9493501101702493
-0.9454521876792921,-1.601018004847201
-1.090350051752132,-0.4206889899069966
-0.9614307930133876,-0.9222624868113272
-0.9875297631103666,-0.9095142671841252
-1.056309464224085,-0.5787167952366742
-1.3454754244144178,-0.8411111620905407
-1.0762066993764643,-0.706038489825571
-1.0852422926166754,-0.8414645856830165
-1.1569768474121198,-0.6275590254879961
-0.9099839160858444,-0.503711315500577
-1.0683338964434836,-0.9296042944234104
-0.9231002039289927,-0.5836557717779246
-0.9158820655600793,-0.4716233052842686
-0.9272834609064187,-0.5888574997132465
-1.212855045289735,-0.5531664318633692
-1.0616671071185706,-0.8012133964509455
-0.9844741979874818,-0.4351143105384787
-1.0838376210643035,-0.5135398112738285
-0.9517954551638115,-0.4958214024935206
-1.007494197695684,-0.4430792514145561
-1.2182522052615983,-0.6725948184236528
-1.2096072226097399,-0.5708266607887904
-1.30992153221855,-0.8015680430975931
-1.024583527942233,-0.2941605516301144
-1.2214750880124572,-0.4492196015000897
-1.1160366646677076,-0.3496926701130548
-1.0992183426629003,-0.41173897522092195
-1.0063071708164193,-0.28200256982846567
-1.3216481324596145,-0.4253030915183896
-1.1194330537572104,-0.30207086069696676
-1.152871264883247,-0.6907013056734985
-1.1288007641353741,-0.43212393699284224
-1.0709048836444737,-0.3084208084491889
-1.1669465957298328,-0.3711513102204795
-1.72177236003139,-0.4278449019577961
-1.3314798065451852,-0.5221583646407321
-1.0604341868736153,-0.5678659870778106
-1.2705750584182607,-0.45089683247183543
-0.9621055302696992,-0.24618746119608456
-0.7212496462118684,-0.25034523124750563
-0.056860125528484906,-0.2574873172377774
-0.43697678190286426,-0.24789631872696918
-0.11417513274466778,-0.30451913986295726
1.3326012405868757,-0.5459921225034713
1.0021809274270106,-0.3405976527019439
1.554012413079978,-0.5494457460541612
1.890714326899494,-0.6550788364349106
2.848681883876825,-0.4304255499835808
2.4309633884843524,-0.39900874844489004
3.14202411995826,-0.5588126127581589
2.8467289853414006,-0.5397265595891686
2.984375939012471,-0.5150141787568278
3.6808098355301184,-0.5974469961923556
3.5391147203794318,-0.5525127999054643
3.7207852601537907,-0.6557253144831543
3.825644999692447,-0.7405444866393163
3.8993789891722344,-0.873912548483543
3.7348862389559936,-0.947057408035605
3.8284586695169645,-1.3461245789129839
3.650505590202616,-0.40043733850182384
3.273711465607351,0.44917927031546523
3.4625492825006825,-0.027635181657229897
3.7817199242664596,-0.8051688183278799
3.4217949697058136,0.48778629509353855
3.835224304955066,-0.9963313703608927
3.7187199275772733,-0.7010380976504097
3.7987152072608708,-0.7787767330473647
3.093688790553742,1.9486039724209432
2.6487571580350804,2.709327948736865
2.749607291663628,2.406351849253753
2.51111996211217,2.9070881307596674
2.437734232645642,3.287914690575544
2.2291937985269645,3.5543486823835195
1.9175958667691075,3.52543438254951
2.1449804135480557,3.4765655220932383
1.8735847368593244,3.5553196841946773
