Actuals,Predictions
1.832318062683988,0.9281381018109731
1.7669085648761078,1.1461141148050624
1.9278002771197638,1.452814471921112
1.8972949989864538,1.5110975899895904
1.5501257306180534,1.7046658106793124
1.1809085848422745,1.801713368931555
1.5773527033499495,1.7001708452049895
1.6488030435938759,1.6531721498759697
1.558959973625968,1.769692652033657
1.7428112594936223,1.7479667102555894
1.5834747643659977,1.4974295568192042
1.7073398011210124,1.231168036568809
1.5577960297426137,1.5169662270166877
0.9646102801818183,1.5686188254875628
1.3220241076253356,1.5039717620140045
1.1426839741616683,1.6366842011872187
0.7525061269475563,1.5219447048305763
0.6661746551655376,1.6113935253718488
0.44679024738312983,1.50372310902469
0.46539223583736694,1.0764030888566798
0.3932361577949913,1.333684024449467
0.523475402813342,1.204544057549431
0.6020817404497114,0.9233552736719661
0.3755431891961723,0.8606965336969385
0.2522515887822265,0.7017548726079185
0.34653801504269005,0.7146110570492337
0.2875709531750949,0.6617821330061145
0.16043849930963608,0.7554429633685072
0.48714688742819406,0.8117672995107382
0.32038073530139644,0.6474056936573132
0.2443020019380808,0.5573159238094397
0.23402717351680333,0.6249763586061856
0.7899526447602647,0.5814985193865563
1.05204286261284,0.4883668647422218
1.0656641276426826,0.7248545141540794
1.1888448026760203,0.603416381410682
1.2090413139091678,0.5474547694745068
1.5099658748592788,0.5392054202358039
1.3245831444697371,0.9416599059383529
1.4427375322755962,1.1305643489856692
1.2923627259155561,1.1402419117121796
1.0992861123414843,1.228925396339788
1.179636324568505,1.2434118724635514
0.9731509801612979,1.4602389192835745
0.6191108982677488,1.3267255545013346
-0.16067230992177925,1.4118589430132176
0.12633500113727114,1.3035645967631355
-0.005033194513619378,1.164434755865919
-0.20874712384410915,1.2222152008728437
-0.3770896302926719,1.0733513634592105
-0.7168777850543347,0.8177898363861066
-0.3856778721319281,0.2524779013508906
-0.5900222112548476,0.4604012874299026
-0.5814804906616019,0.36398113213385147
-0.3468891402453199,0.21432651141935394
0.8324547319235084,0.08964243619870636
0.7059669868230869,-0.1623324803548605
1.4113739657008935,0.08010900579081941
2.3428081248061963,-0.07209306059965961
2.774784804219298,-0.06783900637616501
2.7326454437253913,0.10340661059860767
2.5401764978931105,0.9627540792261144
2.5381181018633843,0.8711713682910286
3.5326435487073002,1.3796187860015303
3.7057324439130777,2.0508150439146124
4.357357955821516,2.3650274423292448
4.825585773375693,2.3355576215399005
4.549708169809391,2.196550105841201
4.411242544685892,2.1959752268436876
4.619943122891444,2.924081677991905
4.5940221250434154,3.05584577424391
4.526254363099846,3.5499220862253598
4.523223776253234,3.916691782311814
4.512715307720763,3.7101817990595474
4.003357991857629,3.609909869466627
3.5931729039738323,3.777240426230686
4.185185275672395,3.76394314282208
4.563084228634571,3.7178195967834866
4.329791033243051,3.7216708644900445
4.558076575102853,3.719581490347357
4.178351303249127,3.330580391336081
4.494570166303962,3.0211889503812075
4.567354425326968,3.4750448920651555
3.8672327635220367,3.7726319705742073
4.364098022653595,3.596232210095626
5.567675870269079,3.7792366085275035
5.445285359196542,3.4880470310666354
4.906082683708925,3.7384749638365884
5.206136578162291,3.801040712916772
4.956640311862298,3.2592008382897992
5.149397677538966,3.6470570983479695
4.954068691235717,4.607570029919248
4.763795283632295,4.517943041951964
4.5881767890837075,4.089877026205239
4.887310090574981,4.3378954846534405
4.764503384586961,4.144076624884071
4.323434987007178,4.30635111041723
4.058970943005102,4.155599776913794
3.603707683814946,4.008811171897
3.2530238790624924,3.8736725157298326
3.0125097288359877,4.118231198768353
2.94814980160016,4.025045487588954
2.5647413231101575,3.6768458378340116
2.0682219353606186,3.4709431798052788
1.9718670450130469,3.1159974409857156
1.905974259144033,2.844831940581867
1.456597195618664,2.659950643058518
1.0989241467876825,2.611251201805715
0.7745036777673637,2.316887281491302
0.820968001803147,1.9370098905976783
0.5207204354973393,1.8636420589848013
0.6592421986748108,1.8135188634969326
0.595211281362383,1.4708632740239898
0.39134009421373034,1.1981344208926434
0.1417333270102188,0.9503628344745119
0.059855031698682094,0.9855418636928528
-0.12487508659504823,0.7556830032017078
0.18486906892059077,0.8612530095970422
0.3798939828506764,0.8118675202495196
0.23438431575914828,0.6552655886419368
0.017189089656612457,0.4629949279542182
-0.09608950178120472,0.3991403745919163
-0.3316221596562367,0.255715947920376
-0.3081191771517516,0.49376490919151195
-0.49497197161540923,0.6430199990956883
-0.6549485364232097,0.530633519053495
-0.344688393684144,0.3626515608289797
-0.3244057123057994,0.2742419459422626
-0.5270774415847894,0.09076242291559158
-0.30601721205557036,0.1076816353080354
-0.275060274563209,-0.03897630956235866
-0.005966605937484439,-0.16549927440740755
0.28927672042866537,0.07510756875917274
0.02951176625898442,0.08957108315229592
0.5778449318615559,-0.06970142850580285
1.0541264596236406,0.10130269337950532
0.8184723631522548,0.12416369555645324
1.4232277343417055,0.33218804977521516
1.4782430652545946,0.5599324585593976
2.76891035651042,0.35848607804323196
3.101713471068633,0.7815911455939717
3.339062800342264,1.147391331480581
3.142486464250737,0.9663697038628014
3.0640611727720497,1.4300840249823092
2.784007257685332,1.4722254636222114
2.9720334136032966,2.4612890573813724
2.801260537142769,2.7190379471957353
3.728065379615361,2.9043597426007293
5.45773064383468,2.752887958908607
4.46331955062951,2.6931758945249915
3.6294804290598526,2.4773772637260785
4.543895599092009,2.6234306495726365
4.660122434723245,2.49219284023656
4.273593776455397,3.2121208119883513
5.276824852994769,4.590161079705471
5.961253476096492,3.7879048799273476
5.7964012086102645,3.1322777118442944
5.798360069633774,3.8523123925064073
5.892194197544876,3.9493399700432743
5.8256259261939585,3.6449470474645738
6.092180623234798,4.451726139640967
6.112137567654183,5.023583949080525
6.538423166293588,4.895245913669964
6.560739272244983,4.9058681595190485
6.491162986571852,4.993463951526345
6.45644051215896,4.9465266336426685
6.204212449911006,5.180314536266159
5.824390893559102,5.207123127848259
5.414829741509415,5.582869196469128
5.572532617448727,5.61413358571054
5.007308506212071,5.565195145562853
5.223492072806125,5.545984763741042
5.9119864959971204,5.337661314077914
5.435195490429122,5.020411494083562
6.168046941717915,4.680198884029899
6.316155143442582,4.818641835294352
6.282181111008143,4.34901519401152
6.222183160897473,4.533476055710952
6.4581763660981135,5.119403725337013
6.274825050713198,4.719842155759651
6.543562874997179,5.348927688612423
6.24988910572733,5.485339117255222
6.807376442974866,5.464158785215868
5.686359864620741,5.42001334829241
6.238111227772328,5.633717546703315
6.07340024716367,5.48149276959427
6.093561213050481,5.724699327606965
6.671053705024735,5.474833636367248
5.603742146684678,5.972884806470664
5.534238518153076,4.995056477623338
5.743584948201837,5.477200064427342
4.747411522115733,5.340154300879748
4.548596897690939,5.3638854537638965
5.433066858239139,5.877036330205093
5.83205059814836,4.9469703191815
6.052559397463524,4.891643790639646
5.122026112414628,5.076185097969963
5.726403392084098,4.226799985643988
5.880144728588881,4.06159589741328
5.817461324394399,4.811836816291754
6.02578925527379,5.159014905480356
6.136836686836784,5.355482294247645
6.2388225380754765,4.555429555795845
5.657257856088937,5.075954254520841
5.64697353821226,5.213571423544418
6.018108645497067,5.16384019277452
6.034735700954097,5.349673466277987
6.111961004491719,5.45188564821971
6.039703203259068,5.546750431820026
6.357405076679984,5.042774178144353
6.445795914695075,5.037712219481695
6.00300400666396,5.364613580036851
5.939483928976071,5.383865799887993
5.773313391687118,5.45634468857207
5.742288589319988,5.397579079204078
5.515876613833622,5.682158692062957
5.395088172447183,5.7659641804953585
5.231535451342179,5.3790247429251545
4.818614389825078,5.327404700996226
4.94268395511334,5.185561169663828
4.829799528929116,5.1619943577131675
4.4784504932736455,4.967518400535996
3.792496340502599,4.865293929961796
3.542861254669095,4.725897141562729
3.6637398947324806,4.371094829743688
3.5923440973101006,4.47977984804773
3.878728144231076,4.38434472676184
3.9741199235164264,4.083942146650386
4.359789272485041,3.499468558051393
3.8507356828723838,3.2884532144662817
3.660922561307911,3.391401450377438
3.7107497777362424,3.331501705575438
3.5642361011193366,3.5749895379863195
3.1763911616317864,3.656877298117368
3.092707872003008,3.9865179741564307
2.806209436403315,3.5531537050377975
2.4314676805944595,3.3926577070347155
2.6885099460256194,3.435539299510963
2.764150304205943,3.3118581726484413
2.4987431500096706,2.9840199670099072
2.4490521618815544,2.9136806180968766
2.3053325338067094,2.672233375765669
2.1856484687003195,2.3567838474293072
2.3280214997508515,2.5732380444862444
2.480933133149996,2.6371257910282044
2.872659303494858,2.413796798648409
2.870694546132138,2.372101087377945
2.8659172510935185,2.2512957301884193
2.656349776121832,2.1507127546470897
2.4392319555254733,2.2704873499143368
2.226649860217246,2.3991949086951445
1.9185466539857867,2.729065435176037
1.9508255794423737,2.7276357923555237
1.9124941547541132,2.723834340964143
1.6883230113068448,2.5474972228020474
1.847174308298945,2.364913960957511
1.7309553692256985,2.186223328486884
1.4911347233039378,1.9272800594687036
1.3059422840779773,1.954397952219102
1.5047481496994053,1.9221775483274988
1.49478456142824,1.733760196355495
1.209086681889064,1.8672113404501007
1.2986394869824025,1.7695150914393425
1.1172699633339371,1.5678896925256205
0.9974232940778818,1.4120562890429669
0.973105158019399,1.5791104739164434
0.7690556014447235,1.5706344427558738
0.8537745301845833,1.3302840376023368
0.835471031824834,1.405456876894821
0.6058237203536575,1.2527094695539607
0.31808453400269526,1.1516023997745393
0.24361583236264936,1.1308811542956505
0.34540394465904095,0.9586637645174122
0.06102280575702732,1.02979962445428
0.2271817359939498,1.0140837021802422
-0.06817150311801734,0.8200463246356001
0.08713439664938653,0.5764493544229164
0.05718927904928361,0.5128575341088862
-0.4610042771459513,0.5985272150190648
-0.10939040785566943,0.35702576907578903
0.2743436515296234,0.4973695124781377
0.3006424971070234,0.24615839473501913
0.6275128830481003,0.37742162151589614
0.09403952675370929,0.35134401819197214
0.07024841788970303,-0.09039141650554547
2.2836909924446402,0.20867541066764256
2.3624291807066613,0.5340717301314571
2.090126572408888,0.5558433864348779
2.2617398264145208,0.832151555053581
2.8134043901214927,0.3802141174178986
3.328093715863717,0.3593831812380808
3.176428967654018,2.2249071731423298
3.622206166301475,2.290973796534318
3.678387034229808,2.0628763548826226
4.759492891134021,2.2066803299497417
5.423669696640595,2.669181666213024
5.185566171046877,3.101838678539701
5.6384026432241505,2.974569499212083
5.578285413819641,3.3503518462275252
5.790059058673173,3.3983756791229505
4.09951701817822,4.315965635551688
4.028816297299891,4.888547073922142
3.8910967343730656,4.6850104866155275
3.8858988077509435,5.0792243728335045
3.301536518881854,5.02977344608905
2.923539876190527,5.2172004315609195
2.739983797779177,3.75883846252
2.3159496227427874,3.699740109816764
1.9117600254187082,3.583840631228924
1.6867897504349334,3.5801477269469424
1.8508165043926277,3.087052374294889
1.6442149186522315,2.7694444448591864
0.8577714846423575,2.6155639577454637
-0.18012935440319017,2.2601637276489517
-0.1699898721321948,1.9217164337505332
-0.12029503939380795,1.7333381887149535
-0.5971688030795095,1.870623875619723
-1.3180200823843111,1.6976218003762382
-1.0316254169674985,1.038732507754639
-1.6524443458308893,0.16539458156469222
-1.586489203267224,0.1731312707506127
-1.5595173202041408,0.21435977476442136
-1.7868157476273587,-0.19071758315531495
-2.096016520422983,-0.8077172404189835
-2.160926405897411,-0.5636142706900112
-1.9863904522191984,-1.099249008474135
-1.7512504285958055,-1.0447097792211906
-1.1354433712048928,-1.0238238854640977
-0.6022719592660912,-1.2233650320016214
-1.1422297405458666,-1.4957648708030107
-1.4358898473716866,-1.5559883690241971
-1.2899684105951916,-1.4063741185704357
-1.188097775045618,-1.2039647446971355
-1.283855974128582,-0.6720041351587815
-0.8618698664269966,-0.2152936459060537
-1.0389753109420465,-0.6794323575163344
-1.0914268536167508,-0.9347212374008468
-1.1173067672177834,-0.8103924553957744
-0.9053352697578997,-0.7241581930528214
-0.4831992544536933,-0.8086092378896774
-0.07641524043199358,-0.44601523431266743
-0.25789461165917776,-0.5997644921464758
0.5347973895838782,-0.6464974656243705
0.49810519556687605,-0.6703769449763866
0.10239622348781437,-0.48895225296325895
0.22607592400318569,-0.1272394381375819
0.4022867488512035,0.21989774028235293
0.42034439687815184,0.06433606814567697
