Actuals,Predictions
1.575833042969056,4.232672976223274
1.3993182316577844,4.271367388118847
1.300660114461927,4.320982172010262
1.114262595540939,4.37777068473536
1.0039766512181534,4.33191965885515
0.9869527676948496,4.336846760010942
1.008631789649729,4.323295629093469
0.9207457678136864,4.373569655345185
0.9127967094878053,4.304684795749494
0.8765158047029832,4.380038413696299
0.6025870887121275,4.310151650320708
0.7236833810872232,4.204093262200221
0.7640278292791894,4.155299025343633
0.6820242245911158,4.16631541294627
0.750745455277136,4.085303567336712
0.8183328617506397,4.043062771073286
0.6760192410240541,4.048939004048915
0.6976433645381211,4.094510860801639
0.7319545600278046,4.191213669000766
0.7398462666898783,4.220492673555331
0.9113463343402511,4.212093587735796
1.072876826166686,4.177435144584012
1.3149549978266295,4.247392199645443
1.4504439535349563,4.2807696792159975
1.5269884218566432,4.21503152595921
1.704419236507316,4.217002414297946
1.889263342639391,4.206775546636974
2.129365431484897,4.330662011146394
2.176933908673051,4.339047757165093
2.4333480266874314,4.564375607546963
2.7274031478054352,4.530937435618212
2.8229645656222266,4.602064065683715
2.9008037310504853,4.585050232495539
2.9314668632727248,5.261214088766707
3.1394829237484596,5.332251028684478
3.405363280550229,5.309575787664026
3.5194888629158774,5.310369052837122
3.5500348747798753,5.289560527014141
3.9227509272515984,5.286960574546376
4.057182446895372,4.968213957131708
4.109368937534272,4.782789484593258
4.441524906373297,4.638914172272236
4.569033350608588,4.516634367693285
4.6662735761776934,4.4836781376964385
4.746268665806784,4.371156578347262
4.883071465508752,4.2845298197351465
4.968069011849181,4.229751624235112
5.079478635405379,4.153582484292368
5.0976369004179976,4.074185492866462
4.838196484401887,3.9928444591597443
5.119447483200695,3.648781047883874
5.121624004366656,3.675443391454654
4.9458456051949025,3.6359772368714607
5.0750563588099515,3.657662806920191
5.162605022465513,3.7876968876006085
5.062372311594467,3.9369752173763715
4.8824943672339085,4.023948612155532
4.828602312008247,3.918123505168154
4.7482182860337785,3.880839838417602
5.008307344438251,3.930318803414775
4.137885961168864,3.7944570374817754
3.7685107958419737,3.786692286941073
3.999039717141771,3.761588107080933
3.1739682181686373,3.647315455873869
3.1691927685517833,3.660114007608439
1.763899584191845,3.606263470959757
1.7786125655597347,3.6599910863472553
1.159249757282741,3.5574942374991507
1.3708943918517733,3.482929295882811
1.9176185065526974,3.383253999808563
1.8621716688966992,3.3229163694633432
1.689729011424554,3.35367696718772
1.741427669972279,3.411263707941123
1.0548979110879728,3.394536399638473
0.20937130856495625,3.471965544038399
-0.38341730162173093,3.386841773507569
-0.5031221971514361,3.425140541148073
-0.4073945088482979,3.4508590982451244
-0.28151868000002384,3.4269686942263498
-0.43826696931357334,3.538685259335419
-0.6379029293025831,3.4788795559895296
-0.6526485305759813,3.621531956248115
-0.4557116356505021,3.7611005855626107
-0.5318573975076355,3.642344924401281
-0.6574945327269959,3.6710316644278134
-0.7327004482955636,3.6283348321171514
-0.8458069618727059,3.6360100498050136
-1.0235364343207694,3.856165610055459
-0.7168335413067587,3.863243839314554
-0.9136676775713612,3.9480051520586197
-0.8116157524976575,3.9002766371004056
-0.6005937508320391,4.022217703033765
-0.6192644004773309,3.9933577127047823
-0.7184418021663491,3.962284613723393
-0.8041019649129629,4.013466409928004
-0.9741236746683728,4.009658485834308
-1.1209657434726634,4.000568293097798
-1.2103574168780478,3.9992998621688374
-1.6088682425254193,3.861335529507663
-1.0124452375777457,3.9171805732250418
-0.9400130178673092,3.9654255509255463
-0.9218395057905355,3.9749139702909515
-0.8879258180586045,3.920887465207401
-0.8559510326780828,3.9068793443262386
-1.1734865171392457,3.9009248276942006
-1.326341052731481,3.825861703598627
-1.388808295143397,3.9113660341698697
-1.6088365675556286,3.912608420181389
-2.8802188659859707,3.8955932967333284
-2.4268579642764356,3.751811115844155
-2.558397437527701,3.7227792408131255
-2.5205271378538283,3.644805891163362
-2.8551810279103007,3.6501493339578546
-3.443729992944184,3.7264800002938223
-2.3960323395278613,3.696273695456097
-1.9572324630749012,3.722305294889315
-2.5667312235437114,3.669331815908187
-2.341831779055952,3.6539594739646013
-2.0530559649819717,3.6058280710070094
-2.9689790299072047,3.6251971954122073
-3.217529921285509,3.4746331275109568
-3.2795647213148578,3.4336418344255186
-2.395166008314468,3.473752206326735
-3.053351591434069,3.239114327689917
-2.9408110031957193,3.2072173746572297
-2.473995020122033,2.9371966948109614
-2.886479500449194,2.839708209611875
-2.9988102956817944,2.651543280328067
-3.3272931223194737,2.5989780649212375
-2.1621443515195136,2.5344406502696195
-1.5743566162164482,2.4998879741438693
-1.6772824026054503,2.435555305249158
-1.4241607623074204,2.4275277234632924
-1.7158870404398512,2.1248827655312343
-1.716170930981531,1.1100328360319778
-1.6955121299825373,1.093176024517305
-1.3801550632933477,0.515002759339406
-1.5275488869360678,0.2322954847433058
-1.5034697296401818,0.19100602641515418
-1.285652620277363,0.13728454507918297
-1.3537963670509212,0.16016046935778616
-1.4244017575348513,0.574839397381116
-1.2904377580725388,0.9854545795085167
-1.1318334587548635,1.0583865293403854
-1.0922599361032939,1.4433774080859125
-1.0029320398997887,1.5234383697509994
-1.100807512055997,1.7699568912027959
-1.0497837675838866,1.5342845813553576
-0.582489002308952,1.8509661624860643
-1.0161600161301005,1.9133345090341796
-0.6931475321317825,2.093098753740632
-0.7077435722443431,2.2227586183814756
-0.7754614272368165,2.2963842642606536
-0.7626498788196484,2.397043670299993
-0.766350685650784,2.281457086697839
-0.6069961038316981,2.250886186274391
-0.49202509794592236,2.177928832484435
-0.7008172227192665,2.1028200743262486
-0.48975107962942205,2.070961096396139
-0.1571858258856995,2.195919453184539
-0.08971352933203276,2.233117028152539
-0.17440508487916775,2.4576487302483905
-0.146768772042819,2.4641274305028307
-0.3085705770333186,2.4114730932012516
-0.3090449706513723,2.483463215646037
-0.09997619880906869,2.465301606340384
-0.4603813662953573,2.4263727630821545
-0.4029597620905732,2.3357544774375096
-0.16469902237404663,1.8424710657612935
-0.3029104370210253,1.9162109791166146
-0.13961812654282932,1.8717026268418964
0.23834793383842454,1.752253091853444
0.281015313610071,1.5701466296716649
0.3166669200860733,1.3750659804973562
0.3654398945169841,1.8022332941028918
0.5787489324264145,2.060331847258549
0.5839008631740039,1.8150614472977926
0.7682084784525529,2.08626011596808
0.8206633579579252,1.938136431321021
0.8990233084443494,1.6911072482416873
0.8084257077794845,1.5327379160220063
0.8952482073010528,1.5915454790681678
0.9946963430986379,1.9015760553971834
1.1538287229666833,1.737183102309889
1.2650710008347035,1.823285650060952
1.3993234072526393,2.007926636442568
1.5856400922095633,1.8237093453039508
1.6609332922914422,1.8066156222564742
1.7555831571619294,1.835997064566927
1.8387742171568242,2.0097636928836975
1.8843849168043352,2.1257974179580574
1.9817743729575141,2.2109308416957902
2.0546438560584384,2.2355983617131465
2.1635087822321144,2.196123871238466
2.2897463305699457,2.2378140689139747
2.3424862849290955,2.2942649374313215
2.3790464350285374,2.4833849193987545
2.389000325512718,2.46897626471734
2.4017784084421825,2.515069355307444
2.3821850581855615,2.592035247358322
2.3861004836598356,2.7172276764168077
2.29393848129117,2.675388279244386
2.0448525694441555,2.7287919056543273
1.9458944388016872,2.7760646688305464
1.9283562286773874,2.836852824911119
1.7350552317794645,2.867122153947416
1.403288647961001,2.8414105078144596
1.5043050877954867,2.7811497500376503
1.4115645446586347,2.7434066400302206
1.429387571034661,2.5770589429622537
1.0967886303094085,2.536597838817685
-1.5467011667038064,2.5658971166095603
-1.6410246180044872,2.520604938243224
-1.4418474005239434,2.3724463028910834
-1.576059189025783,2.423238404483241
-2.247370421596495,2.4816305829728798
-2.358002354535666,2.6015048627882127
-2.293327435988837,2.4893020968125517
-2.2746512974111766,2.479983553863776
-2.377182897293373,2.421723814882054
-3.152355191795041,2.581407097099259
-3.421660463971654,2.4575982029945087
-2.7187410236987843,2.4432064620935487
-2.5540759862480047,2.4328106668082925
-2.6756926565205066,2.3479311373378455
-2.9262515561167697,2.365131514901567
-1.6930925053175625,2.275580128199398
-1.979511007215356,2.353170285454823
-1.7658723896196489,2.3085642324287696
-1.4363915531368956,2.3751080340196062
-0.9447385353533386,2.4297267752084903
-0.8917389962221147,2.4530300335603537
-0.7628527665258458,2.512176365597523
-0.3010284318895754,2.7008675972605167
-0.09287977075491313,2.7195454954297418
0.22655570259058727,2.6341037339899254
0.6529233025659541,2.6953132892742264
0.9703569586199166,2.8448824539288258
1.5776852552460212,2.85917150268784
2.40837578670643,2.8627930539925983
2.6948140429529053,2.70937532498842
3.1844083739897253,2.722672872377569
3.9857853212083665,2.7939827008505507
4.21761390403464,2.9319460803167594
4.30681739757764,2.959145566843843
4.588101936221877,3.1139506077153247
4.71081192843733,3.160335278800728
4.617504267345491,3.159728287774775
4.64925682511695,3.1692706268283555
5.224695835870573,3.213700834906257
5.232389188551904,3.146493677333846
5.347098093221616,3.264608875741444
5.378492208471509,3.1379947322815283
5.391311477183745,3.2067270107453467
5.400683781081718,3.1840226346418246
5.332178571888589,3.1661763225716975
5.26831385374325,3.1285066052087345
5.236721886685024,3.0982242064839265
5.2898435694389745,2.926218123972503
5.2834820951959,2.818631103150064
5.31671461501645,2.8337572679106806
5.318959548653548,2.8966893764744706
5.28678084281263,2.6511419651282124
5.18827875910024,2.6305790819834884
5.027437969427491,2.6055027586808133
4.524104927678794,2.6097378361822785
4.509430263621807,2.4820810612836963
4.45495437001058,2.397722712595014
4.203735428166764,2.6039609535761046
4.2412464099739715,2.628648611191683
4.241003353456558,2.537236255172285
4.219229090585095,2.0995133935864976
4.1821040626154575,1.0443634244642452
4.272135602932219,-0.17622354835075993
