Actuals,Predictions
4.569033350608588,5.489160598455269
4.6662735761776934,5.2559927656478695
4.746268665806784,5.045770179593284
4.883071465508752,4.910838370783421
4.968069011849181,4.925177011304295
5.079478635405379,4.9075086917546225
5.0976369004179976,4.795179521361337
4.838196484401887,4.374237728356586
5.119447483200695,4.169610625940544
5.121624004366656,4.049810119210884
4.9458456051949025,4.012873095019796
5.0750563588099515,4.045772746927631
5.162605022465513,4.0377159190025615
5.062372311594467,4.077709831816526
4.8824943672339085,4.030349864888571
4.828602312008247,4.006053861942142
4.7482182860337785,3.9529507817221914
5.008307344438251,3.9155424537770003
4.137885961168864,3.9038554457821544
3.7685107958419737,3.8001872726748505
3.999039717141771,3.736747988497627
3.1739682181686373,3.6227733621411535
3.1691927685517833,3.5492539315715614
1.763899584191845,3.528610164242164
1.7786125655597347,3.530447383854408
1.159249757282741,3.468584445729217
1.3708943918517733,3.4529807072408936
1.9176185065526974,3.4206446839174607
1.8621716688966992,3.244729240131956
1.689729011424554,3.3068338005518614
1.741427669972279,3.3198049811746637
1.0548979110879728,3.2586414354199573
0.20937130856495625,3.2891550946579224
-0.38341730162173093,3.319112429822276
-0.5031221971514361,3.221746545454443
-0.4073945088482979,3.2237860587793534
-0.28151868000002384,3.2338169710116076
-0.43826696931357334,3.2278333087212467
-0.6379029293025831,3.321820582829809
-0.6526485305759813,3.4086671246047495
-0.4557116356505021,3.5413786200580812
-0.5318573975076355,3.610935256996492
-0.6574945327269959,3.6468079671745124
-0.7327004482955636,3.7389796877492882
-0.8458069618727059,3.8341161841640723
-1.0235364343207694,3.9577032102758984
-0.7168335413067587,3.9778448271756224
-0.9136676775713612,4.10760354145444
-0.8116157524976575,4.254394143954219
-0.6005937508320391,4.299063205862543
-0.6192644004773309,4.334759902497979
-0.7184418021663491,4.34688745645773
-0.8041019649129629,4.447148056000321
-0.9741236746683728,4.574678158331985
-1.1209657434726634,4.627621711091925
-1.2103574168780478,4.64022170376787
-1.6088682425254193,4.816487634308226
-1.0124452375777457,4.8784269035448835
-0.9400130178673092,4.901573006050417
-0.9218395057905355,5.055779741807325
-0.8879258180586045,5.114069906386955
-0.8559510326780828,5.158298493656172
-1.1734865171392457,5.194558689452069
-1.326341052731481,5.257104370212526
-1.388808295143397,5.2957635626998325
-1.6088365675556286,5.3466503840403865
-2.8802188659859707,5.354606178824635
-2.4268579642764356,5.234548896594464
-2.558397437527701,5.363587743365572
-2.5205271378538283,5.364210025070813
-2.8551810279103007,5.282886435424084
-3.443729992944184,5.341851992203075
-2.3960323395278613,5.381720551046386
-1.9572324630749012,5.33527089660365
-2.5667312235437114,5.252087287752566
-2.341831779055952,5.226703740048417
-2.0530559649819717,5.189061730143564
-2.9689790299072047,5.3080693006850534
-3.217529921285509,4.90689163935685
-3.2795647213148578,4.733142634419912
-2.395166008314468,4.839700335599887
-3.053351591434069,4.449100808304395
-2.9408110031957193,4.4442518420398915
-2.473995020122033,3.7404631000552144
-2.886479500449194,3.742602493644214
-2.9988102956817944,3.3972264329558506
-3.3272931223194737,3.5097357745096023
-2.1621443515195136,3.8029782771987657
-1.5743566162164482,3.7683513697771547
-1.6772824026054503,3.6705540758483473
-1.4241607623074204,3.692768667181693
-1.7158870404398512,3.3074355013240715
-1.716170930981531,2.7921865857838255
-1.6955121299825373,2.389270995506009
-1.3801550632933477,2.2906801424286924
-1.5275488869360678,2.3430403586002155
-1.5034697296401818,2.4162132417674185
-1.285652620277363,2.293559046804401
-1.3537963670509212,2.136777552247269
-1.4244017575348513,2.110623449419501
-1.2904377580725388,2.237608142396596
-1.1318334587548635,2.1692103987244002
-1.0922599361032939,2.0639303837757232
-1.0029320398997887,1.993698562436309
-1.100807512055997,1.8941626322746412
-1.0497837675838866,1.743196922688786
-0.582489002308952,1.9606886910926886
-1.0161600161301005,1.798514422106022
-0.6931475321317825,1.8605806800341738
-0.7077435722443431,2.0033292300572083
-0.7754614272368165,1.9761066587665428
-0.7626498788196484,1.8892679517430102
-0.766350685650784,1.811175350929502
-0.6069961038316981,1.667370598745101
-0.49202509794592236,1.5378787727418854
-0.7008172227192665,1.4512948051736103
-0.48975107962942205,1.1095074524430242
-0.1571858258856995,1.582703109138553
-0.08971352933203276,1.6246064308025985
-0.17440508487916775,1.6247376991330487
-0.146768772042819,1.6372207621668382
-0.3085705770333186,1.6484344591024127
-0.3090449706513723,1.3880966588169037
-0.09997619880906869,1.2503383990203638
-0.4603813662953573,1.1839822106311242
-0.4029597620905732,0.9852275569766263
-0.16469902237404663,-0.18161792757608977
-0.3029104370210253,0.24497500371779518
-0.13961812654282932,0.09898282681265928
0.23834793383842454,0.11488141505139335
0.281015313610071,-0.233020664507166
0.3166669200860733,-0.8683093147754631
0.3654398945169841,0.19723264994064238
0.5787489324264145,0.5820534393834037
0.5839008631740039,0.01079018377983676
0.7682084784525529,0.2052918608978984
0.8206633579579252,0.4526561407474208
0.8990233084443494,-0.419596998772897
0.8084257077794845,-0.6949142185690413
0.8952482073010528,-0.7814581674270817
0.9946963430986379,0.09085082426051098
1.1538287229666833,-0.5590517354326267
1.2650710008347035,-0.4648377364473361
1.3993234072526393,-0.02655715844481013
1.5856400922095633,-0.43846180589882816
1.6609332922914422,-0.5687495387435326
1.7555831571619294,-0.9233587154603962
1.8387742171568242,0.215438939633453
1.8843849168043352,0.7162949484570301
1.9817743729575141,0.6177968612723164
2.0546438560584384,0.8180704126776152
2.1635087822321144,0.5637861451422533
2.2897463305699457,0.5514328660774357
2.3424862849290955,0.5570402363487996
2.3790464350285374,0.8101792961254533
2.389000325512718,0.6779196097585064
2.4017784084421825,0.6870635958749829
2.3821850581855615,0.8562939845860496
2.3861004836598356,0.7907869290268307
2.29393848129117,0.7226805337115791
2.0448525694441555,0.8227167626907556
1.9458944388016872,0.9416843456396942
1.9283562286773874,0.9643640191434183
1.7350552317794645,1.0267457273719747
1.403288647961001,0.9403916044605426
1.5043050877954867,0.9724766602030787
1.4115645446586347,1.330678526241666
1.429387571034661,0.9884289564821116
1.0967886303094085,1.2339134892938464
-1.5467011667038064,1.2153911591993887
-1.6410246180044872,1.155765730013493
-1.4418474005239434,1.1583186467610749
-1.576059189025783,1.1481421658916922
-2.247370421596495,1.2640450563945136
-2.358002354535666,1.345011347057646
-2.293327435988837,1.1792293058268797
-2.2746512974111766,1.3343530186123993
-2.377182897293373,1.5778538712892665
-3.152355191795041,1.6220412354225509
-3.421660463971654,1.554412292861413
-2.7187410236987843,1.5693581157424696
-2.5540759862480047,1.4440345471385696
-2.6756926565205066,1.4379665295562987
-2.9262515561167697,1.587833470495984
-1.6930925053175625,1.3147908346163646
-1.979511007215356,1.3522783390239403
-1.7658723896196489,1.525075444236761
-1.4363915531368956,1.417150969348308
-0.9447385353533386,1.5333829801156047
-0.8917389962221147,1.8049149125030561
-0.7628527665258458,1.8312334690255114
-0.3010284318895754,1.8525553570914153
-0.09287977075491313,1.8832720359900668
0.22655570259058727,2.0305323190900975
0.6529233025659541,2.0305435042681292
0.9703569586199166,2.15591061715959
1.5776852552460212,2.1890274229951885
2.40837578670643,2.2400161310494724
2.6948140429529053,2.1744311807927037
3.1844083739897253,2.2313398185605315
3.9857853212083665,2.2967662990919107
4.21761390403464,2.4026815126321632
4.30681739757764,2.475497437007107
4.588101936221877,2.56350578924878
4.71081192843733,2.685813131577726
4.617504267345491,2.733740022385853
4.64925682511695,2.794376632323521
5.224695835870573,2.847321424831245
5.232389188551904,2.875509229295181
5.347098093221616,2.937594560734709
5.378492208471509,2.9835439043497995
5.391311477183745,3.0528299824084435
5.400683781081718,3.133169417363292
5.332178571888589,3.1658821863948114
5.26831385374325,3.1881604149135865
5.236721886685024,3.193318818767213
5.2898435694389745,3.2003047499976516
5.2834820951959,3.186467786265421
5.31671461501645,3.1877520156058594
5.318959548653548,3.1271177252205056
5.28678084281263,2.964456327428193
5.18827875910024,2.89836079454941
5.027437969427491,2.88528370847649
4.524104927678794,2.756737962979624
4.509430263621807,2.5347791933457566
4.45495437001058,2.6002548325164563
4.203735428166764,2.5362453511053022
4.2412464099739715,2.5460684690166313
4.241003353456558,2.3199068237357965
4.219229090585095,0.4256441587654751
4.1821040626154575,0.3407344466858617
4.272135602932219,0.49491148343642005
