Actuals,Predictions
-1.0744939365276187,0.06666395288045275
-1.252176082251317,-0.16361651378732006
-0.09685050082397902,0.3608695393603471
1.031304724641239,1.2160145984035524
1.2578004955869908,1.534428784607876
1.4779085445333053,0.5671465715296482
1.0896451199820196,0.9260839244906678
1.2886563460085578,1.4619085401504184
1.5368402630626015,0.19383952906774615
2.4474547554919392,0.36690181437627256
2.4078583046933253,0.4670239898710161
2.076190735184059,0.6269031946063702
3.144904564060762,0.6126041569830727
3.3227955840470242,0.5073309614231091
4.143997307571216,1.266421356722282
3.5905319093672277,1.3687012086445391
3.6495421931506704,1.2746591482201393
2.9288766634190986,1.006088467135135
2.945391109443808,0.41261196374812725
3.2848698841146327,0.08585679060084453
2.794978092814338,-0.041764373599364926
2.834114944106762,0.14099501870430695
2.300326884348037,0.07945393935987671
2.3628363904109984,-0.28756294791246584
3.1369715833083185,-0.32191807495389496
2.493756093494142,-0.42587364159309576
1.9030720563208996,0.01872729729606737
0.8423448236565053,0.3434023314071338
0.6576109642312704,0.43665135394600074
1.2359416729942638,0.5417765765662432
1.2669476603445802,0.41157697324186493
0.7248431319071882,0.4950696340973802
0.5448429390143086,0.6098661757608587
0.7564800755180783,1.11554075776496
0.4485008670209892,1.1421065062844156
0.4771478690297602,0.9606801384686557
0.27937256802451316,1.8382110095412847
1.6257959629911611,2.161383709585783
1.3218507146616012,3.8352463542780297
1.4562800474125284,2.626679771146873
1.8201596140203293,2.7869364586618004
1.4954808321690052,1.8909297374213714
0.9534498640839504,1.9461189446368903
0.8701620580603797,2.326611267231997
0.9762822172472522,1.8711784998189591
0.06567512126503094,1.9329023551266549
-0.651246922663391,1.5534895567812395
-0.11271251525634302,1.6101570106652927
-0.6797307482611432,2.1954560990400243
-0.38223879102177233,1.700647746361559
0.11043869830707427,1.362957713993065
-0.6872955484846849,0.8817996162815114
-0.912423260963434,0.8075997246742932
-0.8688579859794385,1.034321840870422
-1.0214804689221888,1.0493423918942584
-0.9247255455552124,0.8375280450022142
-0.9519660505992871,0.767706217061976
-1.0898046535689188,0.8454401289989213
-0.9129724919381071,0.7284780908188809
-0.4788807682805494,0.7362833053717471
-0.38515782553291805,0.659132691640475
-0.42177522763031283,1.138712894471922
0.061789147875648445,1.0307353233853702
0.029285457789205997,1.0824812970216338
-0.058045194113488886,1.223078533618768
-0.0596457434936381,1.1058171856207806
0.3204227790548402,0.9198480040840182
0.7023028827385297,0.8925405505604725
0.34733994137172125,0.9273339655527747
0.5784681682143392,0.6323590936568848
1.0713527774370792,0.3767353966669133
0.8302396909574328,0.5615510872468182
0.5506350632430526,0.35645299474642195
0.27919274866903315,0.45378950260370743
-0.1332920195577542,0.6102113257138213
0.125395057206465,0.34363082401436956
0.31694230872907575,0.2443168481392422
0.43251775554805755,0.2453152663701316
0.5785389325150141,0.1677729446646795
0.012725088742559015,0.1908333630635306
-0.19116932497589514,0.16416301466130526
-0.03932875636328374,0.09009888342500186
0.022357361619702292,0.1490570154575165
0.1137557363935515,0.3065142742526038
0.07103831849566815,0.3320002654823242
0.03313800891274568,0.3117173948847416
0.2932599169849733,0.47128368903364004
0.4723374485451032,0.45715782043947173
0.8400517573056309,0.42482897994719154
0.6833446657640533,0.42010766715583975
0.8231999647806311,0.5390919922644533
2.51946876358217,0.6570075034180701
1.862709370064113,0.5468966404211083
1.1823868446857897,0.6167743862128942
1.6693362947125,0.7683370124771502
1.3224482313393482,0.6955504482563528
2.177293555449034,0.611507001916263
2.2364052339647644,0.5292840094687974
2.317696813127032,0.40163528909570023
3.942446358989664,0.47728040137958766
2.487479878832558,0.532121239915612
2.0831281169659137,0.5647928005341721
1.9940854928543243,0.6068551304236695
1.4733752592415759,0.4405782534637353
0.7562406220962873,0.37580937920069063
0.8805038206808135,0.41755876153541677
-0.19064047237514367,0.43254814363169636
0.7726261846016697,0.4565891843714129
1.5264442574114316,0.44153523264708383
2.562968358313025,0.42766084631626733
2.1272028529036158,0.5009858253221641
2.7104949020642004,0.5510269293713521
2.823246857712996,0.6555169951540091
2.697449383218494,0.6118311424280058
1.870144679307168,0.6521576717919007
2.402821344793075,1.1597694025140581
1.3997420586019038,0.9395153438702789
1.5606149796642022,0.7501686041088738
1.396973119161958,0.8840111599104679
2.3233993885650355,0.793954359507754
1.3168718920786386,1.0366358653500038
2.157723767979789,1.068790575355561
1.2646747073489544,1.1096717886350707
0.5333499195099798,1.8179855804862914
0.5931522851902753,1.1322182445259887
0.21956355063446784,1.024096777907475
0.10391280111153975,1.0092783717397644
1.2973412948296899,0.8809926572444096
0.8239152141968983,0.7180660604114941
1.6748278528879097,0.7457612037406327
0.794042846144779,0.5135379377471543
1.64617866131615,0.7149435601646194
2.15662010901732,0.8706836992403679
5.041308746044411,1.1166556361783406
3.5371461066801104,1.0156337356242653
3.644592780622819,1.177391649520376
4.92425955255695,1.2296590529996634
3.4332293632788864,1.210433244612565
2.8943407476437244,0.9998835875688219
3.2645539674924655,1.1359775269371153
3.0475279458269213,0.9047260523869185
2.3005953809764565,0.9414278347092822
1.9227608870211184,0.9110244251505524
2.670332066957434,1.1137526811690026
1.8511013177365965,0.8982568654391276
3.193689553651225,1.069484128488319
2.599974280265007,0.8925347006823835
1.3540696729605621,0.7622898005092228
1.2317876201709956,0.7716453208843702
-0.0636319515850339,0.704336254725178
-2.354807301616054,0.6806974756142818
-1.5325767789541218,0.8845397590269982
-1.6548040050219288,0.8061150012702405
-2.9602193690245637,0.9485736317248395
-2.091888966376785,0.804315040392008
2.001817714092934,0.9399648335443826
1.1530708935458056,1.0326956227555089
3.4563535598982704,1.7328002054903708
2.8710759817265545,1.2626135594666872
1.1165055674583084,1.3165360131911268
1.5200270226368684,1.7358168032965078
-0.4524492214897282,1.2997849189119872
-0.24334907850638615,1.2091505736856891
-0.00649823825127991,1.2971705396340343
0.7921755770061172,1.2709232649424889
0.4328622318571648,1.1444955420695666
3.2861974031712595,1.0901812757753493
1.4900530923883706,1.2168980638534705
0.8502732603809307,1.088511448595441
2.3045210095848465,1.3105345290336181
2.2422074931794,1.2154294886508152
1.3460120363354222,1.031822238746723
1.5332102222452733,1.0168859431327189
1.0855271957400174,0.8471304128637036
0.6970111254908029,0.49140912443398876
0.9655225456288439,0.6264819284183895
1.1033053543514166,0.5862155059592165
2.2424744035510895,0.28464009683742153
2.3735234069828084,0.46183079177251907
1.9467071806705118,0.9995970035315803
0.10164351629799988,0.9239466420751168
0.5139542284558639,1.1385324052865349
3.110532649824031,1.0891097787359154
-0.5533083043463614,0.9372259253525415
0.5247646471528187,0.9700637709363082
-0.3772823014907098,0.8211107054392782
-0.08175472069284706,0.8312571774052054
-0.9458680548663705,0.8443964885862821
-1.6353112924838904,0.8998990496038621
-1.2835288203334045,0.8733196924848361
1.1868108432698046,1.0698418176508029
2.1618869992853345,0.9489477112243887
3.515599143856013,0.9124706987059271
6.607792807931469,0.9988539442290956
5.992827596190881,1.001378000380447
3.6243408451677714,0.9520047924446451
6.398879905302141,0.9646612947097225
1.0651844061210334,0.9411108833257531
-0.09900484954274717,0.9195495915143859
0.6503350917474252,0.9338390272680539
0.5226816096216648,0.941780216118981
-0.7092048097729823,1.007524984686125
-0.40239060482954986,1.0215045826211953
3.191697165151215,1.0017857600372262
0.3954788206566538,0.9031187795808502
1.7352972934912148,0.9218662589310282
2.7450016969488034,1.0530155787537194
3.1105713281595047,0.8879711852229041
3.5850809948009013,0.9258990837741343
0.9144013705117898,0.888684871509561
1.9120471408827824,0.8952389587627072
1.0974719723258575,0.8556859436670285
0.40491428092479936,0.8157441541724355
1.8924815113523614,0.8205045977865312
1.658539000411658,0.913573995233875
1.6118195446994754,0.9511792487711558
2.7049411452241467,1.0123025730864392
1.7396550888827307,1.2161653681581566
0.6098126454779712,1.2140996200290246
-0.13823396079167802,1.0758397572490281
-0.6184077347118592,1.2632487367224023
-1.4819927802977133,0.9952193377365885
-2.2371870854158495,0.9614737477097156
-1.7166517566045811,0.9791956157638928
