Actuals,Predictions
0.7398462666898783,3.6351277450637567
0.9113463343402511,3.6334112927609756
1.072876826166686,3.552881132190391
1.3149549978266295,3.588028017364941
1.4504439535349563,3.629730856205205
1.5269884218566432,3.5652222973984102
1.704419236507316,3.4753565479588997
1.889263342639391,3.5048489126629407
2.129365431484897,3.5794832816524074
2.176933908673051,3.588183735240354
2.4333480266874314,3.71533081896707
2.7274031478054352,3.696757468895045
2.8229645656222266,3.7183201446270893
2.9008037310504853,3.7105543810728028
2.9314668632727248,4.638334383607801
3.1394829237484596,4.624814439385013
3.405363280550229,4.628364923899487
3.5194888629158774,4.63241593998869
3.5500348747798753,4.6282439050656246
3.9227509272515984,4.621920145684315
4.057182446895372,4.251002486238053
4.109368937534272,4.206447271828754
4.441524906373297,4.150524608962295
4.569033350608588,4.117793862919635
4.6662735761776934,4.048594408709906
4.746268665806784,3.9851972830132283
4.883071465508752,3.9045400596963753
4.968069011849181,3.9435131551946068
5.079478635405379,3.9314851639025497
5.0976369004179976,3.9117525694558712
4.838196484401887,3.8173347483973146
5.119447483200695,3.665336922681301
5.121624004366656,3.7943032205803497
4.9458456051949025,3.8170604499333516
5.0750563588099515,3.8512652518610433
5.162605022465513,3.8955718969928945
5.062372311594467,3.9058047261602997
4.8824943672339085,3.929399741487384
4.828602312008247,3.7830481497132715
4.7482182860337785,3.7993323483723427
5.008307344438251,3.814560191555182
4.137885961168864,3.7639695983004233
3.7685107958419737,3.741361892790576
3.999039717141771,3.731840357442567
3.1739682181686373,3.6958186580295513
3.1691927685517833,3.719171776569204
1.763899584191845,3.73255036963971
1.7786125655597347,3.743849547060817
1.159249757282741,3.777485086971256
1.3708943918517733,3.7596547135074143
1.9176185065526974,3.7497859705800973
1.8621716688966992,3.729414949106164
1.689729011424554,3.7597602814849425
1.741427669972279,3.7822621848648486
1.0548979110879728,3.8274401231082487
0.20937130856495625,3.8580093585051984
-0.38341730162173093,3.753439676856997
-0.5031221971514361,3.775295970818988
-0.4073945088482979,3.8171910939560525
-0.28151868000002384,3.81334829196487
-0.43826696931357334,3.7727816850110387
-0.6379029293025831,3.781809426198115
-0.6526485305759813,3.891904712551856
-0.4557116356505021,3.8507936341279785
-0.5318573975076355,3.838070507249681
-0.6574945327269959,3.8285233792566813
-0.7327004482955636,3.8036644155673676
-0.8458069618727059,3.81449895711209
-1.0235364343207694,3.9883832793988834
-0.7168335413067587,4.023741817321499
-0.9136676775713612,4.05564527878915
-0.8116157524976575,4.008273718735087
-0.6005937508320391,4.045545597000804
-0.6192644004773309,4.0534797022133375
-0.7184418021663491,4.0604157709691995
-0.8041019649129629,4.102495392205671
-0.9741236746683728,4.061629436583913
-1.1209657434726634,4.083322376558589
-1.2103574168780478,4.111899330825374
-1.6088682425254193,4.124856358904145
-1.0124452375777457,4.062121737470145
-0.9400130178673092,4.032914181745596
-0.9218395057905355,4.040593901914979
-0.8879258180586045,4.006219281603009
-0.8559510326780828,4.03980427545849
-1.1734865171392457,4.037308721274829
-1.326341052731481,3.9332960766632405
-1.388808295143397,3.881705814886666
-1.6088365675556286,3.8711446540687877
-2.8802188659859707,3.888391657806581
-2.4268579642764356,3.9074806606248025
-2.558397437527701,3.9223107138471454
-2.5205271378538283,3.893052088184093
-2.8551810279103007,3.828091388213885
-3.443729992944184,3.821730202703191
-2.3960323395278613,3.822348033863621
-1.9572324630749012,3.878691398017641
-2.5667312235437114,3.856070935136515
-2.341831779055952,3.8046456953602927
-2.0530559649819717,3.8282718077122033
-2.9689790299072047,3.8392961467905327
-3.217529921285509,3.771830168629968
-3.2795647213148578,3.7345178914930655
-2.395166008314468,3.752783190607248
-3.053351591434069,3.569894163233338
-2.9408110031957193,3.60844921855193
-2.473995020122033,3.459157524107359
-2.886479500449194,3.4236819885448586
-2.9988102956817944,3.374086110238155
-3.3272931223194737,3.3592439448647933
-2.1621443515195136,3.3135212097570506
-1.5743566162164482,3.3267506610565203
-1.6772824026054503,3.3197812374833235
-1.4241607623074204,3.355399427421071
-1.7158870404398512,3.276731078146638
-1.716170930981531,3.0025278450809414
-1.6955121299825373,3.105967093006497
-1.3801550632933477,2.945904916218281
-1.5275488869360678,2.955339039090436
-1.5034697296401818,3.147240981122233
-1.285652620277363,3.0298798533408227
-1.3537963670509212,3.1833794556616497
-1.4244017575348513,3.6898615235591454
-1.2904377580725388,3.7113637043983396
-1.1318334587548635,3.747112150241102
-1.0922599361032939,3.946384633463872
-1.0029320398997887,4.136618918526317
-1.100807512055997,4.254081966411483
-1.0497837675838866,3.9528058905051067
-0.582489002308952,4.0130307520328605
-1.0161600161301005,4.057805985052635
-0.6931475321317825,4.102704060859662
-0.7077435722443431,4.109275349113699
-0.7754614272368165,4.1207764879852355
-0.7626498788196484,4.1867660058622125
-0.766350685650784,4.251894484100284
-0.6069961038316981,4.234806748565178
-0.49202509794592236,4.197769643838303
-0.7008172227192665,4.13986929776356
-0.48975107962942205,4.112509057773007
-0.1571858258856995,4.180126105626906
-0.08971352933203276,4.2996379121157995
-0.17440508487916775,4.344913272558655
-0.146768772042819,4.369064428936299
-0.3085705770333186,4.416049607822751
-0.3090449706513723,4.423682161690871
-0.09997619880906869,4.543277474430638
-0.4603813662953573,4.5267590179950234
-0.4029597620905732,4.450881646989418
-0.16469902237404663,4.183576792642189
-0.3029104370210253,4.2097634554984715
-0.13961812654282932,4.168590138664375
0.23834793383842454,3.9977533978026556
0.281015313610071,4.033471728809574
0.3166669200860733,3.8470165099861773
0.3654398945169841,4.051194462844021
0.5787489324264145,4.144007422886852
0.5839008631740039,3.99179983902469
0.7682084784525529,4.1390703368152355
0.8206633579579252,4.202563482160354
0.8990233084443494,4.004585138944485
0.8084257077794845,3.7712191133445936
0.8952482073010528,3.8653751139632506
0.9946963430986379,4.038001628942145
1.1538287229666833,3.86981557114007
1.2650710008347035,3.851664699457459
1.3993234072526393,3.921634594959266
1.5856400922095633,3.7647634616232484
1.6609332922914422,3.776785113985548
1.7555831571619294,3.7044532083877155
1.8387742171568242,3.7960203847374645
1.8843849168043352,3.846130504934342
1.9817743729575141,3.8849908752087274
2.0546438560584384,3.8955514841504106
2.1635087822321144,3.9154055342114304
2.2897463305699457,3.8885313397906818
2.3424862849290955,3.9271852003382426
2.3790464350285374,3.969819293695067
2.389000325512718,3.909328032845972
2.4017784084421825,3.915545512666704
2.3821850581855615,3.9717139329071465
2.3861004836598356,3.9561941386490624
2.29393848129117,3.910007696117977
2.0448525694441555,3.8895867491770812
1.9458944388016872,3.8771284199575193
1.9283562286773874,3.8598183076874806
1.7350552317794645,3.787866203230441
1.403288647961001,3.7176560315970475
1.5043050877954867,3.613304497738454
1.4115645446586347,3.750065421585357
1.429387571034661,3.552333385625064
1.0967886303094085,3.57766118354132
-1.5467011667038064,3.524536909608421
-1.6410246180044872,3.475890446866745
-1.4418474005239434,3.3505968120552723
-1.576059189025783,3.290559759906739
-2.247370421596495,3.331436024297434
-2.358002354535666,3.357870560433497
-2.293327435988837,3.3089762169667334
-2.2746512974111766,3.303025566549321
-2.377182897293373,3.249345775616825
-3.152355191795041,3.1645183372994756
-3.421660463971654,3.0662197381117693
-2.7187410236987843,3.0039548688759607
-2.5540759862480047,2.8731669315235036
-2.6756926565205066,2.8404062773081447
-2.9262515561167697,2.779622263162681
-1.6930925053175625,2.7342227399051806
-1.979511007215356,2.753239728475193
-1.7658723896196489,2.664204350546697
-1.4363915531368956,2.603662477077235
-0.9447385353533386,2.645507676609635
-0.8917389962221147,2.6263425123116746
-0.7628527665258458,2.591670630422398
-0.3010284318895754,2.6775686936390093
-0.09287977075491313,2.7192810012847892
0.22655570259058727,2.711509874371595
0.6529233025659541,2.69611187250294
0.9703569586199166,2.735544365875526
1.5776852552460212,2.6879378885638543
2.40837578670643,2.6484983792653214
2.6948140429529053,2.505769765087891
3.1844083739897253,2.5528629931499007
3.9857853212083665,2.5824404542495714
4.21761390403464,2.5692888128536033
4.30681739757764,2.5698325803692477
4.588101936221877,2.6780974457980724
4.71081192843733,2.6947414266726972
4.617504267345491,2.7755187133082044
4.64925682511695,2.709549945371607
5.224695835870573,2.6469904566179676
5.232389188551904,2.5317974121637588
5.347098093221616,2.5427141273586216
5.378492208471509,2.4198926801391356
5.391311477183745,2.4511386159134614
5.400683781081718,2.4260662177135397
5.332178571888589,2.4020693942762663
5.26831385374325,2.3457325696648237
5.236721886685024,2.3148046531355324
5.2898435694389745,2.1826811293038375
5.2834820951959,2.175392144431017
5.31671461501645,2.185573512491609
5.318959548653548,2.327815390979015
5.28678084281263,2.0599598249795883
5.18827875910024,2.031384987579389
5.027437969427491,2.070336812750523
4.524104927678794,2.068094447357278
4.509430263621807,1.9821775935940158
4.45495437001058,1.9698568600947863
4.203735428166764,1.9763834175384194
4.2412464099739715,2.0108611024564516
4.241003353456558,1.9578095502995854
4.219229090585095,1.4119501573832023
4.1821040626154575,0.9452726308209612
4.272135602932219,0.8240227210485863
