Actuals,Predictions
2.062556534019971,0.8712576930054
1.0081197557124713,0.8626241590718098
0.32643865157723967,0.9272089733972158
-0.7588913302971005,0.9590669182528186
-1.2513878714040996,1.1122947433600334
-0.7408997348118894,1.2702000719444773
-1.6037078968348604,1.3706050832916188
-0.9680971898948604,1.1368426208827267
-1.0266385005860936,0.9719619207059811
-1.2740079945094738,0.7184957334868395
-0.7751346268749875,0.6095846871933094
-0.29771916826951594,0.742284705918414
-0.9727994441075547,0.5371735427121318
-1.250994204966524,0.70313014592252
-0.6835941192351388,0.7047511176794854
-1.136599701596895,0.6515094488424649
-2.1085998781299944,0.7706791877374413
-2.447259797606499,0.8932283811005607
-3.459851754339707,0.716943505451897
-3.9914559943904293,0.6253619746103459
-3.7931949550272703,0.745305139261349
-3.7637424648960716,0.6074918871462072
-2.9445823401205007,0.3335691150933379
-2.265985803628291,0.21391008228003897
-2.4100317335164654,-0.10482714977448208
-2.8422680215235077,-0.3059706400137049
-3.837803117407208,-0.2968057637942183
-4.002735660957742,-0.33405647997064153
-5.127956973419358,-0.11607133317138764
-5.005130149426237,0.054739948191420654
-3.86325138393396,-0.001760909740252386
-2.8199747376948836,-0.1485322320296218
-2.808291897806063,-0.506053658862779
-3.527755237303417,-0.6017998057317847
-3.89704534261046,-1.024276277654331
-3.5448358757673253,-1.0537795619735377
-4.332238771213821,-0.6755948415701811
-2.8886919959686246,-0.3254476669198853
-2.946559896224945,-0.3189552655117595
-2.4283531634248683,-0.5843710880947879
-2.7062802194107185,-0.7345844242029044
-2.2020302660568634,-0.6241716723174029
-2.0233503467767364,-0.948548482796543
-2.317425416884381,-0.43461057397529723
-1.761120319342561,-0.48322488588227136
-1.8894456074937582,-0.30637024290256454
-1.4298325931567903,-0.4180647904607035
-0.6292201563625335,-0.2542014461463577
0.4525732437996935,-0.1851117380677793
0.6789205212887691,-0.2866851457822158
1.2041510050157664,-0.10637144818584335
0.5191104309769662,-0.14605999067123618
0.4700259103935908,0.021302913163270605
1.180817238815265,0.31241026568961666
0.9981575135605179,0.720970022634757
2.555430709834532,0.8042750529945896
4.235278784992658,0.9883482240627278
1.9741336112955368,0.7572757262607591
0.7595413817340142,0.7309672108828601
1.0981916768287228,0.9941913929377475
0.4665585135985952,0.9263101502079188
-1.0433808472143182,1.491939573937878
-0.5995982350541881,2.108767397686631
-0.8432131245761192,1.307208187919801
-0.24104501252960858,0.8746015351647393
0.1242958734384345,0.9858482309191949
-0.8282967499158284,0.7651637581693207
-1.3282127707215445,0.22181468344097804
-0.8690433661209088,0.3693191841424858
-2.0143273596894025,0.27798165701511357
-0.999113606076163,0.46903777809676933
-0.11184491483159231,0.6177607127293459
0.3476173301973361,0.27964584215637567
0.7548835847473347,0.08915955629895818
0.47919878397765,0.24258437753958026
0.5516178243938724,-0.16881815262135458
0.82083592359165,0.15831689848062971
0.7941081423690067,0.4918672441831377
-0.3307560327465118,0.6354987321035072
-0.19798474335712754,0.804963126539612
0.09663673889360092,0.7126253267228115
0.15529072270071914,0.7478904851118936
