Actuals,Predictions
2.062556534019971,0.8498868830288439
1.0081197557124713,0.8335102835659798
0.32643865157723967,0.9068028611244375
-0.7588913302971005,0.9576079643255669
-1.2513878714040996,1.0777976543942054
-0.7408997348118894,1.2630005384002079
-1.6037078968348604,1.367792443541705
-0.9680971898948604,1.1228233816230244
-1.0266385005860936,0.962456659004737
-1.2740079945094738,0.7052947624447656
-0.7751346268749875,0.5831775008910332
-0.29771916826951594,0.7022678155222545
-0.9727994441075547,0.4890460148080935
-1.250994204966524,0.639296356088721
-0.6835941192351388,0.6226147412922098
-1.136599701596895,0.5567881741850617
-2.1085998781299944,0.673982269560334
-2.447259797606499,0.7864591158687646
-3.459851754339707,0.613980923632036
-3.9914559943904293,0.5349535260561902
-3.7931949550272703,0.6664074662375328
-3.7637424648960716,0.5454315147125097
-2.9445823401205007,0.2847732011123318
-2.265985803628291,0.17470017194598
-2.4100317335164654,-0.1250422439136685
-2.8422680215235077,-0.31731301946587115
-3.837803117407208,-0.30254669706436155
-4.002735660957742,-0.337138695239885
-5.127956973419358,-0.12097431587367709
-5.005130149426237,0.05492771056690758
-3.86325138393396,0.0016891160159814445
-2.8199747376948836,-0.14278310076731077
-2.808291897806063,-0.49304089559620223
-3.527755237303417,-0.586840987035366
-3.89704534261046,-1.0084677854963908
-3.5448358757673253,-1.034629357132962
-4.332238771213821,-0.6625116493005953
-2.8886919959686246,-0.31793098288833543
-2.946559896224945,-0.31558972410136144
-2.4283531634248683,-0.5834153230024877
-2.7062802194107185,-0.736761508804902
-2.2020302660568634,-0.6307909380951573
-2.0233503467767364,-0.9543100416479636
-2.317425416884381,-0.4435382388256931
-1.761120319342561,-0.48775121337789296
-1.8894456074937582,-0.31261842462055994
-1.4298325931567903,-0.42505142766374976
-0.6292201563625335,-0.2605494227237709
0.4525732437996935,-0.1964031877876302
0.6789205212887691,-0.3018582839441332
1.2041510050157664,-0.1246898902152491
0.5191104309769662,-0.1693108828356048
0.4700259103935908,-0.005382569780410408
1.180817238815265,0.28306624076569176
0.9981575135605179,0.683533590627698
2.555430709834532,0.7662550204079241
4.235278784992658,0.9482338707910998
1.9741336112955368,0.7154603436403278
0.7595413817340142,0.6920283509106993
1.0981916768287228,0.951968301517446
0.4665585135985952,0.885868835358927
-1.0433808472143182,1.4439067056413464
-0.5995982350541881,2.0548650371593538
-0.8432131245761192,1.2590364492850363
-0.24104501252960858,0.832593198660136
0.1242958734384345,0.9459475720558315
-0.8282967499158284,0.7275648492287796
-1.3282127707215445,0.1917171412949033
-0.8690433661209088,0.33828165277815886
-2.0143273596894025,0.24936539859640663
-0.999113606076163,0.44454082085612273
-0.11184491483159231,0.584760094955953
0.3476173301973361,0.24963966540878738
0.7548835847473347,0.0628357319952029
0.47919878397765,0.21520982106281647
0.5516178243938724,-0.1925653785185482
0.82083592359165,0.14222141724058285
0.7941081423690067,0.4670719827220376
-0.3307560327465118,0.6141869385992101
-0.19798474335712754,0.7739854913455392
0.09663673889360092,0.6807421959765937
0.15529072270071914,0.7142112020864607
0.7616930830030507,0.8011611696189617
1.3025465620362382,0.8009651858377366
1.2150859449691669,0.4154149562259967
1.547224828337541,0.4535414333987089
1.0508494051866326,0.5664987761746962
0.38770108934488834,0.5912119369744661
0.6867374483808577,0.801598987437935
0.6883378245244074,1.013461131296844
0.2941718647995212,0.9896713361281728
0.882705822759477,1.1054332778498128
0.5095638376708401,0.9385260436854929
-0.23199545848772296,0.7092968096504529
0.4101584637411113,0.8200126068947877
0.8338022603167516,0.829454486499072
1.1103446864685094,0.6983589280396981
1.1111274797705692,0.9098097006255073
1.069920040549042,0.761832993471219
1.0181809195996203,0.5013114945416862
-0.8882466373868422,0.7275645676721265
-0.6306792026155974,0.8909528725772119
-2.1513720273097805,0.9844962593975706
-0.7674725644022031,0.9899956500935448
-0.009639997025943156,0.9694981223795863
0.16796006583374237,0.9315629001099032
0.7848369490621016,0.2583077942867183
0.4787767617796265,0.36398461553852324
0.4045904833835692,-0.19461267624354842
1.2931743977873265,0.29716744310176785
0.7542953000801615,0.5553350510361682
1.1564658223880506,0.620683684544364
0.7966969383942105,0.8421876410540117
1.1134933306750519,0.747825910262356
1.7276498480103493,0.7189934980916567
1.5223560442282766,1.0300610062620512
1.8308161644493284,0.8519882328001201
2.3911573185644084,0.9832040803976096
2.4234306063501307,0.8618633297231908
2.739804137013075,0.992243821347805
3.668589025155973,1.1901521002460127
5.438344744965562,1.1415390512380397
2.907267568893816,1.2465105225532254
1.7831721450891564,1.4579102336876457
1.3565999197903555,1.464810962355124
0.6391373183566794,1.5884051044121814
0.017929481148776287,1.9313870296878315
-0.4016232629370584,2.6140085360467182
-1.4043811168282316,1.7041441618431086
-1.9429588803415112,1.297269838339966
-2.422350751219422,1.138098141250816
-2.5003735885882357,0.8744574863663255
-1.7122271662454676,0.6559626457053586
-1.738081579953907,0.4841470479419013
-1.5784554421207442,0.10332348386696225
-2.788903796361212,-0.11077157478421921
-2.3904192973523184,-0.31052727468495867
-3.624330957628519,-0.3466143606178756
-4.0992614162238645,-0.07568412139062408
-2.784377336687041,-0.0978888101240329
-2.771954884660659,-0.06636514758983275
-2.096431183450158,-0.5252968047320965
-2.342415495359432,-0.3973996533684211
-0.63398450024946,-0.8636811147493274
-2.106763592383357,-1.0899982059863054
-2.147588085889765,-0.6028128136601767
-3.0504955743740774,-0.6247246646721892
-5.031032773072707,-0.37642831379319347
-4.72451964409084,-0.4623492664462109
-5.263729474795561,0.19866932237843807
-5.787126517422957,-0.34025135952715074
-4.198542448875558,-0.3593978465090962
-5.289369892484737,-0.7210730305446292
-5.111141303120566,-1.522901209308187
-5.368599832937249,-1.4385204048327305
-5.621557540768505,-1.6989314098616206
-5.672053369914556,-1.9727496411881291
-5.3678620994475486,-1.3157530427168282
-5.13803815415949,-1.8147815468311226
-5.683267340996314,-1.7852040806153817
-4.900998167240549,-1.9258298580676936
-5.532456588529453,-2.105498180157485
-4.940246525127969,-2.181207712198231
-3.9027353361143073,-2.090115043847954
-4.555833634814388,-2.0168785485920684
-4.3352185379106585,-2.314388732105611
-4.860904578777614,-1.957079806788527
-4.9579897784324585,-2.308536640508635
-2.8802755327183456,-2.031340250152548
-2.3898907884319756,-1.5461496522723586
-2.144141791770441,-1.8655689607181631
-2.20419681176894,-1.7814791403076637
-2.779524757404373,-2.059480394959296
