Actuals,Predictions
1.9332192997213444,4.8208642533210275
1.7131070433251803,4.862155934696056
1.6582630462562717,4.870415585097986
1.737635796919084,4.812993852476356
1.7378265115537206,4.808446600623398
1.830576511823111,4.8024575360768385
1.7538471497543484,4.749095973316188
1.7224725480541467,4.801227513620049
1.636664488010919,4.762777779356197
1.5818580407074234,4.7424418831261725
1.575833042969056,4.731810517589793
1.3993182316577844,4.650115088954255
1.300660114461927,4.664917699813221
1.114262595540939,4.645806131403799
1.0039766512181534,4.629407912239457
0.9869527676948496,4.595611536318899
1.008631789649729,4.638708770386719
0.9207457678136864,4.610751381380073
0.9127967094878053,4.62665999138893
0.8765158047029832,4.589356759421555
0.6025870887121275,4.626486099955834
0.7236833810872232,4.660201218602467
0.7640278292791894,4.648326824954082
0.6820242245911158,4.595820887315146
0.750745455277136,4.648739920471919
0.8183328617506397,4.672484772800027
0.6760192410240541,4.689960625922147
0.6976433645381211,4.757414869043663
0.7319545600278046,4.758583030499849
0.7398462666898783,4.805426860717144
0.9113463343402511,4.788464521234384
1.072876826166686,4.782704879762152
1.3149549978266295,4.84929603243373
1.4504439535349563,4.899335693117832
1.5269884218566432,4.905652332213455
1.704419236507316,4.885601141010619
1.889263342639391,4.917663581156009
2.129365431484897,4.963682671128475
2.176933908673051,4.887887268787449
2.4333480266874314,4.7389059846931065
2.7274031478054352,4.743779895616339
2.8229645656222266,4.665843217774987
2.9008037310504853,4.5899828239142675
2.9314668632727248,4.519521206308672
3.1394829237484596,4.552380966048052
3.405363280550229,4.5107181467649555
3.5194888629158774,4.444892846134211
3.5500348747798753,4.287027999447445
3.9227509272515984,4.194494299230088
4.057182446895372,4.16490118096953
4.109368937534272,4.128788324998148
4.441524906373297,4.123366138986562
4.569033350608588,4.097530338579474
4.6662735761776934,4.132921058856313
4.746268665806784,4.1364979092002
4.883071465508752,4.049948161845724
4.968069011849181,4.029696627219054
5.079478635405379,4.019887807285304
5.0976369004179976,4.007079828031987
4.838196484401887,3.980239010765627
5.119447483200695,3.9548218146019876
5.121624004366656,3.912444166542556
4.9458456051949025,3.8866636639861856
5.0750563588099515,3.863750741591527
5.162605022465513,3.8715825834207998
5.062372311594467,3.8534040501089835
4.8824943672339085,3.818646390918416
4.828602312008247,3.722093915576907
4.7482182860337785,3.628842739340246
5.008307344438251,3.6312649558787147
4.137885961168864,3.6297942858538566
3.7685107958419737,3.6197322927218254
3.999039717141771,3.628282966375391
3.1739682181686373,3.4575487742957374
3.1691927685517833,3.416552568639551
1.763899584191845,3.4213342012843193
1.7786125655597347,3.4078362447551918
1.159249757282741,3.4097616557010326
1.3708943918517733,3.439880562883217
1.9176185065526974,3.500474964097949
1.8621716688966992,3.5851175999349474
1.689729011424554,3.6171508064672158
1.741427669972279,3.6293351165593544
1.0548979110879728,3.642981852762746
0.20937130856495625,3.6842670988057318
-0.38341730162173093,3.921578033120415
-0.5031221971514361,3.9525406842276243
-0.4073945088482979,3.9944892406017116
-0.28151868000002384,3.9900172794651407
-0.43826696931357334,4.054832347328196
-0.6379029293025831,4.099110633327298
-0.6526485305759813,4.074701449065408
-0.4557116356505021,4.12328167968637
-0.5318573975076355,4.132932993645854
-0.6574945327269959,4.177848488448192
-0.7327004482955636,4.224844643818497
-0.8458069618727059,4.3124423874334505
-1.0235364343207694,4.313149265247498
-0.7168335413067587,4.270679739140672
-0.9136676775713612,4.302445366297215
-0.8116157524976575,4.325092502910869
-0.6005937508320391,4.340386043632963
-0.6192644004773309,4.350211761917525
-0.7184418021663491,4.329044350640713
-0.8041019649129629,4.36056335482308
-0.9741236746683728,4.373866220859221
-1.1209657434726634,4.416841290535883
-1.2103574168780478,4.34808264478458
-1.6088682425254193,4.339341420977727
-1.0124452375777457,4.293107938673524
-0.9400130178673092,4.239742767947314
-0.9218395057905355,4.264513180503733
-0.8879258180586045,4.262101199306588
-0.8559510326780828,4.278834074340029
-1.1734865171392457,4.269916494314728
-1.326341052731481,4.265945332838116
-1.388808295143397,4.254726386484448
-1.6088365675556286,4.295160518276913
-2.8802188659859707,4.14432504154516
-2.4268579642764356,4.058344733507764
-2.558397437527701,4.114494870657071
-2.5205271378538283,4.005149962565674
-2.8551810279103007,4.028438266507166
-3.443729992944184,3.74136914234262
-2.3960323395278613,3.732495880587166
-1.9572324630749012,3.6549481367679593
-2.5667312235437114,3.6845163469044704
-2.341831779055952,3.75715726265534
-2.0530559649819717,3.7742036879412706
-2.9689790299072047,3.7799270303859234
-3.217529921285509,3.794911577909535
-3.2795647213148578,3.567710940562831
-2.395166008314468,3.243219982589095
-3.053351591434069,2.9012122190991962
-2.9408110031957193,2.5500683410110496
-2.473995020122033,2.5808784122408266
-2.886479500449194,2.6451171036924306
-2.9988102956817944,2.5741512777595394
-3.3272931223194737,2.537387838357402
-2.1621443515195136,2.4927983555016247
-1.5743566162164482,2.6082037848866877
-1.6772824026054503,2.584035606130514
-1.4241607623074204,2.565483883702329
-1.7158870404398512,2.549957750077577
-1.716170930981531,2.5344634652232023
-1.6955121299825373,2.376086040183275
-1.3801550632933477,2.492795565720265
-1.5275488869360678,2.410718835613551
-1.5034697296401818,2.4384422038547773
-1.285652620277363,2.4750338855287413
-1.3537963670509212,2.4294198176598836
-1.4244017575348513,2.4300674929287314
-1.2904377580725388,2.3072405811254364
-1.1318334587548635,2.251025859189387
-1.0922599361032939,2.16725146166913
-1.0029320398997887,2.082105379357002
-1.100807512055997,1.9408570236590066
-1.0497837675838866,2.145855774147358
-0.582489002308952,2.1912852599141233
-1.0161600161301005,2.1979643856466855
-0.6931475321317825,2.2426964247416814
-0.7077435722443431,2.294059077756596
-0.7754614272368165,2.1940418538162496
-0.7626498788196484,2.1377460990284254
-0.766350685650784,2.0688521246375315
-0.6069961038316981,1.884867561174201
-0.49202509794592236,1.1716010497620746
-0.7008172227192665,1.3587938663501333
-0.48975107962942205,1.290123024919387
-0.1571858258856995,1.2037242731597648
-0.08971352933203276,0.9782090992130403
-0.17440508487916775,0.5119444397442651
-0.146768772042819,1.1640335035860583
-0.3085705770333186,1.435764411838813
-0.3090449706513723,1.0674004909153825
-0.09997619880906869,1.1732291756074098
-0.4603813662953573,1.2221113652664641
-0.4029597620905732,0.6807384761725062
-0.16469902237404663,0.46630736264610023
-0.3029104370210253,0.42640068231058387
-0.13961812654282932,1.0178446121373868
0.23834793383842454,0.6385076336889526
0.281015313610071,0.647395700637992
0.3166669200860733,0.8943746963443616
0.3654398945169841,0.5870514398033417
0.5787489324264145,0.4896971549966083
0.5839008631740039,0.27397594754327476
0.7682084784525529,0.8856836328497893
0.8206633579579252,1.1880767072276073
0.8990233084443494,1.149796162955484
0.8084257077794845,1.3078570843732078
0.8952482073010528,1.138037955727189
0.9946963430986379,1.1080618101374533
1.1538287229666833,1.1132918176212745
1.2650710008347035,1.2839617856305638
1.3993234072526393,1.1428322199619143
1.5856400922095633,1.1991262991415332
1.6609332922914422,1.2727847046583347
1.7555831571619294,1.2841002295056325
1.8387742171568242,1.2351674298305941
1.8843849168043352,1.2821209627498245
1.9817743729575141,1.3979258971327853
2.0546438560584384,1.3887200133391326
2.1635087822321144,1.4125101941971128
2.2897463305699457,1.2828589998198547
2.3424862849290955,1.2662200744602297
2.3790464350285374,1.4602552471359456
2.389000325512718,1.159052630925878
2.4017784084421825,1.2714423204262504
2.3821850581855615,1.318636210371167
2.3861004836598356,1.309781316653487
2.29393848129117,1.355879579474056
2.0448525694441555,1.3904182335414275
1.9458944388016872,1.5047068130282968
1.9283562286773874,1.5955103327103592
1.7350552317794645,1.4761736131917755
1.403288647961001,1.5602606991773058
1.5043050877954867,1.7182855751095396
1.4115645446586347,1.7778060234119593
1.429387571034661,1.7025292204987312
1.0967886303094085,1.6771666030855996
-1.5467011667038064,1.5929234711799716
-1.6410246180044872,1.623183379268228
-1.4418474005239434,1.7613677833578008
-1.576059189025783,1.6040317475149917
-2.247370421596495,1.63933043257946
-2.358002354535666,1.7413283251742713
-2.293327435988837,1.6901452009206919
-2.2746512974111766,1.7984231493817473
-2.377182897293373,1.9721132724838437
-3.152355191795041,2.0123022712809773
-3.421660463971654,2.0459596709716426
-2.7187410236987843,2.075539994934413
-2.5540759862480047,2.1489545479114214
-2.6756926565205066,2.1195032910415064
-2.9262515561167697,2.2150914356607827
-1.6930925053175625,2.2086933958891204
-1.979511007215356,2.2174385571808335
-1.7658723896196489,2.1224609789200235
-1.4363915531368956,2.1887509319723613
-0.9447385353533386,2.279853591575231
-0.8917389962221147,2.3158534120510867
-0.7628527665258458,2.3813030258102836
-0.3010284318895754,2.4417077138281247
-0.09287977075491313,2.5476499364981096
0.22655570259058727,2.5848205517140848
0.6529233025659541,2.591069317107604
0.9703569586199166,2.6429688345689435
1.5776852552460212,2.6597902967044083
2.40837578670643,2.681738081818847
2.6948140429529053,2.6778730272724114
3.1844083739897253,2.729305522657383
3.9857853212083665,2.787401094865732
4.21761390403464,2.8183293572208976
4.30681739757764,2.7887613806754277
4.588101936221877,2.7853539677586716
4.71081192843733,2.726312461799504
4.617504267345491,2.7535232675271852
4.64925682511695,2.767541494980925
5.224695835870573,2.8457417225024173
5.232389188551904,2.647533177697893
5.347098093221616,2.5863278295251173
5.378492208471509,2.593294335060492
5.391311477183745,2.497032488533087
5.400683781081718,2.3573048409379584
5.332178571888589,2.397023450551133
5.26831385374325,2.374421148560529
5.236721886685024,2.3930787028165477
5.2898435694389745,2.2478223705276656
5.2834820951959,0.999650810027039
5.31671461501645,0.7776894331810094
5.318959548653548,0.8261531309062089
5.28678084281263,0.7969540467263005
5.18827875910024,0.47076655762620173
5.027437969427491,0.39740568580841407
4.524104927678794,0.49488416255091716
4.509430263621807,0.4997509252606206
4.45495437001058,0.44357205942027295
4.203735428166764,-0.06479487101850925
4.2412464099739715,-0.2574384451304617
4.241003353456558,0.2187333169528398
4.219229090585095,0.3663313842132647
4.1821040626154575,0.305924180500291
4.272135602932219,0.18079197748992024
