Actuals,Predictions
1.0541264596236406,1.9205200629752757
0.8184723631522548,1.9889246113586958
1.4232277343417055,1.9538772437571643
1.4782430652545946,2.0031433538597447
2.76891035651042,1.9776189117253151
3.101713471068633,1.95274517536597
3.339062800342264,1.9303091130898138
3.142486464250737,1.9954934987788249
3.0640611727720497,1.9825485247888188
2.784007257685332,1.9099348566778818
2.9720334136032966,1.8710745614421858
2.801260537142769,1.8015378363415548
3.728065379615361,1.7510509545313595
5.45773064383468,1.718116838032293
4.46331955062951,1.7112327549122093
3.6294804290598526,1.657973268796403
4.543895599092009,1.5899347525304093
4.660122434723245,1.577493546159115
4.273593776455397,1.5691205489920688
5.276824852994769,1.5085053896912985
5.961253476096492,1.4599501051238701
5.7964012086102645,1.4151190427918368
5.798360069633774,1.420428939646062
5.892194197544876,1.3780226989397364
5.8256259261939585,1.3957998742733235
6.092180623234798,1.385675894044169
6.112137567654183,1.355864634274538
6.538423166293588,1.3187217038360632
6.560739272244983,1.3046780125693112
6.491162986571852,1.2752503617659512
6.45644051215896,1.317939125709256
6.204212449911006,1.3437760757788333
5.824390893559102,1.321358883278122
5.414829741509415,1.2879833019201667
5.572532617448727,1.2688589837458224
5.007308506212071,1.2308241331894902
5.223492072806125,1.231131565012153
5.9119864959971204,1.1990840065615405
5.435195490429122,1.1700118651829208
6.168046941717915,1.2150851031068812
6.316155143442582,1.2149563415181845
6.282181111008143,1.1800576240706013
6.222183160897473,1.2112090695669513
6.4581763660981135,1.2128887785253915
6.274825050713198,1.2512075386936883
6.543562874997179,1.2929780152665555
6.24988910572733,1.2527438916958689
6.807376442974866,1.3315706381719101
5.686359864620741,1.398179169642086
6.238111227772328,1.3644572628946403
6.07340024716367,1.448471821929533
6.093561213050481,1.4560870645963038
6.671053705024735,1.6358533502821118
5.603742146684678,1.6867885056084102
5.534238518153076,1.7256521552058677
5.743584948201837,1.698826231181001
4.747411522115733,1.6898437638679027
4.548596897690939,1.650719192670394
5.433066858239139,1.6805141398975822
5.83205059814836,1.6575652740543392
6.052559397463524,1.800090959644046
5.122026112414628,2.113847695871961
5.726403392084098,1.9236890243592548
5.880144728588881,1.7885791751006639
5.817461324394399,1.9426022249093773
6.02578925527379,1.9719554152394219
6.136836686836784,1.9099644801354065
6.2388225380754765,2.1033933155936424
5.657257856088937,2.2699779244641176
5.64697353821226,2.2479482536216557
6.018108645497067,2.265525359033338
6.034735700954097,2.3060122395529565
6.111961004491719,2.306845569847289
6.039703203259068,2.3936175447228036
6.357405076679984,2.4188464491765065
6.445795914695075,2.5625435533687777
6.00300400666396,2.5943625339227454
5.939483928976071,2.5970558929893626
5.773313391687118,2.6097566882873227
5.742288589319988,2.5537661711774247
5.515876613833622,2.461320593554338
5.395088172447183,2.36496005543392
5.231535451342179,2.4191096487718706
4.818614389825078,2.2848232483931996
4.94268395511334,2.348050058736961
4.829799528929116,2.5437471700937024
4.4784504932736455,2.4238124785231787
3.792496340502599,2.6439338038468687
3.542861254669095,2.709669280388642
3.6637398947324806,2.7184322510153427
3.5923440973101006,2.7181242412179474
3.878728144231076,2.81559252871413
3.9741199235164264,2.773503120106232
4.359789272485041,2.885013648488528
3.8507356828723838,2.8027871047996973
3.660922561307911,3.01966002464516
3.7107497777362424,2.6451492568785815
3.5642361011193366,2.8338998559028616
3.1763911616317864,2.795493168054923
3.092707872003008,2.818198484194942
2.806209436403315,3.037954001762743
2.4314676805944595,2.681209846383115
2.6885099460256194,2.6715231027715385
2.764150304205943,2.748255631271573
2.4987431500096706,2.458941038840071
2.4490521618815544,2.4118145830857145
2.3053325338067094,2.663309848879294
2.1856484687003195,2.797846326706065
2.3280214997508515,2.884070727490205
2.480933133149996,2.5979453439714217
2.872659303494858,2.7886826575146983
2.870694546132138,2.8508478531698933
2.8659172510935185,2.842994421275996
2.656349776121832,2.9255767716218815
2.4392319555254733,2.978290345188401
2.226649860217246,3.0295447457464593
1.9185466539857867,2.84039707666535
1.9508255794423737,2.8479844588084338
1.9124941547541132,2.984637728560441
1.6883230113068448,3.0039077891487063
1.847174308298945,3.045066930379382
1.7309553692256985,3.0326885539864117
1.4911347233039378,3.1631978991213887
1.3059422840779773,3.2130399923518063
1.5047481496994053,3.059811273826005
1.49478456142824,3.0492792278962293
1.209086681889064,3.0014547847828896
1.2986394869824025,3.0013234502244814
1.1172699633339371,2.93234516943989
0.9974232940778818,2.900117598005412
0.973105158019399,2.85337729688683
0.7690556014447235,2.72576664076655
0.8537745301845833,2.7710580214825846
0.835471031824834,2.741037660022358
0.6058237203536575,2.636271253701713
0.31808453400269526,2.43543085992027
0.24361583236264936,2.3669249619616313
0.34540394465904095,2.4031422970750778
0.06102280575702732,2.3852068664823265
0.2271817359939498,2.468983228527902
-0.06817150311801734,2.4994498267416034
0.08713439664938653,2.616465722694102
0.05718927904928361,2.4686370449241775
-0.4610042771459513,2.416674682596725
-0.10939040785566943,2.4331676352194935
0.2743436515296234,2.3936920681323697
0.3006424971070234,2.286727683242497
0.6275128830481003,2.2650173096399953
0.09403952675370929,2.187742493796813
0.07024841788970303,2.087252345074449
2.2836909924446402,2.1568526174839904
2.3624291807066613,2.178067689531568
2.090126572408888,2.1072122960648025
2.2617398264145208,2.094408428055841
2.8134043901214927,2.0563797283386864
3.328093715863717,2.0247304171259586
3.176428967654018,2.062960271330656
3.622206166301475,2.104237609278842
3.678387034229808,2.210140930693992
4.759492891134021,2.210569712780828
5.423669696640595,2.2102298132264453
5.185566171046877,2.154453159369669
5.6384026432241505,2.0968158365652334
5.578285413819641,2.040482218509256
5.790059058673173,1.9587466797214905
4.09951701817822,1.9672692430400176
4.028816297299891,1.9570667342086328
3.8910967343730656,1.897474608968196
3.8858988077509435,1.9393895320855923
3.301536518881854,1.9084255121343736
2.923539876190527,1.8444858364724697
2.739983797779177,1.7946676547670735
2.3159496227427874,1.8470416596505959
1.9117600254187082,1.8439428575521053
1.6867897504349334,1.7673589224850605
1.8508165043926277,1.7905518969265661
1.6442149186522315,1.741389985342914
0.8577714846423575,1.7083167891566327
-0.18012935440319017,1.7007608755021126
-0.1699898721321948,1.6444980484408926
-0.12029503939380795,1.6662620447961127
-0.5971688030795095,1.6601242639984821
-1.3180200823843111,1.5963084799570955
-1.0316254169674985,1.5152574605817697
-1.6524443458308893,1.4924086472408846
-1.586489203267224,1.5189058371037256
-1.5595173202041408,1.4369103567708743
-1.7868157476273587,1.4817477298750898
-2.096016520422983,1.3956286439781513
-2.160926405897411,1.437637512891699
-1.9863904522191984,1.426713657552681
-1.7512504285958055,1.273689251460574
-1.1354433712048928,1.37430676439709
-0.6022719592660912,1.4819270921896126
-1.1422297405458666,1.4873725651683003
-1.4358898473716866,1.5769900983126321
-1.2899684105951916,1.4266201151000248
-1.188097775045618,1.4175222021481102
-1.283855974128582,2.0150734927760703
-0.8618698664269966,2.035850366546247
-1.0389753109420465,1.965658738683158
-1.0914268536167508,2.0102056969583604
-1.1173067672177834,2.1538484669905626
-0.9053352697578997,2.2908209910895225
-0.4831992544536933,2.251730114308875
-0.07641524043199358,2.3730389324150276
-0.25789461165917776,2.390580091458806
0.5347973895838782,2.6991101746818793
0.49810519556687605,2.911266047268113
0.10239622348781437,2.8413117443035643
0.22607592400318569,2.9963274075914623
0.4022867488512035,2.9846922258962914
0.42034439687815184,3.066061500562416
