Actuals,Predictions
0.9113463343402511,0.8833671050442943
1.072876826166686,0.9671959861153401
1.3149549978266295,0.8774727613910551
1.4504439535349563,0.9104716049362662
1.5269884218566432,0.9517204139532381
1.704419236507316,1.0467076682126553
1.889263342639391,1.1662483580392309
2.129365431484897,1.3489813994203104
2.176933908673051,1.669924678653835
2.4333480266874314,1.7185597064195646
2.7274031478054352,1.835195285226872
2.8229645656222266,1.9921073652033137
2.9008037310504853,2.1615949034627038
2.9314668632727248,2.4229710590803974
3.1394829237484596,2.4448391577991417
3.405363280550229,2.7152572097206127
3.5194888629158774,2.9854326110011025
3.5500348747798753,3.1210680889396185
3.9227509272515984,3.162328366733728
4.057182446895372,3.1801556151233443
4.109368937534272,3.375986176366463
4.441524906373297,3.6407331307214443
4.569033350608588,3.7096980835011095
4.6662735761776934,3.7275100096125686
4.746268665806784,3.9316173921708786
4.883071465508752,4.15707890558293
4.968069011849181,4.261510477773792
5.079478635405379,4.568826877862283
5.0976369004179976,4.672753584496763
4.838196484401887,4.737551705994277
5.119447483200695,4.815801841699288
5.121624004366656,4.949386296212768
4.9458456051949025,5.089889457829167
5.0750563588099515,5.202052510249967
5.162605022465513,5.19118653369124
5.062372311594467,4.887404745891116
4.8824943672339085,5.112445695103216
4.828602312008247,5.0916954308501055
4.7482182860337785,4.963423702446524
5.008307344438251,5.132189170356281
4.137885961168864,5.174756376516001
3.7685107958419737,5.088781418919802
3.999039717141771,4.905066257383285
3.1739682181686373,4.875559461837748
3.1691927685517833,4.753335346605613
1.763899584191845,4.987095882037322
1.7786125655597347,4.160659700354812
1.159249757282741,3.8380323790141446
1.3708943918517733,4.058219997201147
1.9176185065526974,3.26783324223676
1.8621716688966992,3.246338902137135
1.689729011424554,1.9180786780699348
1.741427669972279,1.8999995687484172
1.0548979110879728,1.2608068378218358
0.20937130856495625,1.4383716875202244
-0.38341730162173093,1.9139490436116011
-0.5031221971514361,1.8373542634421371
-0.4073945088482979,1.6699959552684187
-0.28151868000002384,1.694496976492926
-0.43826696931357334,0.9466449971712331
-0.6379029293025831,-0.207155469285346
-0.6526485305759813,-0.6603582500386248
-0.4557116356505021,-0.9808651065672317
-0.5318573975076355,-1.094129496101451
-0.6574945327269959,-1.0731775946873316
-0.7327004482955636,-1.1470529995341234
-0.8458069618727059,-1.416763513532741
-1.0235364343207694,-1.4225444398891705
-0.7168335413067587,-1.0852980721639403
-0.9136676775713612,-1.1158794161424124
-0.8116157524976575,-1.1049170836811015
-0.6005937508320391,-1.145085900630648
-0.6192644004773309,-1.144946791725569
-0.7184418021663491,-1.2446553429129457
-0.8041019649129629,-0.7884458713223486
-0.9741236746683728,-0.8800520512659199
-1.1209657434726634,-0.6849089670231696
-1.2103574168780478,-0.4304720754789967
-1.6088682425254193,-0.3939426825466048
-1.0124452375777457,-0.46099012886807844
-0.9400130178673092,-0.5577844142339119
-0.9218395057905355,-0.7265005275010411
-0.8879258180586045,-0.8455319131421388
-0.8559510326780828,-0.9013132836550506
-1.1734865171392457,-1.2715876293898252
-1.326341052731481,-0.7114037252590154
-1.388808295143397,-0.6867894514112413
-1.6088365675556286,-0.570029153859042
-2.8802188659859707,-0.5586795174274581
-2.4268579642764356,-0.5791647780208666
-2.558397437527701,-0.8076296072388821
-2.5205271378538283,-0.9992019848470916
-2.8551810279103007,-1.0547418414162062
-3.443729992944184,-1.2451259520687332
-2.3960323395278613,-2.4891900366694157
-1.9572324630749012,-2.0202050769442503
-2.5667312235437114,-2.161395709940372
-2.341831779055952,-2.0644588645875843
-2.0530559649819717,-2.4617146786972506
-2.9689790299072047,-2.9971013294852056
-3.217529921285509,-1.9181680970816846
-3.2795647213148578,-1.460783228730665
-2.395166008314468,-2.096634820672215
-3.053351591434069,-1.818875742016024
-2.9408110031957193,-1.6125746407548052
-2.473995020122033,-2.5145933213775047
-2.886479500449194,-2.7419809886140025
-2.9988102956817944,-2.8177228819783195
-3.3272931223194737,-1.9424918040043146
-2.1621443515195136,-2.5704777403023624
-1.5743566162164482,-2.4340771363735816
-1.6772824026054503,-1.959653436496079
-1.4241607623074204,-2.3816207509693985
-1.7158870404398512,-2.492917795847565
-1.716170930981531,-2.7913207397166753
-1.6955121299825373,-1.660647761243331
-1.3801550632933477,-1.0945013366916991
-1.5275488869360678,-1.1886918834925249
-1.5034697296401818,-0.9822722857310577
-1.285652620277363,-1.2643736006627662
-1.3537963670509212,-1.2323306998026422
-1.4244017575348513,-1.220720276939941
-1.2904377580725388,-0.8692660197300008
-1.1318334587548635,-0.9825533798729426
-1.0922599361032939,-0.9896790077603048
-1.0029320398997887,-0.7506576571221155
-1.100807512055997,-0.7672431166999863
-1.0497837675838866,-0.8634387246998502
-0.582489002308952,-0.7189644572851187
-1.0161600161301005,-0.5835339436209734
-0.6931475321317825,-0.5191899612807819
-0.7077435722443431,-0.43052029184934454
-0.7754614272368165,-0.501942676711974
-0.7626498788196484,-0.459793730643133
-0.766350685650784,-0.0677762259335676
-0.6069961038316981,-0.481013885845038
-0.49202509794592236,-0.23175565614559424
-0.7008172227192665,-0.24644398271155096
-0.48975107962942205,-0.3393393781922844
-0.1571858258856995,-0.38079056133899764
-0.08971352933203276,-0.3776395352013075
-0.17440508487916775,-0.23239426902782584
-0.146768772042819,-0.07757282597580914
-0.3085705770333186,-0.31604352898452853
-0.3090449706513723,-0.13131869536546556
-0.09997619880906869,0.15656903411135314
-0.4603813662953573,0.27746657592416624
-0.4029597620905732,0.1648138651789453
-0.16469902237404663,0.2187149407904338
-0.3029104370210253,0.06830752663772344
-0.13961812654282932,0.010187738813550243
0.23834793383842454,0.23218681027918317
0.281015313610071,-0.14781036898188432
0.3166669200860733,-0.056030388319483065
0.3654398945169841,0.1557696920380655
0.5787489324264145,0.05171139434235596
0.5839008631740039,0.2034701664160461
0.7682084784525529,0.5728703810425051
0.8206633579579252,0.6219884534294334
0.8990233084443494,0.7147240061753372
0.8084257077794845,0.725741937540516
0.8952482073010528,0.8718264109228674
0.9946963430986379,0.9195522349034713
1.1538287229666833,1.1449200829628485
1.2650710008347035,1.2015687809364164
1.3993234072526393,1.2821535600385616
1.5856400922095633,1.1633039524542903
1.6609332922914422,1.2135394527530707
1.7555831571619294,1.317216044396805
1.8387742171568242,1.549696071182374
1.8843849168043352,1.6509628092213982
1.9817743729575141,1.7924210573691521
2.0546438560584384,1.9591520935004034
2.1635087822321144,1.9954903633667698
2.2897463305699457,2.1027674689420257
2.3424862849290955,2.2464316654541383
2.3790464350285374,2.249117754249958
2.389000325512718,2.403238462640443
2.4017784084421825,2.4497722222728227
2.3821850581855615,2.5724241782084722
2.3861004836598356,2.669136898510649
2.29393848129117,2.6914567806439256
2.0448525694441555,2.7221962649767524
1.9458944388016872,2.7121320651839538
1.9283562286773874,2.6667095083245744
1.7350552317794645,2.5788992896427327
1.403288647961001,2.5819468484422337
1.5043050877954867,2.4600713199458224
1.4115645446586347,2.212198987741718
1.429387571034661,2.1199464236660663
1.0967886303094085,2.050694685496105
-1.5467011667038064,1.8977240606260797
-1.6410246180044872,1.5413206225461622
-1.4418474005239434,1.577583969666643
-1.576059189025783,1.594612653621497
-2.247370421596495,1.5822966832477598
-2.358002354535666,1.225197872971824
-2.293327435988837,-1.2526784525733732
-2.2746512974111766,-1.9006055071899732
-2.377182897293373,-2.6530556100679092
-3.152355191795041,-2.3300339997369677
-3.421660463971654,-2.542295339994047
-2.7187410236987843,-2.449793802063705
-2.5540759862480047,-2.2550206934371606
-2.6756926565205066,-2.184061075132973
-2.9262515561167697,-2.1641277134217773
-1.6930925053175625,-2.8518308935292653
-1.979511007215356,-2.9462115853278883
-1.7658723896196489,-2.219908468386556
-1.4363915531368956,-2.6087270862557346
-0.9447385353533386,-2.415314258022647
-0.8917389962221147,-2.6610811967846275
-0.7628527665258458,-1.0475508768428965
-0.3010284318895754,-1.3244352065170226
-0.09287977075491313,-1.1259094104067495
0.22655570259058727,-0.9108768677263702
0.6529233025659541,-0.545552835303941
0.9703569586199166,-0.393311996737697
1.5776852552460212,-0.14993313228771665
2.40837578670643,0.23942262691251728
2.6948140429529053,0.4160967804693955
3.1844083739897253,0.7434413198493687
3.9857853212083665,1.187035942419926
4.21761390403464,1.4545511550873191
4.30681739757764,2.061716359279829
4.588101936221877,2.791655502896229
4.71081192843733,3.041727311815498
4.617504267345491,3.496683528944186
4.64925682511695,4.249006663032963
5.224695835870573,4.420864546578782
5.232389188551904,4.322161612806398
5.347098093221616,4.457461804721586
5.378492208471509,4.685331530158552
5.391311477183745,4.557354601342796
5.400683781081718,4.584692515034844
5.332178571888589,5.150167699609329
5.26831385374325,5.1298634323432095
5.236721886685024,5.197364357103936
5.2898435694389745,5.299480872972959
5.2834820951959,5.400585268165637
5.31671461501645,5.408258880529607
5.318959548653548,5.261468441790166
5.28678084281263,5.20389146229821
5.18827875910024,5.135899190318753
5.027437969427491,5.118312732924059
4.524104927678794,5.271614514706013
4.509430263621807,5.262142370299177
4.45495437001058,5.248789523907181
4.203735428166764,5.280532730551759
4.2412464099739715,5.1848909088804636
4.241003353456558,4.962765777230875
4.219229090585095,4.592731753989714
4.1821040626154575,4.51952742149261
4.272135602932219,4.430801559935197
