Actuals,Predictions
5.113253785726742,4.338910620660243
5.16516286409942,4.660176105371941
5.188150116989281,4.89906580468775
5.1916931614683,4.875101695451926
5.32441033591765,4.955073321795962
5.30639026790758,5.136165576805903
5.07347196597742,5.282119581111576
5.170095874966443,5.501924925723112
5.1545580574636,5.9100962120592575
5.17812210758825,5.970748725605758
5.171218567507894,6.082533798300201
5.223619691430037,6.004793142431372
5.3481286158881005,5.966525411649998
5.2990492795623565,5.958025093111988
5.0701134940694494,5.896507297613665
5.137376844842053,5.719826369109784
5.22466784064181,5.71930248045267
5.222595492364986,5.6423708873715
5.119304401431499,5.645281314690639
5.217771877792204,5.6991668910412345
5.255759666405361,5.669707993219438
5.364524429363084,5.407054833104533
5.204613080614478,5.351124813989791
5.30028792587165,5.352218118847728
5.150332584917288,5.394567510755301
5.052896621443972,5.430106908320009
5.122508727615976,5.445564973675765
5.130043765254117,5.44752323556214
5.108189206809681,5.539226124063922
4.90373019908584,5.526297029014476
4.380452721551185,5.364083376303355
4.53895180358097,5.4306664096422175
4.5624567121319055,5.419366869060706
4.468076708740643,5.435221019057796
4.451071532583581,5.429929425621925
4.621200847876021,5.4658169042030655
4.430948484652052,5.551765867874775
4.520696349871862,5.517327592180584
4.603882512160371,5.358020787350544
4.793360243054134,5.40417686463967
4.679579888049453,5.464250693696184
4.969627883664377,5.46235732831723
4.712045436445894,5.390232283181426
4.846225331721494,5.45804434969245
5.184079564190768,5.483936504724018
5.314321045740083,5.558911942020687
5.6058271783526,5.447702333208417
5.721638839425383,5.513574494068748
5.882802032318587,5.409229977090104
5.687879762791498,5.341159034456737
5.4832965304907235,5.388906357557555
5.8632916686569905,5.393630899277223
6.165957274503015,5.377982048896326
6.289544038191826,5.2356238352846045
6.1551343288688996,4.870891364226341
6.362084998621532,4.980584640762952
6.108017903381288,4.9960844263941775
5.745272518524688,4.929400452136695
4.82749238681723,4.9165928984919
4.849989249231193,5.034329064778802
4.290438062789706,4.900905897139018
3.7973904136986354,4.962599097233023
3.491354521385634,5.019704363035096
3.5313541707494673,5.150735125721607
3.4980002340521015,5.0709771388068665
3.2503491647297906,5.271727333915312
2.3380390079846505,5.0924572627653015
1.9332192997213444,5.184934510796869
1.7131070433251803,5.418446946828302
1.6582630462562717,5.508100642008798
1.737635796919084,5.709204595959121
1.7378265115537206,5.789036350388087
1.830576511823111,5.900290937661787
1.7538471497543484,5.765547391832467
1.7224725480541467,5.624129849520309
1.636664488010919,5.886196507656794
1.5818580407074234,6.095299146327207
1.575833042969056,6.1809863363178374
1.3993182316577844,6.088109722539057
1.300660114461927,6.231486096867277
1.114262595540939,6.055784526080879
1.0039766512181534,5.805413627981867
0.9869527676948496,5.173166716558606
1.008631789649729,5.188061629630767
0.9207457678136864,4.800515132006737
0.9127967094878053,4.455573796320493
0.8765158047029832,4.238406060265789
0.6025870887121275,4.264911126195347
0.7236833810872232,4.239495445023512
0.7640278292791894,4.061606017289564
0.6820242245911158,3.400300352900179
0.750745455277136,3.094741596132283
0.8183328617506397,2.9230422444078665
0.6760192410240541,2.875845547341267
0.6976433645381211,2.9314482784798317
0.7319545600278046,2.9265692764354463
0.7398462666898783,2.992493889887378
0.9113463343402511,2.92920433508415
1.072876826166686,2.9002960686156345
1.3149549978266295,2.8294123640811923
1.4504439535349563,2.781989642035553
1.5269884218566432,2.7721409113567557
1.704419236507316,2.6296869144308954
1.889263342639391,2.546668563681786
2.129365431484897,2.3933843427896866
2.176933908673051,2.2989489958230735
2.4333480266874314,2.2787091474523686
2.7274031478054352,2.289598838360466
2.8229645656222266,2.2123888178193543
2.9008037310504853,2.199343464984222
2.9314668632727248,2.163370867246388
3.1394829237484596,1.9330524370148552
3.405363280550229,2.025467700792893
3.5194888629158774,2.0516107758944657
3.5500348747798753,1.9775879898878768
3.9227509272515984,2.0271939330564734
4.057182446895372,2.0759482164183027
4.109368937534272,1.9528419364438674
4.441524906373297,1.9639556125257092
4.569033350608588,1.9856414658171613
4.6662735761776934,1.9857135428176214
4.746268665806784,2.1201404702097117
4.883071465508752,2.245714541882663
4.968069011849181,2.4353383260191612
5.079478635405379,2.538627740044814
5.0976369004179976,2.5949544929725614
4.838196484401887,2.730772720811638
5.119447483200695,2.8716704901947563
5.121624004366656,3.0545727248915564
4.9458456051949025,3.088279767193345
5.0750563588099515,3.282119309714443
5.162605022465513,3.5030273276812554
5.062372311594467,3.5730350134338336
4.8824943672339085,3.6296569803928755
4.828602312008247,3.650875118904845
4.7482182860337785,3.8048431156149727
5.008307344438251,4.001118225345225
4.137885961168864,4.0843092722091425
3.7685107958419737,4.105715120781671
3.999039717141771,4.379012777315049
3.1739682181686373,4.476601587740797
3.1691927685517833,4.513997005520954
1.763899584191845,4.7555578241290455
1.7786125655597347,4.847744804220757
1.159249757282741,4.917913887811121
1.3708943918517733,4.97556451946335
1.9176185065526974,5.074416345547528
1.8621716688966992,5.135720051235896
1.689729011424554,5.216175403106175
1.741427669972279,5.229114215663989
1.0548979110879728,5.040970490461093
0.20937130856495625,5.244384627327173
-0.38341730162173093,5.245765640040476
-0.5031221971514361,5.11831534948771
-0.4073945088482979,5.211592584091388
-0.28151868000002384,5.274743874806603
-0.43826696931357334,5.202033906415374
-0.6379029293025831,5.071626285229466
-0.6526485305759813,5.032311218276992
-0.4557116356505021,4.9737769094494775
-0.5318573975076355,5.161729515541686
-0.6574945327269959,4.531278185025968
-0.7327004482955636,4.261422000722364
-0.8458069618727059,4.4289475597455015
-1.0235364343207694,3.8242651270422647
-0.7168335413067587,3.8193211595695025
-0.9136676775713612,2.76378022207871
-0.8116157524976575,2.771816221210574
-0.6005937508320391,2.2840354988907774
-0.6192644004773309,2.447696123796016
-0.7184418021663491,2.8716269590586507
-0.8041019649129629,2.825854668733384
-0.9741236746683728,2.6892015889060623
-1.1209657434726634,2.726049313165427
-1.2103574168780478,2.183873358648171
-1.6088682425254193,1.4910662598673998
-1.0124452375777457,0.9805007953642475
-0.9400130178673092,0.8673785575052003
-0.9218395057905355,0.9424499795857292
-0.8879258180586045,1.0436631298853836
-0.8559510326780828,0.8994091896922914
-1.1734865171392457,0.715473519882206
-1.326341052731481,0.6935355388599524
-1.388808295143397,0.8590391638292347
-1.6088365675556286,0.7840147201245175
-2.8802188659859707,0.6646345368799133
-2.4268579642764356,0.5891158894642358
-2.558397437527701,0.4790745108319579
-2.5205271378538283,0.30937491298121106
-2.8551810279103007,0.5780228632760345
-3.443729992944184,0.3929688652704314
-2.3960323395278613,0.47654364741115385
-1.9572324630749012,0.6574397203759431
-2.5667312235437114,0.6332517708117773
-2.341831779055952,0.5372191310055834
-2.0530559649819717,0.45259660158070075
-2.9689790299072047,0.29097588818750597
-3.217529921285509,0.14855779237181949
-3.2795647213148578,0.05765037395058028
-2.395166008314468,-0.3228659823520116
-3.053351591434069,0.2259217334176259
-2.9408110031957193,0.2840397456854274
-2.473995020122033,0.29292347519945156
-2.886479500449194,0.31622289575813317
-2.9988102956817944,0.33789033570031146
-3.3272931223194737,0.04135171978971389
-2.1621443515195136,-0.10805065547866696
-1.5743566162164482,-0.1744999750774824
-1.6772824026054503,-0.3895112360813538
-1.4241607623074204,-1.637513015403163
-1.7158870404398512,-1.1874687508504937
-1.716170930981531,-1.3296879387428762
-1.6955121299825373,-1.3023674239993448
-1.3801550632933477,-1.6512185775436106
-1.5275488869360678,-2.2747434061867415
-1.5034697296401818,-1.1965405739669126
-1.285652620277363,-0.775377103626588
-1.3537963670509212,-1.3790744619891104
-1.4244017575348513,-1.1648928271454746
-1.2904377580725388,-0.8909691390670434
-1.1318334587548635,-1.803756788027658
-1.0922599361032939,-2.0704584447122443
-1.0029320398997887,-2.145901963404965
-1.100807512055997,-1.2505637078091687
-1.0497837675838866,-1.917339583566085
-0.582489002308952,-1.8120031260580813
-1.0161600161301005,-1.3506740002881126
-0.6931475321317825,-1.7707131435286747
-0.7077435722443431,-1.8940882396632606
-0.7754614272368165,-2.2410531618610996
-0.7626498788196484,-1.0679058417692522
-0.766350685650784,-0.5122853993776297
-0.6069961038316981,-0.615171763707643
-0.49202509794592236,-0.3838315001996025
-0.7008172227192665,-0.6624986809343427
-0.48975107962942205,-0.6689991674487384
-0.1571858258856995,-0.6556464407351901
-0.08971352933203276,-0.3656626846835381
-0.17440508487916775,-0.5083549842980473
-0.146768772042819,-0.4914506816320598
-0.3085705770333186,-0.294082887218546
-0.3090449706513723,-0.3622780985447016
-0.09997619880906869,-0.43303649979225695
-0.4603813662953573,-0.3137501279218143
-0.4029597620905732,-0.1722541196620955
-0.16469902237404663,-0.14054465525248538
-0.3029104370210253,-0.06323165398139671
-0.13961812654282932,-0.15715702432401857
0.23834793383842454,-0.11481270519984443
0.281015313610071,0.30594166461434347
0.3166669200860733,-0.0894386804277831
0.3654398945169841,0.2002879865913902
0.5787489324264145,0.18339722471391848
0.5839008631740039,0.11850094128986599
0.7682084784525529,0.12632171668555964
0.8206633579579252,0.1192465489705537
0.8990233084443494,0.2594815033803703
0.8084257077794845,0.3592931333971085
0.8952482073010528,0.16850037667625906
0.9946963430986379,0.3550426592945262
1.1538287229666833,0.6484540856348875
1.2650710008347035,0.705312897465098
1.3993234072526393,0.6277603811718394
1.5856400922095633,0.649447833426852
1.6609332922914422,0.5032606735064931
1.7555831571619294,0.4999387553145079
1.8387742171568242,0.6827163546268409
1.8843849168043352,0.3602306801785601
1.9817743729575141,0.4085749066846957
2.0546438560584384,0.6178947741049889
2.1635087822321144,0.4926030474372224
2.2897463305699457,0.6349352432669078
2.3424862849290955,0.9655825459033184
2.3790464350285374,1.00070793069407
2.389000325512718,1.0297196764758345
2.4017784084421825,1.0701884459055613
2.3821850581855615,1.2536700120424995
2.3861004836598356,1.2563188159419185
2.29393848129117,1.4138694665668898
2.0448525694441555,1.457415297659576
1.9458944388016872,1.5232222979914392
1.9283562286773874,1.4438224377849285
1.7350552317794645,1.5169453378993478
1.403288647961001,1.6008133553696693
1.5043050877954867,1.7356041634084824
1.4115645446586347,1.8292008690229686
1.429387571034661,1.9422037342445078
1.0967886303094085,2.099078294655954
-1.5467011667038064,2.1617183066574452
-1.6410246180044872,2.2406449595179816
-1.4418474005239434,2.3098349260809634
-1.576059189025783,2.347353433678004
-2.247370421596495,2.4283887954323946
-2.358002354535666,2.488767194797207
-2.293327435988837,2.5792725838227684
-2.2746512974111766,2.684201791485415
-2.377182897293373,2.727619423870333
-3.152355191795041,2.757522241633288
-3.421660463971654,2.765223992966434
-2.7187410236987843,2.7752873503440187
-2.5540759862480047,2.7583434342855866
-2.6756926565205066,2.761012407882969
-2.9262515561167697,2.6834618164633874
-1.6930925053175625,2.474404475517499
-1.979511007215356,2.390601380266084
-1.7658723896196489,2.3750804469855464
-1.4363915531368956,2.211613418508694
-0.9447385353533386,1.9302815534180187
-0.8917389962221147,2.014931216006284
-0.7628527665258458,1.9352980611736934
-0.3010284318895754,1.9493801706761296
-0.09287977075491313,1.6653926478606358
0.22655570259058727,-0.6426322797436476
0.6529233025659541,-0.733847343659122
0.9703569586199166,-0.5538808656743354
1.5776852552460212,-0.6813110341394006
2.40837578670643,-1.3116236530933487
2.6948140429529053,-1.421873900632127
3.1844083739897253,-1.365116257615319
3.9857853212083665,-1.3521663307061906
4.21761390403464,-1.4546944989816675
4.30681739757764,-2.209636316582037
4.588101936221877,-2.4835841026682157
4.71081192843733,-1.7926272660164262
4.617504267345491,-1.6385315150952195
4.64925682511695,-1.7607199094972161
5.224695835870573,-2.009150599105057
5.232389188551904,-0.8306824818477351
5.347098093221616,-1.100884299865622
5.378492208471509,-0.9051773661752212
5.391311477183745,-0.6038980005481746
5.400683781081718,-0.15852590832465668
5.332178571888589,-0.11345776972505583
5.26831385374325,-0.00017948313021608556
5.236721886685024,0.40952272639514575
5.2898435694389745,0.5911566949759559
5.2834820951959,0.8692717870270803
5.31671461501645,1.2379291527639809
5.318959548653548,1.5097630888261393
5.28678084281263,2.02667933539858
5.18827875910024,2.7258857834761914
5.027437969427491,2.9647163253209956
4.524104927678794,3.3719664231694155
4.509430263621807,4.036323377376237
4.45495437001058,4.2282259808582
4.203735428166764,4.302086607715205
4.2412464099739715,4.535099844502501
4.241003353456558,4.63688758883553
4.219229090585095,4.559615633073964
4.1821040626154575,4.586006038515966
4.272135602932219,5.06349505146597
