Actuals,Predictions
1.636664488010919,4.053261114095465
1.5818580407074234,3.9970092707140368
1.575833042969056,4.088602403593412
1.3993182316577844,4.028523711794603
1.300660114461927,4.0466627898985585
1.114262595540939,4.175981986146352
1.0039766512181534,4.214764825507077
0.9869527676948496,4.5155332194696784
1.008631789649729,4.53061161378634
0.9207457678136864,4.605729734878729
0.9127967094878053,4.598593781992021
0.8765158047029832,4.745152426324277
0.6025870887121275,4.803198590446668
0.7236833810872232,4.8535429222795585
0.7640278292791894,4.902492071970376
0.6820242245911158,4.899273073770306
0.750745455277136,4.957510278016144
0.8183328617506397,4.82726380647109
0.6760192410240541,4.649127836080427
0.6976433645381211,4.399907462015837
0.7319545600278046,4.304507180845626
0.7398462666898783,4.154810551300827
0.9113463343402511,3.9848434423560866
1.072876826166686,4.072651094964411
1.3149549978266295,4.128839728228482
1.4504439535349563,4.055375063586339
1.5269884218566432,3.9675627948236074
1.704419236507316,3.723051393997071
1.889263342639391,3.324806119519837
2.129365431484897,3.244259244142015
2.176933908673051,3.2544496275379826
2.4333480266874314,3.321032020568005
2.7274031478054352,3.488196743843774
2.8229645656222266,3.61115391260034
2.9008037310504853,3.74646989993223
2.9314668632727248,3.765545674782867
3.1394829237484596,3.8054312976318148
3.405363280550229,3.8362880495756326
3.5194888629158774,3.693804544256217
3.5500348747798753,3.6344523367149626
3.9227509272515984,3.6022358333500346
4.057182446895372,3.4449119710664213
4.109368937534272,3.446252343194694
4.441524906373297,3.4067907894608926
4.569033350608588,3.434190652385281
4.6662735761776934,3.413737502410413
4.746268665806784,3.35459672412762
4.883071465508752,3.2328581159087544
4.968069011849181,3.1165066065464857
5.079478635405379,3.1417836109319612
5.0976369004179976,3.2206050479071844
4.838196484401887,3.2787308910034616
5.119447483200695,3.358225130860969
5.121624004366656,3.3375125735913853
4.9458456051949025,3.3482275882283843
5.0750563588099515,3.3895033824998757
5.162605022465513,3.3636143963357923
5.062372311594467,3.3983489451331463
4.8824943672339085,3.3739103668135515
4.828602312008247,3.5714785170822627
4.7482182860337785,3.6894706592237316
5.008307344438251,3.619720009724718
4.137885961168864,3.641784594158366
3.7685107958419737,3.573566154647343
3.999039717141771,3.597231113433438
3.1739682181686373,3.725522986882593
3.1691927685517833,3.7668481658957296
1.763899584191845,3.8660368248838077
1.7786125655597347,3.802618847107991
1.159249757282741,3.9370335689195177
1.3708943918517733,3.941332120196729
1.9176185065526974,3.9434646065834302
1.8621716688966992,3.943880646912026
1.689729011424554,3.988695407810411
1.741427669972279,4.013119867685889
1.0548979110879728,4.096305465347065
0.20937130856495625,4.173182160405099
-0.38341730162173093,4.219005305317781
-0.5031221971514361,4.174535916220307
-0.4073945088482979,4.115636227693649
-0.28151868000002384,4.135821517802203
-0.43826696931357334,4.124261418473034
-0.6379029293025831,4.104751434695965
-0.6526485305759813,4.146956202124053
-0.4557116356505021,4.147117095548588
-0.5318573975076355,4.15399146233219
-0.6574945327269959,4.183430830692414
-0.7327004482955636,4.111307164843266
-0.8458069618727059,4.038114501958594
-1.0235364343207694,3.8825441438263626
-0.7168335413067587,3.74155475775459
-0.9136676775713612,3.842527611176922
-0.8116157524976575,3.8616264168768657
-0.6005937508320391,3.9378166955482174
-0.6192644004773309,3.9184265472154354
-0.7184418021663491,3.9709597484233075
-0.8041019649129629,4.008883030950939
-0.9741236746683728,4.077996911259743
-1.1209657434726634,3.8226295713466416
-1.2103574168780478,3.6706181880645197
-1.6088682425254193,3.7360924718347435
-1.0124452375777457,3.450933193170981
-0.9400130178673092,3.502768484894875
-0.9218395057905355,3.0515840381299864
-0.8879258180586045,2.9485119707192755
-0.8559510326780828,2.798784494388985
-1.1734865171392457,2.8043526590995795
-1.326341052731481,2.827181786446265
-1.388808295143397,2.823312677224963
-1.6088365675556286,2.8776115146184846
-2.8802188659859707,2.91230670610447
-2.4268579642764356,2.538036246356022
-2.558397437527701,1.5619921368227008
-2.5205271378538283,1.067427108808617
-2.8551810279103007,0.47894403166354127
-3.443729992944184,0.11559640091761976
-2.3960323395278613,0.0996260792805123
-1.9572324630749012,0.10992476739883462
-2.5667312235437114,0.2815329926786507
-2.341831779055952,0.6503544329423344
-2.0530559649819717,0.9776754922695243
-2.9689790299072047,1.3796169542398948
-3.217529921285509,1.7091300374915717
-3.2795647213148578,2.050212179593413
-2.395166008314468,2.2825167635590886
-3.053351591434069,2.1885446317505206
-2.9408110031957193,2.4199175475032617
-2.473995020122033,2.3997566086825945
-2.886479500449194,2.4890799457698747
-2.9988102956817944,2.461345164810262
-3.3272931223194737,2.4210179272626378
-2.1621443515195136,2.406660058727315
-1.5743566162164482,2.357419105518283
-1.6772824026054503,2.1769905620059737
-1.4241607623074204,2.034285790366574
-1.7158870404398512,1.913365336253512
-1.716170930981531,1.744134756152448
-1.6955121299825373,1.92127428163548
-1.3801550632933477,2.053777366321619
-1.5275488869360678,2.214356646243809
-1.5034697296401818,2.246061532318415
-1.285652620277363,2.2938529250739297
-1.3537963670509212,2.2897508509875593
-1.4244017575348513,2.1351921776805165
-1.2904377580725388,2.04486900865223
-1.1318334587548635,1.8585873213511497
-1.0922599361032939,1.0082445477647106
-1.0029320398997887,1.2086065956087513
-1.100807512055997,1.0203670138094496
-1.0497837675838866,0.8929950271532594
-0.582489002308952,0.6989999563036049
-1.0161600161301005,0.18698444412568774
-0.6931475321317825,0.8698668323921053
-0.7077435722443431,1.1401503411797482
-0.7754614272368165,0.7679312415031182
-0.7626498788196484,0.8685753161839981
-0.766350685650784,0.9553819320229343
-0.6069961038316981,0.352981146135494
-0.49202509794592236,0.19814897199413328
-0.7008172227192665,0.15340699528364274
-0.48975107962942205,0.684337803442339
-0.1571858258856995,0.3017341558289272
-0.08971352933203276,0.30598983562425075
-0.17440508487916775,0.4915889087581245
-0.146768772042819,0.24580939981888678
-0.3085705770333186,0.2682136001931366
-0.3090449706513723,0.037266047487728146
-0.09997619880906869,0.5276717082035516
-0.4603813662953573,0.8224899939934294
-0.4029597620905732,0.7907827022753554
-0.16469902237404663,0.888886902970744
-0.3029104370210253,0.8742957108928217
-0.13961812654282932,0.875859217829358
0.23834793383842454,0.8559060387773195
0.281015313610071,1.0235571372191092
0.3166669200860733,0.9362000472264046
0.3654398945169841,0.9509554034266762
0.5787489324264145,1.13979561935321
0.5839008631740039,1.1339222834839235
0.7682084784525529,1.0497525304109185
0.8206633579579252,1.1063373558685474
0.8990233084443494,1.1826862075859608
0.8084257077794845,1.2232892040420862
0.8952482073010528,1.191294420982351
0.9946963430986379,1.0766485528123835
1.1538287229666833,0.993147581881569
1.2650710008347035,1.1910115965810375
1.3993234072526393,0.8145090717044039
1.5856400922095633,0.7496985629891185
1.6609332922914422,0.708944832642012
1.7555831571619294,0.703631243456142
1.8387742171568242,0.7202618030215139
1.8843849168043352,0.7436849780721847
1.9817743729575141,0.9143494880956505
2.0546438560584384,1.0541479487224072
2.1635087822321144,0.9629820171008057
2.2897463305699457,1.0207208292526804
2.3424862849290955,1.1201657901370372
2.3790464350285374,1.1358304746477041
2.389000325512718,1.0180716881705276
2.4017784084421825,0.9788511531507138
2.3821850581855615,0.8311099797512638
2.3861004836598356,0.8363269047498393
2.29393848129117,0.9782086615608578
2.0448525694441555,0.9045938836977606
1.9458944388016872,1.0092550844132848
1.9283562286773874,1.1028983665041565
1.7350552317794645,1.043946573501477
1.403288647961001,1.1687217854267207
1.5043050877954867,1.327304573851239
1.4115645446586347,1.34246558766878
1.429387571034661,1.5217688021821734
1.0967886303094085,1.5445153623414754
-1.5467011667038064,1.5782068659187833
-1.6410246180044872,1.5794068363745086
-1.4418474005239434,1.6933552848033766
-1.576059189025783,1.6340886341574354
-2.247370421596495,1.604640179931025
-2.358002354535666,1.4438080652460996
-2.293327435988837,1.468973828968053
-2.2746512974111766,1.59331494804404
-2.377182897293373,1.743108277134749
-3.152355191795041,1.797828495619764
-3.421660463971654,1.9214620555993054
-2.7187410236987843,2.052051716043788
-2.5540759862480047,2.1069849400152885
-2.6756926565205066,2.1390959576618265
-2.9262515561167697,2.2109038043511995
-1.6930925053175625,2.110530813158517
-1.979511007215356,2.1754163440195287
-1.7658723896196489,2.056769337576563
-1.4363915531368956,2.111068496952426
-0.9447385353533386,2.1265284071804067
-0.8917389962221147,2.1315436667695513
-0.7628527665258458,2.024941641574464
-0.3010284318895754,1.9619743971166752
-0.09287977075491313,1.8800998095442552
0.22655570259058727,1.854393616616237
0.6529233025659541,1.8949224959192423
0.9703569586199166,1.8894028360312618
1.5776852552460212,1.7486521655147995
2.40837578670643,1.6971579618671313
2.6948140429529053,1.676393172333266
3.1844083739897253,1.6484223987008984
3.9857853212083665,1.4945175265783481
4.21761390403464,1.4661552575882077
4.30681739757764,1.5096747685513623
4.588101936221877,1.5596590955875378
4.71081192843733,1.3998748213340768
4.617504267345491,0.25286055019499964
4.64925682511695,-0.605843410498233
5.224695835870573,-1.1742133301605673
5.232389188551904,-0.6163312552835688
5.347098093221616,-0.2585644334689054
5.378492208471509,0.21813463993319426
5.391311477183745,0.5217584386522899
5.400683781081718,0.6688945626629808
5.332178571888589,0.6610002644831708
5.26831385374325,0.45115950859525084
5.236721886685024,0.6511938834971304
5.2898435694389745,1.1378702334779587
5.2834820951959,1.2539807349355176
5.31671461501645,1.463627928048189
5.318959548653548,1.2241758410794088
5.28678084281263,1.839983632757626
5.18827875910024,1.6484270007757655
5.027437969427491,1.6289797411987357
4.524104927678794,1.6901948782641032
4.509430263621807,1.750866267031317
4.45495437001058,2.047708186421881
4.203735428166764,2.153207438625206
4.2412464099739715,2.416595730830928
4.241003353456558,2.38247249420006
4.219229090585095,2.7601385953791513
4.1821040626154575,2.995031000810148
4.272135602932219,2.8909644055446
