Actuals,Predictions
1.4504439535349563,5.653880551194793
1.5269884218566432,5.671384723535145
1.704419236507316,5.634524075718114
1.889263342639391,5.66914808219284
2.129365431484897,5.386858992722976
2.176933908673051,5.124920365470306
2.4333480266874314,4.854392381053648
2.7274031478054352,4.709104859445222
2.8229645656222266,4.639105197211149
2.9008037310504853,4.462999800754835
2.9314668632727248,4.3933652145642546
3.1394829237484596,4.322825552710552
3.405363280550229,4.211801348769929
3.5194888629158774,4.087850366188661
3.5500348747798753,3.9031163024014677
3.9227509272515984,3.4538036031699293
4.057182446895372,3.365931583458282
4.109368937534272,3.2874626368039306
4.441524906373297,3.3193093737846575
4.569033350608588,3.4977772478503466
4.6662735761776934,3.7107216390426285
4.746268665806784,3.8461607572260794
4.883071465508752,3.8009913363817973
4.968069011849181,3.7711075243827077
5.079478635405379,3.8218043745429533
5.0976369004179976,3.660060241074189
4.838196484401887,3.63924025309394
5.119447483200695,3.6084674863824904
5.121624004366656,3.4563425458040635
4.9458456051949025,3.450672900767605
5.0750563588099515,3.376175475903205
5.162605022465513,3.4455453039363935
5.062372311594467,3.3102389281046336
4.8824943672339085,3.2317082228227454
4.828602312008247,3.078136512885097
4.7482182860337785,2.9592735188770005
5.008307344438251,2.993117707110851
4.137885961168864,3.0864029837790974
3.7685107958419737,3.066708595467856
3.999039717141771,3.174745557292579
3.1739682181686373,3.1501917057621682
3.1691927685517833,3.173175127174913
1.763899584191845,3.197002863553766
1.7786125655597347,3.180765930999705
1.159249757282741,3.3544494746679225
1.3708943918517733,3.2992900236389002
1.9176185065526974,3.476532574042932
1.8621716688966992,3.7252513401272447
1.689729011424554,3.59310373715313
1.741427669972279,3.6485756284148176
1.0548979110879728,3.604162405562182
0.20937130856495625,3.6252495513030665
-0.38341730162173093,3.8335286413976544
-0.5031221971514361,3.8360318762237733
-0.4073945088482979,3.958694344476342
-0.28151868000002384,3.929696947031518
-0.43826696931357334,4.091536045964984
-0.6379029293025831,4.06235385597117
-0.6526485305759813,4.0416816720024125
-0.4557116356505021,4.067129915330945
-0.5318573975076355,4.131627195065747
-0.6574945327269959,4.121711645315371
-0.7327004482955636,4.141869954063108
-0.8458069618727059,4.061757029987645
-1.0235364343207694,4.182117779382619
-0.7168335413067587,4.2276556191522365
-0.9136676775713612,4.207641774609436
-0.8116157524976575,4.199358436040627
-0.6005937508320391,4.147045398835496
-0.6192644004773309,4.133367116518841
-0.7184418021663491,4.12950778755584
-0.8041019649129629,4.257123069548956
-0.9741236746683728,4.273145278115552
-1.1209657434726634,4.254852861168335
-1.2103574168780478,4.053766200827384
-1.6088682425254193,3.98980749952532
-1.0124452375777457,3.860536276894379
-0.9400130178673092,3.8329275200870363
-0.9218395057905355,3.971017349265489
-0.8879258180586045,3.9601082708503847
-0.8559510326780828,3.964895005754497
-1.1734865171392457,3.915722063224106
-1.326341052731481,3.9409752508341613
-1.388808295143397,3.8950713400269654
-1.6088365675556286,3.9554227190157913
-2.8802188659859707,3.6945393224923873
-2.4268579642764356,3.584967739507007
-2.558397437527701,3.650968212375692
-2.5205271378538283,3.366728912707536
-2.8551810279103007,3.3315388473849894
-3.443729992944184,2.8944986008488005
-2.3960323395278613,2.7736477807314177
-1.9572324630749012,2.5020095849488757
-2.5667312235437114,2.486600747651351
-2.341831779055952,2.4733240735633717
-2.0530559649819717,2.4194548369049858
-2.9689790299072047,2.388722450849752
-3.217529921285509,2.371171446909976
-3.2795647213148578,1.8880078436090688
-2.395166008314468,0.5029281992811807
-3.053351591434069,0.18197526264252026
-2.9408110031957193,-0.5804730212751056
-2.473995020122033,-1.0317018634584443
-2.886479500449194,-1.1526508780869218
-2.9988102956817944,-1.0756136257411657
-3.3272931223194737,-1.1031590762626782
-2.1621443515195136,-0.7831446732580826
-1.5743566162164482,-0.17735303201710595
-1.6772824026054503,0.13437780097652385
-1.4241607623074204,0.5001373856064493
-1.7158870404398512,0.6678723474027558
-1.716170930981531,0.9284666697524129
-1.6955121299825373,0.8066024262234152
-1.3801550632933477,1.261820343486096
-1.5275488869360678,1.2836525718566107
-1.5034697296401818,1.4973865717625836
-1.285652620277363,1.6365947685303335
-1.3537963670509212,1.711824249101703
-1.4244017575348513,1.7849758548569354
-1.2904377580725388,1.6343853253718326
-1.1318334587548635,1.5015930938165212
-1.0922599361032939,1.4166590843105518
-1.0029320398997887,1.3871612633747896
-1.100807512055997,1.2682008302523107
-1.0497837675838866,1.5002819716655804
-0.582489002308952,1.5189172602018022
-1.0161600161301005,1.8102777575513596
-0.6931475321317825,1.8312245025846234
-0.7077435722443431,1.7826060739228937
-0.7754614272368165,1.847595876146763
-0.7626498788196484,1.7214522767657616
-0.766350685650784,1.6611817077947624
-0.6069961038316981,1.5531425912307728
-0.49202509794592236,0.7326220015877847
-0.7008172227192665,0.9578298457211032
-0.48975107962942205,0.8038561412127708
-0.1571858258856995,0.794364175441607
-0.08971352933203276,0.4464681710830962
-0.17440508487916775,0.08245292170921237
-0.146768772042819,0.8297986095160219
-0.3085705770333186,1.1736854872324844
-0.3090449706513723,0.819022939048888
-0.09997619880906869,1.0688547749456863
-0.4603813662953573,0.9795026577018792
-0.4029597620905732,0.4767574097750484
-0.16469902237404663,0.3733918689475662
-0.3029104370210253,0.3679342265310657
-0.13961812654282932,0.8743904440363384
0.23834793383842454,0.5593588461786357
0.281015313610071,0.6767688508388829
0.3166669200860733,0.9424931983501217
0.3654398945169841,0.7288260212839929
0.5787489324264145,0.705113656406342
0.5839008631740039,0.6067961875832261
0.7682084784525529,1.0554469991253446
0.8206633579579252,1.3278170069025197
0.8990233084443494,1.3353891564306066
0.8084257077794845,1.3869762813838258
0.8952482073010528,1.3102519882795305
0.9946963430986379,1.378143991886544
1.1538287229666833,1.4020682263999478
1.2650710008347035,1.660822250072712
1.3993234072526393,1.6788577606951611
1.5856400922095633,1.6753830847762097
1.6609332922914422,1.8493294898488122
1.7555831571619294,1.9298416718848797
1.8387742171568242,1.8591191346882925
1.8843849168043352,1.9725610646189395
1.9817743729575141,2.035209537209255
2.0546438560584384,2.1453481471288254
2.1635087822321144,2.1976425168140667
2.2897463305699457,2.192353426431249
2.3424862849290955,2.1484737040971402
2.3790464350285374,2.116473342272094
2.389000325512718,1.8721185540160312
2.4017784084421825,1.810374497403441
2.3821850581855615,1.8382079430847096
2.3861004836598356,1.785335780724838
2.29393848129117,1.6681393769251434
2.0448525694441555,1.7420330276893952
1.9458944388016872,1.8513162107959837
1.9283562286773874,2.017384087365149
1.7350552317794645,1.8646673831326706
1.403288647961001,1.8839392623143938
1.5043050877954867,1.9024191172112146
1.4115645446586347,2.101057616577136
1.429387571034661,1.9580126853220146
1.0967886303094085,1.951741312872218
-1.5467011667038064,1.9176582295359152
-1.6410246180044872,1.8269151176347287
-1.4418474005239434,1.9117278602194707
-1.576059189025783,1.7791799782983138
-2.247370421596495,1.893755465394555
-2.358002354535666,1.9300435000658613
-2.293327435988837,1.9841457641704996
-2.2746512974111766,2.0658652071741406
-2.377182897293373,2.1921308768169627
-3.152355191795041,2.2651477587574576
-3.421660463971654,2.493204396306394
-2.7187410236987843,2.4804046671013538
-2.5540759862480047,2.414591856309485
-2.6756926565205066,2.4888296787415602
-2.9262515561167697,2.67602078438385
-1.6930925053175625,2.6952386427756627
-1.979511007215356,2.708308137928315
-1.7658723896196489,2.553336227208768
-1.4363915531368956,2.545451447482819
-0.9447385353533386,2.6453901598975054
-0.8917389962221147,2.880914160891444
-0.7628527665258458,2.931856589812335
-0.3010284318895754,3.0984440070590415
-0.09287977075491313,3.1912269738827184
0.22655570259058727,3.164842117895093
0.6529233025659541,3.2299537335904938
0.9703569586199166,3.347241057288081
1.5776852552460212,3.291682813850491
2.40837578670643,3.449408448197591
2.6948140429529053,3.3312530773519335
3.1844083739897253,3.4114386321401025
3.9857853212083665,3.404778947025658
4.21761390403464,3.3836719949155585
4.30681739757764,3.327084353229758
4.588101936221877,3.2744024695243046
4.71081192843733,3.1442294057828564
4.617504267345491,2.993902508326767
4.64925682511695,3.010063688469413
5.224695835870573,2.934344138555195
5.232389188551904,2.7701064594239364
5.347098093221616,2.7316186079434033
5.378492208471509,2.664026726287889
5.391311477183745,2.6445737929808972
5.400683781081718,2.4608782963058533
5.332178571888589,2.358433172657422
5.26831385374325,2.589728381992707
5.236721886685024,2.6121874073397615
5.2898435694389745,2.4449281695391103
5.2834820951959,1.6108476012625805
5.31671461501645,0.31510244507690593
5.318959548653548,-1.2171648050735406
5.28678084281263,-0.19176028663053252
5.18827875910024,0.5853165952038222
5.027437969427491,1.3004508966252373
4.524104927678794,1.696763426238411
4.509430263621807,1.842195210936184
4.45495437001058,1.925761150944856
4.203735428166764,1.7515352764907364
4.2412464099739715,2.028872239990387
4.241003353456558,2.4940592425037633
4.219229090585095,1.2708583328489058
4.1821040626154575,1.947168785020406
4.272135602932219,1.8545079900234982
