Actuals,Predictions
-1.586489203267224,1.5109749821681808
-1.5595173202041408,1.5958823552821113
-1.7868157476273587,1.6131602890192163
-2.096016520422983,1.6686712193204538
-2.160926405897411,1.7364159359093512
-1.9863904522191984,1.7243417710856914
-1.7512504285958055,1.7052999933245958
-1.1354433712048928,1.702599986102356
-0.6022719592660912,1.8053047742638284
-1.1422297405458666,1.9070223234262191
-1.4358898473716866,1.7476854385296965
-1.2899684105951916,1.6779067121635414
-1.188097775045618,1.722370653281365
-1.283855974128582,1.865389486426308
-0.8618698664269966,2.6548770987347043
-1.0389753109420465,3.6902413307244735
-1.0914268536167508,2.8926357956278843
-1.1173067672177834,2.2120812382893944
-0.9053352697578997,1.6595221223118715
-0.4831992544536933,1.4198370658837003
-0.07641524043199358,1.3911816081840345
-0.25789461165917776,1.3475400093273613
0.5347973895838782,1.3590228955411114
0.49810519556687605,1.1535103825183561
0.10239622348781437,1.049990224182485
0.22607592400318569,2.086288538912242
0.4022867488512035,1.542913204879031
0.42034439687815184,1.615022363543603
