Actuals,Predictions
2.3424862849290955,1.297858291747381
2.3790464350285374,1.3539483921923872
2.389000325512718,1.4118772102602815
2.4017784084421825,1.4765584822885593
2.3821850581855615,1.5855533920896578
2.3861004836598356,1.5379676091170646
2.29393848129117,1.6344535123456134
2.0448525694441555,1.6138975613765534
1.9458944388016872,1.6274720508388352
1.9283562286773874,1.5329643167643745
1.7350552317794645,1.627592760724635
1.403288647961001,1.7674331648730388
1.5043050877954867,1.839891886343599
1.4115645446586347,1.9475113321200332
1.429387571034661,2.0358153200836875
1.0967886303094085,2.229512509301458
-1.5467011667038064,2.274106033794167
-1.6410246180044872,2.2970880678706793
-1.4418474005239434,2.3806419573545883
-1.576059189025783,2.412178066310272
-2.247370421596495,2.445643040694395
-2.358002354535666,2.463579998926653
-2.293327435988837,2.538648048162561
-2.2746512974111766,2.624995526635812
-2.377182897293373,2.6587708293273886
-3.152355191795041,2.596923748688647
-3.421660463971654,2.58487709855993
-2.7187410236987843,2.5363995528647707
-2.5540759862480047,2.5768911374728463
-2.6756926565205066,2.611652624637138
-2.9262515561167697,2.6333745409551774
-1.6930925053175625,2.3814609350990037
-1.979511007215356,2.294299897739401
-1.7658723896196489,2.3117553980777075
-1.4363915531368956,2.164347877858761
-0.9447385353533386,1.961030190853125
-0.8917389962221147,2.042562476363245
-0.7628527665258458,2.0043902805937814
-0.3010284318895754,2.037704466752963
-0.09287977075491313,1.7983382183561591
0.22655570259058727,-0.025315044588098176
0.6529233025659541,-0.34747908845609954
0.9703569586199166,-0.2916612516205013
1.5776852552460212,-0.3326961546233138
2.40837578670643,-0.7424481731074004
2.6948140429529053,-0.7974187028905126
3.1844083739897253,-0.6521659680512909
3.9857853212083665,-0.6172548434768104
4.21761390403464,-0.7032647728240861
4.30681739757764,-1.3213049054830184
4.588101936221877,-1.520860663226572
4.71081192843733,-0.9175874506956072
4.617504267345491,-0.7283634507405765
4.64925682511695,-0.781840394478683
5.224695835870573,-0.9532744338873523
5.232389188551904,0.20153281003260037
5.347098093221616,0.0830983911778502
5.378492208471509,0.20622515818298848
5.391311477183745,0.5054952420841446
5.400683781081718,0.9136650964224542
5.332178571888589,1.0082369641595823
5.26831385374325,1.2048717879684379
5.236721886685024,1.654390259808894
5.2898435694389745,1.7928020029026697
5.2834820951959,2.2931259953262946
5.31671461501645,2.6796397538146377
5.318959548653548,2.7786814213558797
5.28678084281263,3.3363703877705686
5.18827875910024,4.043440797327371
5.027437969427491,3.9320190140803106
4.524104927678794,4.100795205671903
4.509430263621807,4.504115597633054
4.45495437001058,4.577443060176222
4.203735428166764,4.454148571603185
4.2412464099739715,4.459621382826218
4.241003353456558,4.572799286023446
4.219229090585095,4.487156248665685
4.1821040626154575,4.436608175227203
4.272135602932219,4.737466497640586
