Actuals,Predictions
2.5401764978931105,1.9439353613576174
2.5381181018633843,1.9590857647033073
3.5326435487073002,1.9246707117137665
3.7057324439130777,1.897209858164165
4.357357955821516,1.9043456189807848
4.825585773375693,1.8854309264551996
4.549708169809391,1.8564704418359108
4.411242544685892,1.8382172936449148
4.619943122891444,1.7883364895699043
4.5940221250434154,1.7686924270461795
4.526254363099846,1.8214332636112815
4.523223776253234,1.8048968902114275
4.512715307720763,1.7703470736349443
4.003357991857629,1.7673472542868662
3.5931729039738323,1.7237795050808964
4.185185275672395,1.6827718645756007
4.563084228634571,1.6489318162803062
4.329791033243051,1.678529712551356
4.558076575102853,1.668985853003741
4.178351303249127,1.6633194715649042
4.494570166303962,1.646045425717843
4.567354425326968,1.6531468148866968
3.8672327635220367,1.632999841092066
4.364098022653595,1.638186492597002
5.567675870269079,1.7016933903658042
5.445285359196542,1.7305911528235265
4.906082683708925,1.6832019431449776
5.206136578162291,1.757572915075667
4.956640311862298,1.7258261552824985
5.149397677538966,1.7115387180256854
4.954068691235717,1.6560669459152728
4.763795283632295,1.6143617505709165
4.5881767890837075,1.5885366522143547
4.887310090574981,1.5970415371204139
4.764503384586961,1.5468820637517988
4.323434987007178,1.5243324344276126
4.058970943005102,1.5521721914465896
3.603707683814946,1.5504902983070308
3.2530238790624924,1.519795075629436
3.0125097288359877,1.5547964571161446
2.94814980160016,1.4044885041394177
2.5647413231101575,1.4083519701162575
2.0682219353606186,1.2657700775016272
1.9718670450130469,1.2672472124123229
1.905974259144033,1.2121004748815845
1.456597195618664,1.2252109232736403
1.0989241467876825,0.5807570028614855
0.7745036777673637,0.551996347255072
0.820968001803147,0.5784461609394704
0.5207204354973393,0.5568473526959581
0.6592421986748108,0.5797040793495692
0.595211281362383,0.5821122094456554
0.39134009421373034,0.9671150433095722
0.1417333270102188,1.0756862936244465
0.059855031698682094,1.1595623750727364
-0.12487508659504823,1.2472572360596152
0.18486906892059077,1.2728243253114315
0.3798939828506764,1.3610302074187335
0.23438431575914828,1.3757733902945817
0.017189089656612457,1.4279671058626013
-0.09608950178120472,1.4607769671928876
-0.3316221596562367,1.4878339436491768
-0.3081191771517516,1.522672369255763
-0.49497197161540923,1.7353278218363752
-0.6549485364232097,1.7693421435285683
-0.344688393684144,1.8123510601420716
-0.3244057123057994,1.784250612006052
-0.5270774415847894,1.666701850543184
-0.30601721205557036,1.6014147890655588
-0.275060274563209,1.5369163021802108
-0.005966605937484439,1.5483615848351404
0.28927672042866537,1.5678980844546566
0.02951176625898442,1.5383289816484282
0.5778449318615559,1.6123780056660648
1.0541264596236406,1.5886514860129946
0.8184723631522548,1.630093078460764
1.4232277343417055,1.7179356785231645
1.4782430652545946,1.6915840220197387
2.76891035651042,1.7339836774849986
3.101713471068633,1.681573660425664
3.339062800342264,1.7633474611756226
3.142486464250737,1.8093739008052971
3.0640611727720497,1.760633791273323
2.784007257685332,1.7914198615924293
2.9720334136032966,1.8667742292903478
2.801260537142769,1.8211462708552202
3.728065379615361,1.7908439909603535
5.45773064383468,1.7727967885072093
4.46331955062951,1.629242548584568
3.6294804290598526,1.6055281230643976
4.543895599092009,1.5837016871414662
4.660122434723245,1.5881860899106968
4.273593776455397,1.5052957273346326
5.276824852994769,1.5907097683584928
5.961253476096492,1.5067251469033935
5.7964012086102645,1.4131517929869053
5.798360069633774,1.5028390700323309
5.892194197544876,1.4651289261469487
5.8256259261939585,1.489412769594922
6.092180623234798,1.4891355339106165
6.112137567654183,1.562703662134124
6.538423166293588,1.5582662229919184
6.560739272244983,1.4952899560870094
6.491162986571852,1.5134242803415046
6.45644051215896,1.4540463159275592
6.204212449911006,1.4756815252239968
5.824390893559102,1.4352753826782167
5.414829741509415,1.4227179493604634
5.572532617448727,1.4131108429871764
5.007308506212071,1.4233047310259301
5.223492072806125,1.4511311564858391
5.9119864959971204,1.5835979567404566
5.435195490429122,1.5158405200998812
6.168046941717915,1.4379995638956762
6.316155143442582,1.4469829232875389
6.282181111008143,1.4717272858480475
6.222183160897473,1.5169969497712414
6.4581763660981135,1.5341629097314633
6.274825050713198,1.5398242146068621
6.543562874997179,1.482243550916373
6.24988910572733,1.474194737579468
6.807376442974866,1.4971247861729566
5.686359864620741,1.564618646036345
6.238111227772328,1.5781548460977666
6.07340024716367,1.5953279410279186
6.093561213050481,1.585044501720183
6.671053705024735,1.530100854303762
5.603742146684678,1.5330010882884073
5.534238518153076,1.5392211121923116
5.743584948201837,1.569330371672474
4.747411522115733,1.585305272902163
4.548596897690939,1.6263232755027033
5.433066858239139,1.612040649130513
5.83205059814836,1.6839948412024497
6.052559397463524,1.7124578652203093
5.122026112414628,1.690712895487912
5.726403392084098,1.8692920018836383
5.880144728588881,1.9014026232434909
5.817461324394399,2.030213274017495
6.02578925527379,2.1146998558253074
6.136836686836784,2.220515463454888
6.2388225380754765,2.247025999549295
5.657257856088937,2.333914874668112
5.64697353821226,2.3428785280460325
6.018108645497067,2.381635998873921
6.034735700954097,2.379638177706994
6.111961004491719,2.531103837933518
6.039703203259068,3.182451904145166
6.357405076679984,2.848536026995801
6.445795914695075,2.926986352865369
6.00300400666396,3.249750046613815
5.939483928976071,3.390292526448433
5.773313391687118,3.27801876710271
5.742288589319988,3.425698821602023
5.515876613833622,3.2427591117335477
5.395088172447183,3.029752196479506
5.231535451342179,2.911244142984093
4.818614389825078,2.713357015160248
4.94268395511334,2.6468042011346946
4.829799528929116,2.5335931447623974
4.4784504932736455,2.553246492676077
3.792496340502599,2.449773852533877
3.542861254669095,2.3964975917487847
3.6637398947324806,2.2968669052592423
3.5923440973101006,2.245394494209635
3.878728144231076,2.1531017077431036
3.9741199235164264,2.038955766439799
4.359789272485041,2.0304641828306296
3.8507356828723838,2.073564049347527
3.660922561307911,2.0450088882410187
3.7107497777362424,2.0740898834665016
3.5642361011193366,2.1205506965591026
3.1763911616317864,2.0402016110904384
3.092707872003008,2.119712270392539
2.806209436403315,1.9765741934129004
2.4314676805944595,2.004582936805267
2.6885099460256194,2.0770953692267895
2.764150304205943,2.0241084040802013
2.4987431500096706,2.0152133170132007
2.4490521618815544,2.0578225845218054
2.3053325338067094,2.0156552745744376
2.1856484687003195,2.179021645444
2.3280214997508515,2.0646887335977198
2.480933133149996,2.1459568304095114
2.872659303494858,2.1923102559768948
2.870694546132138,2.249445054826264
2.8659172510935185,2.285025824902626
2.656349776121832,2.114569183109107
2.4392319555254733,2.049290643906844
2.226649860217246,2.1021522561240045
1.9185466539857867,1.8851986262895097
1.9508255794423737,1.9683955868527985
1.9124941547541132,2.03452568972593
1.6883230113068448,2.06011717342325
1.847174308298945,2.0829591909972014
1.7309553692256985,1.9988074999000862
1.4911347233039378,2.101085105220546
1.3059422840779773,2.0651788559397213
1.5047481496994053,2.0162866577837537
1.49478456142824,2.0438832697267193
1.209086681889064,2.0472680146962774
1.2986394869824025,1.9970510145038636
1.1172699633339371,1.93637996772263
0.9974232940778818,1.9191710730390257
0.973105158019399,1.9312424062751956
0.7690556014447235,1.980649439224986
0.8537745301845833,1.9675498147587334
0.835471031824834,1.9268550783182314
0.6058237203536575,1.9337210385668924
0.31808453400269526,1.8750854328289397
0.24361583236264936,1.77790088914727
0.34540394465904095,1.793566236597306
0.06102280575702732,1.7351944790669407
0.2271817359939498,1.6814327709131311
-0.06817150311801734,1.6796985544702911
0.08713439664938653,1.6433896395559953
0.05718927904928361,1.6535478685352578
-0.4610042771459513,1.556953363758323
-0.10939040785566943,1.5483165782237935
0.2743436515296234,1.5026679968105734
0.3006424971070234,1.5087886140798366
0.6275128830481003,1.548075666023517
0.09403952675370929,1.547914631227258
0.07024841788970303,1.6176390956367939
2.2836909924446402,1.6136595154263675
2.3624291807066613,1.6762057309444525
2.090126572408888,1.835194470976971
2.2617398264145208,1.851061504731181
2.8134043901214927,1.8164269228948597
3.328093715863717,1.7796556945956912
3.176428967654018,1.8231159760115834
3.622206166301475,1.84119087705499
3.678387034229808,1.9044784252261338
4.759492891134021,1.822454497310149
5.423669696640595,1.866378132602985
5.185566171046877,1.8366194534659446
5.6384026432241505,1.8398322003031986
5.578285413819641,1.9150538025362147
5.790059058673173,1.9524680176625058
4.09951701817822,1.968813926177716
4.028816297299891,1.9158863254874339
3.8910967343730656,1.9762379908396575
3.8858988077509435,1.9263670411744453
3.301536518881854,1.937899523924132
2.923539876190527,1.9988113824377955
2.739983797779177,1.973586434944224
2.3159496227427874,1.8506401655314408
1.9117600254187082,1.8429304325587559
1.6867897504349334,1.8972244260153666
1.8508165043926277,1.8314260867906849
1.6442149186522315,1.7754073066003915
0.8577714846423575,1.763440705607187
-0.18012935440319017,1.752289777813973
-0.1699898721321948,1.7693060519200923
-0.12029503939380795,1.798708003179143
-0.5971688030795095,1.7761724395834035
-1.3180200823843111,1.6549272898931484
-1.0316254169674985,1.6401186162753845
-1.6524443458308893,1.5621026973223047
-1.586489203267224,1.549285330886508
-1.5595173202041408,1.5463083325320122
-1.7868157476273587,1.525721674082309
-2.096016520422983,1.5074455475439816
-2.160926405897411,1.545931020702092
-1.9863904522191984,1.4658995917208488
-1.7512504285958055,1.5261156496206838
-1.1354433712048928,1.499710389956618
-0.6022719592660912,1.5253720436669962
-1.1422297405458666,1.5518601459882722
-1.4358898473716866,1.5458043296446655
-1.2899684105951916,1.557255328554024
-1.188097775045618,1.6106418536167817
-1.283855974128582,1.6710448747461728
-0.8618698664269966,1.6809482272798737
-1.0389753109420465,1.7520086312309042
-1.0914268536167508,1.7978424198393206
-1.1173067672177834,1.7857125204599644
-0.9053352697578997,1.7560193025137663
-0.4831992544536933,1.745867611122344
-0.07641524043199358,1.8156253442224848
-0.25789461165917776,1.8856784402589075
0.5347973895838782,1.7674982976445972
0.49810519556687605,1.714148019429025
0.10239622348781437,1.7507295153457378
0.22607592400318569,1.8375451033844585
0.4022867488512035,2.3990991473091055
0.42034439687815184,3.096489684168253
