Actuals,Predictions
-3.9914559943904293,1.227396269450632
-3.7931949550272703,1.2268203746174664
-3.7637424648960716,1.2138410975116347
-2.9445823401205007,1.2326967162641933
-2.265985803628291,1.2285619770953726
-2.4100317335164654,1.2287127641070459
-2.8422680215235077,1.2193287814964415
-3.837803117407208,1.214333006321555
-4.002735660957742,1.2014292824901749
-5.127956973419358,1.1994095612523799
-5.005130149426237,1.2336208488259786
-3.86325138393396,1.2287960283640182
-2.8199747376948836,1.2445545482761504
-2.808291897806063,1.2472766738409553
-3.527755237303417,1.2437190423586364
-3.89704534261046,1.2381728443839404
-3.5448358757673253,1.2290919419533228
-4.332238771213821,1.1975666643099199
-2.8886919959686246,1.1705961910599514
-2.946559896224945,1.1525409726897649
-2.4283531634248683,1.1227339230989821
-2.7062802194107185,1.087751472426036
-2.2020302660568634,1.0595087657939843
-2.0233503467767364,1.0175498083391958
-2.317425416884381,0.9843557726514612
-1.761120319342561,0.9620771815628583
-1.8894456074937582,0.9402961564365588
-1.4298325931567903,0.9428909232226202
-0.6292201563625335,0.9345095173366346
0.4525732437996935,0.9248810966496352
0.6789205212887691,0.909621483191749
1.2041510050157664,0.8653853396967961
0.5191104309769662,0.8386834544285195
0.4700259103935908,0.7937039571138463
1.180817238815265,0.7656957618683434
0.9981575135605179,0.7845313948814517
2.555430709834532,0.8076666131365378
4.235278784992658,0.8169136695057585
1.9741336112955368,0.8023457933039386
0.7595413817340142,0.7909147454529692
1.0981916768287228,0.7965016158315601
0.4665585135985952,0.7563793930082406
-1.0433808472143182,0.7854533403513874
-0.5995982350541881,0.7587887444098979
-0.8432131245761192,0.7671012902031502
-0.24104501252960858,0.7472664887600838
0.1242958734384345,0.7430678944819535
-0.8282967499158284,0.7476478031486489
-1.3282127707215445,0.7449869259816503
-0.8690433661209088,0.7470355942115191
-2.0143273596894025,0.7551521513842575
-0.999113606076163,0.7716371073153672
-0.11184491483159231,0.7998421885904186
0.3476173301973361,0.846193295965511
0.7548835847473347,0.8545732646433264
0.47919878397765,0.8648038418378514
0.5516178243938724,0.851579092404964
0.82083592359165,0.8403941248007915
0.7941081423690067,0.8652078575917518
-0.3307560327465118,0.8572992044518915
-0.19798474335712754,0.8973468787654175
0.09663673889360092,0.9595608412059157
0.15529072270071914,0.8933804044240503
0.7616930830030507,0.8551396613100114
1.3025465620362382,0.8547850329042471
1.2150859449691669,0.8403532948063397
1.547224828337541,0.7897534957627527
1.0508494051866326,0.7911483330557536
0.38770108934488834,0.7793724208737927
0.6867374483808577,0.7833221671604689
0.6883378245244074,0.8073053266034429
0.2941718647995212,0.7801034648164629
0.882705822759477,0.7615673397299154
0.5095638376708401,0.7643858993990292
-0.23199545848772296,0.7275048143844771
0.4101584637411113,0.6969884761528818
0.8338022603167516,0.7334631702964185
1.1103446864685094,0.7317674966727007
1.1111274797705692,0.7597212206210293
1.069920040549042,0.757711669845747
1.0181809195996203,0.765221368334731
-0.8882466373868422,0.7664832552163193
-0.6306792026155974,0.7759943536862132
-2.1513720273097805,0.7505682607555949
-0.7674725644022031,0.739819822477488
-0.009639997025943156,0.7532400046851825
0.16796006583374237,0.7597410303419653
0.7848369490621016,0.7756004620801599
0.4787767617796265,0.8031299186470858
0.4045904833835692,0.8023573517223168
1.2931743977873265,0.8145035274972988
0.7542953000801615,0.803192508089392
1.1564658223880506,0.7875067856990293
0.7966969383942105,0.7934729600161573
1.1134933306750519,0.8028314640352614
1.7276498480103493,0.797249454403897
1.5223560442282766,0.8226087069974563
1.8308161644493284,0.7996120775931852
2.3911573185644084,0.776192267932807
2.4234306063501307,0.7888415426716464
2.739804137013075,0.799076868770847
