Actuals,Predictions
-1.3801550632933477,-1.005029109110592
-1.5275488869360678,-1.4122005779418654
-1.5034697296401818,-0.6211851234565813
-1.285652620277363,-0.1963875343860112
-1.3537963670509212,-0.6242317825784537
-1.4244017575348513,-0.37515476951348936
-1.2904377580725388,-0.6072907894013193
-1.1318334587548635,-1.2056391491004377
-1.0922599361032939,-1.3665991594994638
-1.0029320398997887,-1.273585524977305
-1.100807512055997,-0.6719521984112271
-1.0497837675838866,-1.0064835955302147
-0.582489002308952,-0.9609175399462813
-1.0161600161301005,-0.6708812366249979
-0.6931475321317825,-0.9594549902029511
-0.7077435722443431,-0.955444901652068
-0.7754614272368165,-1.1225084068479614
-0.7626498788196484,-0.5877707744249314
-0.766350685650784,-0.2680795011680333
-0.6069961038316981,-0.2222709048123393
-0.49202509794592236,-0.1084314387182057
-0.7008172227192665,-0.2289499779371167
-0.48975107962942205,-0.19782036799703234
-0.1571858258856995,-0.1985028427534687
-0.08971352933203276,0.12522153537954983
-0.17440508487916775,0.07794655637133674
-0.146768772042819,0.12538766967376638
-0.3085705770333186,0.28567547315974867
-0.3090449706513723,0.43671291367566795
-0.09997619880906869,0.3846143866118251
-0.4603813662953573,0.5077005569321424
-0.4029597620905732,0.6512848340450439
-0.16469902237404663,0.7584497652595331
-0.3029104370210253,0.7906590105343294
-0.13961812654282932,0.6817460536945408
0.23834793383842454,0.6126476641142999
0.281015313610071,0.5488750738839363
0.3166669200860733,0.11562646508569059
0.3654398945169841,-0.0001092627376483718
0.5787489324264145,0.18119220728956792
0.5839008631740039,0.15030136206646216
0.7682084784525529,0.1250576103876796
0.8206633579579252,0.27873805524795126
0.8990233084443494,0.47786177290670656
0.8084257077794845,0.6734208334280495
0.8952482073010528,0.4502734369460095
0.9946963430986379,0.472538211290335
1.1538287229666833,0.6075179528055
1.2650710008347035,0.8801231437838545
1.3993234072526393,0.6705209944154947
1.5856400922095633,0.6918436422762716
1.6609332922914422,0.6383212344427505
1.7555831571619294,0.6259586770603377
1.8387742171568242,0.87814408048723
1.8843849168043352,0.7197642968530822
1.9817743729575141,0.8865041452355809
2.0546438560584384,0.9542812641548893
2.1635087822321144,1.0362458728766082
2.2897463305699457,1.203324050876841
2.3424862849290955,1.4268120781867892
2.3790464350285374,1.547061710547612
2.389000325512718,1.7959020386486682
2.4017784084421825,1.8088515852232316
2.3821850581855615,1.7210056633148156
2.3861004836598356,1.758458947870782
2.29393848129117,1.9418466598607125
2.0448525694441555,1.921444855340169
1.9458944388016872,1.9252897697128664
1.9283562286773874,1.7724706836506383
1.7350552317794645,1.8180382959039816
1.403288647961001,2.0168123027106666
1.5043050877954867,2.2690323771642453
1.4115645446586347,2.3871154175643494
1.429387571034661,2.538013284104664
1.0967886303094085,2.750220900822322
-1.5467011667038064,2.702381249690596
-1.6410246180044872,2.751992729946311
-1.4418474005239434,2.9867064359000146
-1.576059189025783,2.9602306084724823
-2.247370421596495,3.122108413546141
-2.358002354535666,3.046162967401598
-2.293327435988837,3.160324237164817
-2.2746512974111766,3.1814156036203363
-2.377182897293373,3.1564651694986408
-3.152355191795041,3.0207562630163745
-3.421660463971654,2.956766124707466
-2.7187410236987843,2.7693452924141146
-2.5540759862480047,2.6584176256494088
-2.6756926565205066,2.718309680031757
-2.9262515561167697,2.7295245966108186
-1.6930925053175625,2.3977286834259233
-1.979511007215356,2.3278082640130346
-1.7658723896196489,2.24990171530115
-1.4363915531368956,2.176375663945983
-0.9447385353533386,1.9500545380348258
-0.8917389962221147,1.8884475284317748
-0.7628527665258458,2.1571224698849756
-0.3010284318895754,2.180038454762187
-0.09287977075491313,1.9080306958029
0.22655570259058727,0.6635237542205736
0.6529233025659541,-1.0852041665767111
0.9703569586199166,-2.968093201769348
1.5776852552460212,-1.8751348629804425
2.40837578670643,-1.0326918137620935
2.6948140429529053,-0.45325197099994996
3.1844083739897253,0.10679837528792599
3.9857853212083665,0.29137641571009437
4.21761390403464,0.4911903855757818
4.30681739757764,0.22286508907202374
4.588101936221877,0.41243679439390146
4.71081192843733,1.0305348601049868
4.617504267345491,-0.20760153628340713
4.64925682511695,0.5615123667010308
5.224695835870573,0.4792278002494089
5.232389188551904,2.4818145043659885
5.347098093221616,2.393308322441665
5.378492208471509,2.4271375527326184
5.391311477183745,2.294121285037888
5.400683781081718,2.305780606043959
5.332178571888589,2.6878701165059686
5.26831385374325,3.2145621895541674
5.236721886685024,3.529772858135013
5.2898435694389745,3.4980207348151633
5.2834820951959,4.0617990635568155
5.31671461501645,4.4241454119998735
5.318959548653548,4.282686045378471
5.28678084281263,4.79783435948117
5.18827875910024,4.97391946679872
5.027437969427491,4.780307339161191
4.524104927678794,4.7797035786125
4.509430263621807,4.995965499488796
4.45495437001058,4.907645803569224
4.203735428166764,4.300639482520125
4.2412464099739715,3.930796592523807
4.241003353456558,4.339300140961696
4.219229090585095,4.164980632435709
4.1821040626154575,4.070332196830423
4.272135602932219,4.3030843927533775
