Actuals,Predictions
4.173656676995725,0.8829261616616474
4.8607158288736825,0.9345398418529518
5.378763034184644,0.9939262636354186
4.852915538956887,1.2740610141675737
4.74786064898036,0.9434729316548244
5.058157999522936,1.0247574074428158
5.09831589903202,1.163800048871402
5.093390829811837,0.9532239945739237
5.337797726916988,1.190741229561922
5.072514743350435,1.100925198566099
5.0045084832031925,1.1990178357739678
5.370773581032498,1.1880002619591417
5.0720358605598985,0.9524256381978361
4.944275817142783,0.9386871509256927
4.366856905034501,0.8749535336844549
4.428163689326173,1.3052082871883548
4.503575631390836,1.4652230989697272
3.3471736256415228,1.542325018139874
3.806649232874309,1.5151597773327856
4.199801130216027,1.4826659983391444
3.2938614042300043,1.5140747091210454
3.6371144489134988,1.7503338763160605
4.43701992774098,1.389331692542249
3.5510499705230596,1.9446982211316912
3.735879608768938,1.5358378289376284
3.1622144972568265,1.6423945179321933
3.5691997494720535,1.7852855747018928
4.011935790761724,2.001620020447392
3.483642219650421,1.9818410354110536
3.6384316567595634,2.198240616476227
3.3036018550727984,2.1208152521609227
2.9645517441366125,2.206207994382812
3.4580085149863864,2.155625665070157
3.1915304992609244,2.1686097105036994
1.565230181916487,2.2343460616389845
3.0406941003882295,2.362232711521596
3.1242857353103064,2.3193974082408864
1.4501807603325756,2.1011577323889092
1.4497181600036473,2.1183684791980313
1.5817934427148839,2.270812225709794
1.4053292961941923,2.1573214212495566
2.1508827947746503,2.2729453355686484
0.830003511540641,2.066679891452592
1.2730359803945228,1.931873416667089
0.9084188559743678,1.804420231239074
1.1094156817908538,1.8159400673823518
0.9391417457474248,1.9472030420095217
0.7999391912039,1.766880279630276
0.5999937841758601,1.9004093256626224
1.0659271462462123,1.88580559307148
1.490904392176514,1.910946543689045
0.7640854247949527,1.9242088463064813
1.8393945054733607,1.945091779713692
1.5715358415814293,2.068941862080862
1.9278002771197638,1.761230378606239
1.9732139333278818,1.8497643160531179
1.7669085648761078,1.8302115518267965
1.832318062683988,1.9075725981106202
1.5501257306180534,1.7978591298536062
1.8972949989864538,1.8185379400012527
1.1809085848422745,1.530959676336735
1.5773527033499495,1.365102107327666
1.6488030435938759,1.3570684088149962
1.558959973625968,1.3215790787542587
1.5834747643659977,1.31084163340177
1.7428112594936223,1.323726238933044
1.5577960297426137,1.1748644182014731
1.7073398011210124,1.1442174180335527
0.9646102801818183,1.2731216041768838
1.3220241076253356,1.2236985898227837
0.7525061269475563,1.1262006223696635
0.44679024738312983,1.116253335114261
1.1426839741616683,1.154733294376109
0.6661746551655376,1.0545284908842183
0.46539223583736694,1.1989784190294648
0.6020817404497114,1.425948522960774
0.3932361577949913,1.3259706944780665
0.523475402813342,1.3488511437571669
0.3755431891961723,1.4735156099445452
0.25225158878222653,1.4333245369602199
0.34653801504269005,1.40567511042142
0.2875709531750949,1.4602296458352113
0.16043849930963608,1.4508146371382424
0.32038073530139644,1.2488133862377606
0.7899526447602647,1.3552724746185645
1.0656641276426826,1.3542467941822065
0.48714688742819406,1.3553999099523488
1.05204286261284,1.3854686929314017
1.1888448026760203,1.400111072413842
0.23402717351680333,1.3841771874278526
0.2443020019380808,1.3588542735066385
1.3245831444697371,1.2864140791811933
1.2090413139091678,1.3571187613963518
1.5099658748592788,1.1737069990286348
1.4427375322755962,1.2327106485445238
1.0992861123414843,1.0895560681545509
1.2923627259155561,1.1167799411280586
1.179636324568505,1.0184753828026383
0.6191108982677488,0.9874465266271798
0.9731509801612979,1.0014677940743506
-0.005033194513619388,0.9405868666017771
-0.16067230992177922,1.0080460905546103
-0.20874712384410918,0.9244822959755093
-0.3856778721319281,0.9042048363993352
0.12633500113727114,1.04660473186607
-0.37708963029267195,0.9657791058181873
-0.7168777850543347,0.945588877699283
-0.5900222112548476,1.0074180769557592
-0.5814804906616019,0.954195773106689
0.8324547319235084,0.9137175015214299
