Actuals,Predictions
3.0640611727720497,1.4011272788757758
2.784007257685332,1.358802589229286
2.9720334136032966,1.417720437049098
2.801260537142769,1.3817939071556848
3.728065379615361,1.406242617497284
5.45773064383468,1.3964847699344483
4.46331955062951,1.4853062977197373
3.6294804290598526,1.4562976938001289
4.543895599092009,1.3972038632364636
4.660122434723245,1.415307856220128
4.273593776455397,1.3735644385203705
5.276824852994769,1.3785211212505761
5.961253476096492,1.3302142373194872
5.7964012086102645,1.3169693398922473
5.798360069633774,1.3139809290720703
5.892194197544876,1.3031930790906165
5.8256259261939585,1.3193361415150697
6.092180623234798,1.4032441337548012
6.112137567654183,1.358283765217845
6.538423166293588,1.2936387828777556
6.560739272244983,1.3053705608024313
6.491162986571852,1.3246559052307785
6.45644051215896,1.356418603715102
6.204212449911006,1.3792725667110157
5.824390893559102,1.3781163200688062
5.414829741509415,1.3860493274082182
5.572532617448727,1.3790947026942983
5.007308506212071,1.3900836658540607
5.223492072806125,1.38524291111282
5.9119864959971204,1.3804832568500198
5.435195490429122,1.3767350946863508
6.168046941717915,1.417616406914371
6.316155143442582,1.3861101565104812
6.282181111008143,1.3666613562345884
6.222183160897473,1.3520640576306941
6.4581763660981135,1.3804074380405404
6.274825050713198,1.41056966906706
6.543562874997179,1.4227260822425205
6.24988910572733,1.3972560560986702
6.807376442974866,1.4799131052111179
5.686359864620741,1.5310096504082824
6.238111227772328,1.5011615693491918
6.07340024716367,1.6803752799633187
6.093561213050481,1.672561389086267
6.671053705024735,1.8348151740836578
5.603742146684678,1.9221441450902523
5.534238518153076,2.0141211788495847
5.743584948201837,2.0251596708189763
4.747411522115733,2.11042410673211
4.548596897690939,2.0948538860045645
5.433066858239139,2.123136469153992
5.83205059814836,2.0917283619487015
6.052559397463524,2.2132275965413544
5.122026112414628,2.8114461820153323
5.726403392084098,2.462702198163405
5.880144728588881,2.416020900323211
5.817461324394399,2.6865299886587675
6.02578925527379,2.749389809078543
6.136836686836784,2.6716436728583233
6.2388225380754765,2.7200396433278886
5.657257856088937,2.421103799036554
5.64697353821226,2.2875014267084377
6.018108645497067,2.1053552833863143
6.034735700954097,1.8791898539550633
6.111961004491719,1.6750054522943736
6.039703203259068,1.5408660971663528
6.357405076679984,1.5934939849308631
6.445795914695075,1.5541713444847005
6.00300400666396,1.439375634889543
5.939483928976071,1.3473866938040255
5.773313391687118,1.3164024938812076
5.742288589319988,1.2229598464473923
5.515876613833622,1.1112173985882186
5.395088172447183,0.9936483159172922
5.231535451342179,1.0251645955461643
4.818614389825078,0.9968731897133501
4.94268395511334,1.0494753867009572
4.829799528929116,1.1040108270316435
4.4784504932736455,1.0110693201851633
3.792496340502599,1.0128191301667384
3.542861254669095,0.9019026011235642
3.6637398947324806,0.9164037026296321
3.5923440973101006,0.9371381995681295
3.878728144231076,0.9165802530856223
3.9741199235164264,0.9076639314172761
4.359789272485041,0.9469554945668599
3.8507356828723838,0.9076978817650573
3.660922561307911,1.1011578199849692
3.7107497777362424,0.9534580157892237
3.5642361011193366,1.0475499717066485
3.1763911616317864,1.1697437177944856
3.092707872003008,1.134897336568107
2.806209436403315,1.2135105700177802
2.4314676805944595,1.0322735557048401
2.6885099460256194,0.9950340897606738
2.764150304205943,1.049374671623673
2.4987431500096706,0.8528223627893663
2.4490521618815544,0.8415668380028885
2.3053325338067094,0.9438521954292727
2.1856484687003195,0.9991717196674146
2.3280214997508515,1.0550294346221065
2.480933133149996,0.9462293677100799
2.872659303494858,1.1091867423610497
2.870694546132138,1.1146803036148953
2.8659172510935185,1.0905397793733667
2.656349776121832,1.1459437838879567
2.4392319555254733,1.1406133619302405
2.226649860217246,1.126239398753764
1.9185466539857867,1.0427123553417483
1.9508255794423737,1.0298128837565081
1.9124941547541132,1.0896049819183184
1.6883230113068448,1.1551161425879404
1.847174308298945,1.096336237503396
1.7309553692256985,1.0845388060448726
1.4911347233039378,1.1461680427256145
1.3059422840779773,1.151881538006353
1.5047481496994053,1.044477997378481
1.49478456142824,1.0692319837323516
1.209086681889064,1.0078339757743304
1.2986394869824025,1.0010745841991078
1.1172699633339371,1.0005580934480915
0.9974232940778818,1.0052132425503146
0.973105158019399,1.0423358479740843
0.7690556014447235,0.9456940427046502
0.8537745301845833,0.9995596875398965
0.835471031824834,0.9855832566257123
0.6058237203536575,0.9862166095100796
0.31808453400269526,0.8746162292366809
0.24361583236264936,0.8758909896086149
0.34540394465904095,0.9749596796423702
0.06102280575702732,1.0276573204975403
0.2271817359939498,1.1266792078213985
-0.06817150311801734,1.2941160313545228
0.08713439664938653,1.410248205093815
0.05718927904928361,1.3554247029452124
-0.4610042771459513,1.3366906126411506
-0.10939040785566943,1.3663383494574708
0.2743436515296234,1.3896543010531268
0.3006424971070234,1.4217418763991767
0.6275128830481003,1.4631693273914697
0.09403952675370929,1.5042223622714457
0.07024841788970303,1.4764468779873012
2.2836909924446402,1.5709501502084227
2.3624291807066613,1.6596016079135394
2.090126572408888,1.7096305260083997
2.2617398264145208,1.7167504086129983
2.8134043901214927,1.682175315309166
3.328093715863717,1.7397654164349303
3.176428967654018,1.7611026655321593
3.622206166301475,1.8026852128868316
3.678387034229808,1.9099626728293064
4.759492891134021,1.9361633027710654
5.423669696640595,1.827085997865543
5.185566171046877,1.8048630959870995
5.6384026432241505,1.8290592124461702
5.578285413819641,1.779406784622465
5.790059058673173,1.7215540866002905
4.09951701817822,1.7569444937289638
4.028816297299891,1.7706446257705375
3.8910967343730656,1.8000720852201748
3.8858988077509435,1.8506598467288016
3.301536518881854,1.8440471197416117
2.923539876190527,1.7531123674370843
2.739983797779177,1.7494542866103118
2.3159496227427874,1.6931276699590572
1.9117600254187082,1.694703257398367
1.6867897504349334,1.643968795995847
1.8508165043926277,1.6567122334642994
1.6442149186522315,1.6582008721819157
0.8577714846423575,1.7486294342898827
-0.18012935440319017,1.7066729816385748
-0.1699898721321948,1.7894987104207665
-0.12029503939380795,1.7897550803622138
-0.5971688030795095,1.836404598906346
-1.3180200823843111,1.8574006738179583
-1.0316254169674985,1.8627815224445112
-1.6524443458308893,1.8928864154303375
-1.586489203267224,1.9517754480945613
-1.5595173202041408,1.9679280868382178
-1.7868157476273587,2.0033671685435515
-2.096016520422983,2.049621472477409
-2.160926405897411,2.1003616502400484
-1.9863904522191984,2.094617020458987
-1.7512504285958055,2.0202934953479157
-1.1354433712048928,2.029081002794917
-0.6022719592660912,2.124955582547493
-1.1422297405458666,2.196556825033098
-1.4358898473716866,2.1758040096805793
-1.2899684105951916,2.0811455474079645
-1.188097775045618,2.1025841099373954
-1.283855974128582,2.3911006090501044
-0.8618698664269966,2.8871182197213905
-1.0389753109420465,3.2714582604318863
-1.0914268536167508,2.717811334283692
-1.1173067672177834,2.2896354047573753
-0.9053352697578997,1.8231991367441527
-0.4831992544536933,1.6900232746849158
-0.07641524043199358,1.7077110163459512
-0.25789461165917776,1.7798203726860216
0.5347973895838782,1.8444677840695998
0.49810519556687605,1.6390445078355909
0.10239622348781437,1.5605171481709572
0.22607592400318569,1.7358604414898098
0.4022867488512035,1.3853660922869517
0.42034439687815184,1.4290920725217646
